,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120005,incipient,20.0,14.74260462501402,1061.4675330010093,3.50258,2.95548,1142.0062480443096,DJF,LA-PLATA
1,20120005,intensification,36.0,11.992097537343026,1554.1758408396563,3.5462800000000003,-1.2196666666666667,1825.9005933448118,DJF,LA-PLATA
2,20120006,decay,35.0,23.27416396082168,2932.544659063532,4.259685428571428,-0.8476594285714286,2881.634706260431,DJF,SAt
3,20120006,incipient,18.0,10.417079979312742,675.0267826594658,5.689984736842105,2.6527733333333323,809.2653633380966,DJF,SAt
4,20120006,intensification,43.0,8.156973211378421,1262.6994531213795,7.253080930232557,0.13159813953488422,1306.6015941955832,DJF,SAt
5,20120006,mature,9.0,11.6436690200942,377.25487625105205,5.4917333333333325,-1.9263466666666673,310.3300800600266,DJF,SAt
6,20120008,incipient,3.0,2.1092726892531015,22.780145043933494,2.1808425,-0.5824800000000003,18.61467973783294,DJF,SAt
7,20120008,intensification,26.0,11.5749644911913,1083.4166763755059,2.3001723076923075,0.3371907692307691,700.3289850942048,DJF,SAt
8,20120009,decay,70.0,19.24480170196247,4849.690028894542,7.165412428571429,0.27149485714285704,4130.152131430422,DJF,LA-PLATA
9,20120009,incipient,13.0,5.846305279176743,273.6070870654716,5.302872142857143,-5.224430769230769,6174.227498510951,DJF,LA-PLATA
10,20120009,intensification,51.0,20.334383691944456,3733.392845841002,4.670723137254902,0.45280470588235305,6112.169519747853,DJF,LA-PLATA
11,20120009,mature,9.0,26.215249688806548,849.3740899173321,6.35101111111111,3.776666666666666,747.1165982659377,DJF,LA-PLATA
12,20120011,intensification,17.0,8.76695992197569,536.5379472249123,1.579705,0.9018917647058822,500.16123482138545,DJF,LA-PLATA
13,20120011,mature,8.0,8.04182332334641,231.60451171237662,1.96904125,0.6537300000000008,199.1019732033103,DJF,LA-PLATA
14,20120012,decay,60.0,5.9550346857836445,1286.2874921292673,4.835096833333334,0.14416400000000013,978.9813161186306,DJF,SAt
15,20120012,intensification,0.0,,0.0,3.2287,,0.0,DJF,SAt
16,20120012,mature,9.0,13.370997819845151,433.22032936298285,3.4995566666666664,1.6650133333333332,387.61935797364805,DJF,SAt
17,20120013,decay,48.0,6.283217193187714,1085.739930982837,1.8295873469387756,-0.6050200000000001,869.0970746443335,DJF,SE-BR
18,20120014,decay,43.0,23.4039486353114,3622.9312487462053,4.4967856818181815,0.23446883720930228,3558.7650090503125,DJF,SAt
19,20120017,decay,40.0,21.552928196230067,3103.62166025713,3.7903778048780485,2.723022,2872.833863500222,DJF,LA-PLATA
20,20120018,decay,35.0,7.657375462314511,964.8293082516284,2.35434,-0.3549257142857142,832.5783484469752,DJF,SAt
21,20120019,decay,142.0,6.188541933441837,3163.582636375467,4.736048391608391,0.34959211267605644,1441.0168765521896,DJF,SAt
22,20120019,decay 2,6.0,4.380757805448387,94.62436859768516,3.760128333333333,-3.00728,64.5400817291514,DJF,SAt
23,20120019,incipient,27.0,5.4439359461494075,529.1505739657224,5.768956296296296,0.5087200000000007,1040.6140075647386,DJF,SAt
24,20120019,intensification,123.0,5.214206697293288,2308.8507255614677,5.552549268292683,-0.5986048780487806,992.7792460792866,DJF,SAt
25,20120019,mature,15.0,3.2398090047539014,174.94968625671066,5.8188200000000005,0.5067039999999992,924.2221977033394,DJF,SAt
26,20120019,residual,10.0,6.327932563664549,227.8055722919238,3.127263,-0.6978480000000005,189.01304888601325,DJF,SAt
27,20120021,decay,8.0,12.891679109742638,371.280358360588,4.547581111111111,2.6094300000000006,365.4757217163236,DJF,SAt
28,20120021,incipient,17.0,3.6123765774520074,221.07744654006285,4.498072941176471,-1.5173647058823525,204.66652915128446,DJF,SAt
29,20120021,intensification,31.0,8.296066077290627,925.840974225634,4.9409119354838715,0.4570296774193547,542.5040862824047,DJF,SAt
30,20120022,decay,0.0,,0.0,4.95233,,0.0,DJF,LA-PLATA
31,20120022,incipient,11.0,26.30532916727719,1041.6910350241767,5.572674545454546,-0.876392727272729,966.4048470478168,DJF,LA-PLATA
32,20120022,intensification,15.0,28.597187273224726,1544.2481127541353,5.337197333333333,1.1932320000000018,2299.7538065446524,DJF,LA-PLATA
33,20120023,decay,0.0,,0.0,5.92888,,0.0,DJF,SAt
34,20120023,incipient,17.0,31.01678175112289,1898.2270431687207,4.214751176470588,-2.9614588235294113,2220.591122713956,DJF,SAt
35,20120023,intensification,17.0,24.64207590410489,1508.0950453312194,5.122694705882353,-1.4817035294117658,3170.616038155796,DJF,SAt
36,20120024,decay,60.0,7.240073844732911,1563.8559504623088,5.4352395,-1.894752,1095.4911641531532,DJF,LA-PLATA
37,20120024,incipient,16.0,20.416801332712897,1176.007756764263,2.125390588235294,1.4216549999999997,1419.7165633405782,DJF,LA-PLATA
38,20120024,intensification,30.0,18.626589435009944,2011.6716589810742,5.456735666666666,4.03564,2409.9922621095216,DJF,LA-PLATA
39,20120024,mature,12.0,14.305450009322529,617.9954404027333,7.630165000000001,0.7418399999999998,555.2213998940845,DJF,LA-PLATA
40,20120025,decay,52.0,12.802874711583517,2396.6981460084344,6.881444423076923,-3.3168830769230766,2140.594225889422,DJF,SAt
41,20120025,incipient,5.0,35.99943221780449,647.9897799204808,5.46882,3.816527999999997,647.9382814210778,DJF,SAt
42,20120025,intensification,26.0,25.519688624946582,2388.642855295,8.99724423076923,5.10970153846154,2228.920668862499,DJF,SAt
43,20120025,mature,12.0,3.2659880041812457,141.09068178062984,10.890815000000002,-1.7157800000000023,88.06594682314709,DJF,SAt
44,20120026,incipient,3.0,15.13799042131015,163.49029655014962,1.79344,-0.6361600000000002,163.29933458542175,DJF,SAt
45,20120026,intensification,20.0,12.60363256236194,907.4615444900596,1.5686225,-0.8113319999999999,844.4565205674943,DJF,SAt
46,20120027,decay,1.0,22.866649088428268,82.31993671834176,3.48544,-2.478959999999997,0.0,DJF,LA-PLATA
47,20120027,incipient,2.0,10.220391833101228,73.58682119832885,1.61013,6.2628,72.59618838597682,DJF,LA-PLATA
48,20120027,intensification,26.0,13.172007151072316,1232.8998693403687,2.601431153846154,1.8910338461538463,1022.790188711516,DJF,LA-PLATA
49,20120027,mature,12.0,19.155431306717386,827.5146324501911,3.761668333333333,-0.6421400000000004,743.7654251178161,DJF,LA-PLATA
50,20120029,decay,15.0,10.597421891544963,572.260782143428,1.2398060000000002,-0.11400000000000005,455.13543272506536,DJF,SAt
51,20120029,intensification,16.0,4.334985217884112,249.69514855012488,1.1484411764705884,0.08875500000000028,216.30443277253303,DJF,SAt
52,20120029,mature,12.0,5.032894861940426,217.42105803582643,1.2201925,0.2210399999999999,163.7125865088319,DJF,SAt
53,20120030,decay,22.0,5.143932356645942,407.3994426463586,2.4856409090909093,-2.096465454545455,361.65861523591946,DJF,SAt
54,20120030,intensification,0.0,,0.0,3.96951,,0.0,DJF,SAt
55,20120030,mature,12.0,4.7264247370684656,204.1815486413577,3.6082541666666668,-1.42164,178.83752848959162,DJF,SAt
56,20120031,decay,47.0,10.320293757999037,1746.193703853437,3.1353555319148936,-0.5862842553191487,1432.1176083915136,DJF,SAt
57,20120031,mature,10.0,7.293770068507293,262.57572246626256,3.4992627272727272,1.8969359999999997,182.89390557799277,DJF,SAt
58,20120033,decay,63.0,21.882323458693662,4962.910960431722,4.167968125,0.18581333333333322,5146.092710883399,DJF,SAt
59,20120033,incipient,10.0,8.028440505172213,289.0238581861997,10.969526,0.4607760000000013,779.4287501446091,DJF,SAt
60,20120033,intensification,67.0,10.532992059171285,2540.5576846721137,8.734525223880597,0.5445098507462686,2774.1546802668186,DJF,SAt
61,20120037,decay,14.0,18.408998585713174,927.813528719944,3.005285333333333,2.2401257142857145,881.4721400507741,DJF,SAt
62,20120037,incipient,8.0,23.7831114752144,684.9536104861747,3.4972262499999998,1.1439,586.9861198625565,DJF,SAt
63,20120037,intensification,31.0,21.431957295511992,2391.8064341791383,3.076280322580645,-0.5876903225806449,3011.502809061896,DJF,SAt
64,20120038,decay,20.0,7.146244855417751,514.5296295900781,5.309396190476191,1.1678880000000007,2153.4906248718253,DJF,SAt
65,20120038,decay 2,6.0,11.223809703293872,242.43428959114766,3.9882833333333334,-1.5463999999999984,203.95627881644708,DJF,SAt
66,20120038,incipient,10.0,5.653149540022058,203.5133834407941,6.088861,-0.5717999999999996,1582.124099751384,DJF,SAt
67,20120038,intensification,82.0,8.384182071128148,2475.0105473970293,5.669061951219512,0.03039512195121937,2448.2456691446614,DJF,SAt
68,20120038,mature,3.0,8.614318003552228,93.03463443836407,4.399773333333333,-3.038320000000006,64.4033660841651,DJF,SAt
69,20120038,residual,6.0,14.76522346880637,318.9288269262176,3.5995483333333333,-1.8911999999999995,263.1898824367398,DJF,SAt
70,20120039,decay,3.0,30.17474638508075,325.8872609588721,2.4762775,-1.281760000000002,326.1952023687931,DJF,SAt
71,20120039,incipient,6.0,13.194507548369955,285.00136304479105,1.5870766666666667,-1.2128800000000002,154.44563822511407,DJF,SAt
72,20120039,intensification,25.0,22.67476287286039,2040.7286585574354,2.5000364,-0.5771615999999998,1885.4231788605025,DJF,SAt
73,20120040,incipient,8.0,7.466338962979789,215.03056213381794,2.10012625,0.6713399999999996,141.54172100772882,DJF,SAt
74,20120040,intensification,29.0,7.161881103716258,747.7003872279773,1.8973673333333332,-0.9051144827586204,881.3585886590143,DJF,SAt
75,20120041,incipient,8.0,23.12185790426134,665.9095076427266,6.29887125,4.129529999999999,640.1192597664199,DJF,SAt
76,20120041,intensification,45.0,20.627257849548382,3341.6157716268376,6.451232608695653,-1.4332266666666666,3964.4606082880055,DJF,SAt
77,20120042,decay,89.0,9.502850245644824,3044.7132187046022,3.758395730337079,-0.8903622471910113,1588.2377046308468,DJF,SAt
78,20120042,decay 2,6.0,5.548577935687553,119.84928341085113,5.977016666666667,-0.4263600000000025,97.6052057067975,DJF,SAt
79,20120042,incipient,9.0,21.026759108500674,681.2669951154218,3.7990450000000004,2.2148799999999995,2784.4882101431945,DJF,SAt
80,20120042,intensification,57.0,15.439698641636847,3168.2261612638813,5.435812456140352,0.9392378947368422,1925.790440019592,DJF,SAt
81,20120042,mature,3.0,6.908415849880263,74.61089117870684,6.016873333333334,-0.025999999999996266,48.55055830816822,DJF,SAt
82,20120042,residual,10.0,4.331220102545984,155.92392369165543,5.522472,-1.8630959999999988,126.45172481665453,DJF,SAt
83,20120043,decay,23.0,12.078745360396711,1000.1201158408478,5.195115217391304,-0.20237217391304302,1514.8029242175182,DJF,SAt
