,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
160,19810556,incipient,15.0,9.411769788904374,508.23556860083625,9.275777333333334,2.0948160000000002,1655.889057819507,JJA,SAt
161,19810556,intensification,57.0,6.6025825256440065,1354.8499342621503,8.254221754385965,-1.0136547368421063,1355.8518476058755,JJA,SAt
162,19810556,mature,8.0,7.772861511635608,223.85841153510552,7.91701,-1.8634199999999934,1286.214000380052,JJA,SAt
163,19810556,residual,3.0,6.291749023557607,67.95088945442215,4.355396666666667,-2.745919999999998,52.79330621762448,JJA,SAt
164,19810557,decay,26.0,7.73723717744134,724.2053998085095,2.349098148148148,0.01584923076923048,824.577930980184,JJA,SAt
165,19810557,incipient,6.0,8.230397758046164,177.7765915737972,2.438641666666667,-0.5632800000000007,44.28460561570131,JJA,SAt
166,19810557,intensification,10.0,5.363767826568408,193.09564175646267,2.059592,-0.5524319999999996,94.08865140210567,JJA,SAt
167,19810557,mature,4.0,4.524955783570303,65.15936328341236,2.041265,0.13968000000000114,49.93235894650115,JJA,SAt
168,19810558,decay,29.0,14.673018591842746,1531.8631409883828,6.691427333333333,2.3746510344827585,1882.6546173693416,JJA,SAt
169,19810558,incipient,13.0,10.005430646606934,468.2541542612046,6.622346153846153,-0.5862646153846159,1242.9380981584975,JJA,SAt
170,19810558,intensification,30.0,8.692135080285135,938.7505886707947,5.8058879999999995,-3.100808,1178.506593226176,JJA,SAt
171,19810558,mature,5.0,12.575569126139904,226.36024427051825,6.540614,-0.3236639999999994,565.4265514902955,JJA,SAt
172,19810563,decay,23.0,17.583099044715397,1455.880600902435,4.4792250000000005,1.0236834782608693,3169.5172271187703,JJA,SAt
173,19810563,incipient,9.0,15.641847697113162,506.7958653864665,6.974993333333334,0.3059200000000004,1072.0131142338287,JJA,SAt
174,19810563,intensification,36.0,11.901678730495952,1542.4575634722753,6.775228333333334,-0.8536199999999999,1877.7538736626377,JJA,SAt
175,19810563,mature,4.0,12.718917210793037,183.15240783541975,5.153155,-3.6189599999999995,1498.9113652591473,JJA,SAt
176,19810563,residual,3.0,17.11903560137213,184.885584494819,3.3002366666666667,-0.5741599999999991,125.96648241447907,JJA,SAt
177,19810564,decay,8.0,29.56796037190285,851.5572587108021,1.6604666666666668,1.1359200000000003,815.2719422576926,JJA,SAt
178,19810564,incipient,7.0,23.921123594701164,602.8123145864694,1.8642542857142856,-0.6213257142857148,498.3190366485115,JJA,SAt
179,19810564,intensification,17.0,30.788177395716776,1884.2364566178667,1.7492382352941176,0.11620235294117631,2435.263025692485,JJA,SAt
180,19810564,mature,1.0,24.2824595341663,87.41685432299869,1.95388,2.5773600000000023,0.0,JJA,SAt
181,19810566,decay,11.0,6.790876574722713,268.9187123590194,6.879132727272728,1.007301818181819,147.05892937158401,JJA,SAt
182,19810566,incipient,9.0,19.83696703290283,642.7177318660516,3.4437499999999996,5.549946666666667,1886.5100225405054,JJA,SAt
183,19810566,intensification,55.0,14.115285979130263,2794.826623867792,5.450921607142857,0.307762909090909,3395.8740817426055,JJA,SAt
184,19810566,mature,4.0,8.306001549619268,119.60642231451746,5.447620000000001,-0.5879999999999992,2197.018802850076,JJA,SAt
185,19810566,residual,3.0,5.942638595951267,64.18049683627368,7.197896666666668,1.1839999999999975,41.848285438007096,JJA,SAt
186,19810567,decay,4.0,9.435206687592451,135.86697630133128,1.4553975,-5.2537199999999995,120.54470039906015,JJA,SAt
187,19810567,incipient,9.0,7.222654295370437,234.01399917000214,4.198782222222222,-2.2605866666666676,717.7706812248227,JJA,SAt
188,19810567,intensification,28.0,7.045293570436607,710.1655919000101,4.338872857142857,-0.6556371428571427,711.4726374712242,JJA,SAt
189,19810567,mature,3.0,4.015728130470493,43.36986380908132,2.613235,-4.196719999999999,854.3574897573023,JJA,SAt
190,19810568,decay,88.0,10.630599479168213,3367.77391500049,6.2915602272727265,-0.4943263636363638,6162.03484173797,JJA,LA-PLATA
191,19810568,incipient,8.0,31.07446500619059,894.944592178289,2.647941111111111,2.8457399999999984,3084.468132254473,JJA,LA-PLATA
192,19810568,intensification,116.0,20.94342310485542,8745.973488587622,5.61521,0.9715199999999998,9109.984439031694,JJA,LA-PLATA
193,19810568,mature,22.0,16.65084721690222,1318.7470995786562,7.397926363636364,-0.9954872727272722,6536.443551753604,JJA,LA-PLATA
194,19810568,residual,3.0,23.365279932702794,252.34502327319018,6.45456,-0.6704799999999977,171.31195538262983,JJA,LA-PLATA
195,19810570,decay,11.0,10.74764582158981,425.60677453495646,7.116758181818182,-1.3800654545454547,314.1576625776222,JJA,SAt
196,19810570,incipient,2.0,12.232271379525852,88.07235393258611,6.336105,6.7894799999999975,39.198545797873365,JJA,SAt
197,19810570,intensification,57.0,17.053901336377056,3499.4605542245718,5.969983448275862,0.16636210526315817,3202.7117212540597,JJA,SAt
198,19810570,mature,3.0,14.05114696222585,151.75238719203918,7.46131,0.5705599999999933,102.65903953200718,JJA,SAt
199,19810570,residual,3.0,8.100859837079092,87.48928624045419,6.78494,-0.6918399999999991,56.07188987379474,JJA,SAt
200,19810571,decay,11.0,16.999127048532806,673.165431121899,5.1468454545454545,3.009949090909092,576.3483180676416,JJA,SAt
201,19810571,incipient,2.0,19.916495196130985,143.3987654121431,3.43864,2.019359999999997,65.14404438381189,JJA,SAt
202,19810571,intensification,38.0,15.399988533320936,2106.7184313583043,5.297025897435898,-0.6892736842105261,2780.338755324125,JJA,SAt
203,19810571,mature,3.0,22.532766823142456,243.35388168993853,4.384393333333333,3.721599999999995,160.2714203936888,JJA,SAt
204,19810571,residual,3.0,14.054569916600387,151.7893550992842,6.317146666666667,3.8064800000000005,95.9510068284518,JJA,SAt
205,19810573,decay,11.0,11.526115201560721,456.43416198180455,1.4037427272727272,-0.8787927272727274,133.69310864277332,JJA,SAt
206,19810573,incipient,1.0,18.03991836361107,64.94370610899985,1.177135,3.3890400000000014,65.03163047100644,JJA,SAt
207,19810573,intensification,6.0,10.59312242869209,228.81144445974917,1.4483716666666666,1.5387199999999996,182.5503474385248,JJA,SAt
208,19810573,mature,3.0,18.4118097425149,198.84754521916093,1.62956,-0.22167999999999918,120.92438866322571,JJA,SAt
209,19810573,residual,3.0,6.0864023304798165,65.73314516918202,1.2752666666666668,0.8436800000000009,42.468631829199346,JJA,SAt
210,19810574,decay,2.0,24.707014048285657,177.89050114765675,1.2019166666666667,2.1367199999999986,176.64373387515442,JJA,SAt
211,19810574,intensification,26.0,25.159041665688658,2354.8862999084586,1.8151307692307692,0.3921415384615387,2162.003484368551,JJA,SAt
212,19810574,residual,3.0,19.01578258501696,205.37045191818316,1.4901566666666666,2.3696800000000007,131.5758477885284,JJA,SAt
213,19810575,intensification,43.0,27.25930049149608,4219.7397160835935,2.1558713636363636,0.7433358139534885,3875.181538797956,JJA,SAt
214,19810576,intensification,47.0,25.42838502165261,4302.482745663621,3.953495416666667,1.0190808510638296,3519.7558168403098,JJA,LA-PLATA
215,19810577,intensification,27.0,6.35568338797898,617.7724253115568,1.7003667857142857,-0.6770488888888887,568.1769878857683,JJA,SAt
216,19810578,decay,25.0,21.579887493283557,1942.1898743955203,5.329026,-3.5885952000000003,1835.556194085856,JJA,SAt
