,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890376,incipient,1.0,11.06439334761246,39.83181605140486,1.79285,-0.3931200000000014,39.98645580850223,MAM,AT-PEN
1,19890376,intensification,35.0,12.379382007336899,1559.8021329244493,2.040324857142857,-0.3910354285714286,1371.084445308629,MAM,AT-PEN
2,19890377,incipient,15.0,12.366174697918165,667.7734336875808,2.1372446666666667,-0.42428799999999994,485.3169359638602,MAM,SA-NAM
3,19890377,intensification,35.0,9.780073006850886,1232.2891988632116,2.1861525,-0.5295085714285716,564.9513885954449,MAM,SA-NAM
4,19890379,incipient,15.0,11.260460761911697,608.0648811432316,1.9272719999999999,-0.08550400000000025,542.1020948781439,MAM,WEDDELL
5,19890379,intensification,13.0,8.847769499329555,414.0756125686232,1.7620464285714286,0.8300861538461543,977.4146255946151,MAM,WEDDELL
6,19890381,decay,82.0,13.427184799330629,3963.7049527624013,4.93717475609756,0.1655326829268293,9815.508248207081,MAM,LA-PLATA
7,19890381,decay 2,33.0,25.689691270617818,3051.935322949397,5.732250909090909,0.5620363636363638,2915.5992393539273,MAM,LA-PLATA
8,19890381,incipient,45.0,11.003401444573537,1782.5510340209132,6.910780888888889,0.5502239999999996,10133.572020568288,MAM,LA-PLATA
9,19890381,intensification,154.0,11.507488127859181,6379.75141808513,6.130084258064516,-0.23885454545454532,9829.35360085937,MAM,LA-PLATA
10,19890381,intensification 2,10.0,20.1220540214668,724.3939447728046,5.872197,1.0991039999999999,633.4721415917684,MAM,LA-PLATA
11,19890381,mature,38.0,11.386793451176814,1557.713344120988,6.067438684210527,-0.9121073684210527,9958.218704245937,MAM,LA-PLATA
12,19890382,incipient,15.0,13.384844567955785,722.7816066696124,2.0859686666666666,1.8186080000000002,576.4614445899165,MAM,SAt
13,19890382,intensification,40.0,8.383008716979912,1207.1532552451076,2.4250763414634147,-0.54453,1572.4408092528402,MAM,SAt
14,19890382,mature,4.0,4.573756413971926,65.86209236119572,1.2121125,-1.16304,39.535691222953936,MAM,SAt
15,19890383,decay,37.0,13.000229784103274,1731.630607242556,6.3445456756756755,-3.1722875675675675,1657.9008034265357,MAM,SE-BR
16,19890383,incipient,14.0,16.118498667348693,812.372332834374,2.9740033333333336,2.830234285714286,787.9353953446654,MAM,SE-BR
17,19890383,intensification,38.0,21.788035418701586,2980.603245278377,5.784405789473684,3.6215747368421054,2706.48656847066,MAM,SE-BR
18,19890383,mature,13.0,9.606534926907289,449.58583457926113,8.971349230769231,-1.0912061538461542,209.00563535896836,MAM,SE-BR
19,19890384,decay,10.0,9.851863999428735,354.6671039794345,5.064871999999999,-2.5781039999999997,310.1951122722338,MAM,AT-PEN
20,19890384,incipient,14.0,11.85479659512281,597.4817483941896,2.2199573333333333,2.3648057142857146,378.3333929142071,MAM,AT-PEN
21,19890384,intensification,38.0,17.15770018991942,2347.1733859809765,4.658149473684211,2.7967768421052632,2027.7715220365033,MAM,AT-PEN
22,19890384,mature,13.0,7.174758050092674,335.77867674433713,6.502306923076923,-2.4764492307692305,282.86812755444674,MAM,AT-PEN
23,19890385,incipient,11.0,22.711649063122263,899.3813028996416,3.740508333333333,-0.9291927272727268,898.127657587993,MAM,SE-SAO
24,19890385,intensification,38.0,12.33795948792247,1687.832857947794,2.993418947368421,-0.5242800000000002,1565.3815678793956,MAM,SE-SAO
25,19890385,mature,2.0,21.201376831331455,152.64991318558646,2.73492,1.3850400000000036,67.22086868904894,MAM,SE-SAO
26,19890386,incipient,10.0,13.98286911018763,503.3832879667548,2.53863,3.7324080000000004,362.5481519549683,MAM,SAt
27,19890386,intensification,37.0,10.45482593513163,1392.5828145595333,2.2368324324324322,-1.347398918918919,800.101529399181,MAM,SAt
28,19890388,decay,37.0,15.368119783406238,2047.0335551497108,5.1707851351351355,1.2976735135135131,1817.0341026764424,MAM,SAt
29,19890388,incipient,9.0,8.70427268878167,282.0184351165261,5.434511111111111,-1.7337333333333333,190.2869429810694,MAM,SAt
30,19890388,intensification,22.0,9.01135348463784,713.6991959833169,3.977623913043478,0.27010909090909024,3315.24551172125,MAM,SAt
31,19890388,intensification 2,10.0,13.564535217962748,488.32326784665895,5.93388,-0.2172719999999984,398.094407499823,MAM,SAt
32,19890388,mature,13.0,18.474920994929292,864.6263025626909,3.9889484615384614,-0.11333538461538352,803.6437875316404,MAM,SAt
33,19890390,decay,37.0,16.006149032567,2132.019051137924,4.824613513513514,-1.38982054054054,1879.8117905171694,MAM,AT-PEN
34,19890390,incipient,9.0,11.327010031744912,366.99512502853514,3.897116666666667,-1.2919466666666668,335.4392590891773,MAM,AT-PEN
35,19890390,intensification,31.0,14.431705204042043,1610.578300771092,3.7157125,0.393630967741935,3628.9460664132876,MAM,AT-PEN
36,19890390,intensification 2,10.0,7.345248353122011,264.42894071239243,4.287781,0.29776799999999926,230.70020180231543,MAM,AT-PEN
37,19890390,mature,13.0,9.963627282913357,466.2977568403452,6.206487692307693,0.7063015384615383,356.78250466321936,MAM,AT-PEN
38,19890391,decay,58.0,12.172520651170164,2541.62231196433,5.81272724137931,0.2833489655172413,4861.7125482310375,MAM,SE-SAO
39,19890391,decay 2,12.0,15.389630766348196,664.832049106242,2.0886975,-1.4820799999999998,582.91162851294,MAM,SE-SAO
40,19890391,incipient,23.0,9.682329316410828,801.6968673988166,6.491715652173913,-1.3396591304347831,1231.49823706636,MAM,SE-SAO
41,19890391,intensification,63.0,9.274054412151331,2103.355540675922,6.6959060317460315,-0.40771047619047585,2498.682373598475,MAM,SE-SAO
42,19890391,intensification 2,10.0,5.112616494217163,184.05419379181788,8.258115,3.6077519999999987,106.00912724871633,MAM,SE-SAO
43,19890391,mature,29.0,13.159211720126546,1373.8217035812115,4.505285,1.1822068965517245,4689.690183059001,MAM,SE-SAO
44,19890394,decay,31.0,24.769448760266776,2764.270481645772,6.5216090625,1.3344619354838716,2656.6710892306255,MAM,SAt
45,19890394,intensification 2,2.0,36.724250374042235,264.4146026931041,6.257194999999999,-2.9390400000000056,172.98910841254698,MAM,SAt
46,19890395,decay,24.0,15.288352173153802,1320.9136277604885,6.0794188,0.9067799999999995,1296.388000381338,MAM,SE-SAO
47,19890395,incipient,23.0,15.527511922023903,1285.6779871435792,3.7349099999999997,-1.494302608695652,2621.499854762306,MAM,SE-SAO
48,19890395,intensification,35.0,10.965715189230776,1381.6801138430778,4.808489142857143,-0.17159314285714303,2443.629856869707,MAM,SE-SAO
49,19890395,intensification 2,10.0,4.796394937675641,172.6702177563231,4.7070300000000005,-2.172935999999999,160.76342066069228,MAM,SE-SAO
50,19890395,mature,8.0,10.904318829121767,314.04438227870685,4.133345,-0.14681999999999995,292.84402806280417,MAM,SE-SAO
51,19890396,decay,21.0,17.42052964071223,1316.9920408378446,3.7058981818181818,-2.023554285714286,1302.978986555056,MAM,AT-PEN
52,19890396,intensification 2,3.0,38.198441163903375,412.5431645701565,2.71289,-0.87256,231.30196414139235,MAM,AT-PEN
53,19890397,decay,16.0,21.199720115451044,1221.10387864998,2.9895088235294116,2.1475499999999994,1214.386554831108,MAM,SAt
54,19890397,incipient,9.0,11.14496088299284,361.096732608968,4.228315555555556,-0.6449599999999999,306.8417801534774,MAM,SAt
55,19890397,intensification,21.0,9.610562952081947,726.5585591773952,3.5362133333333334,-1.0508914285714286,653.9028179185023,MAM,SAt
56,19890397,intensification 2,10.0,16.65055052502951,599.4198189010624,3.975994,1.842144,556.5849775959807,MAM,SAt
57,19890398,incipient,22.0,11.805344444829002,934.983280030457,6.19181,0.7563272727272724,3283.1447030422128,MAM,ARG
58,19890398,intensification,63.0,11.378499396553703,2580.64366313838,6.2367558730158725,0.6764990476190479,2745.727226722841,MAM,ARG
59,19890398,mature,11.0,9.825514152754154,389.0903604490646,7.593306363636364,-0.6432000000000009,893.1435388329585,MAM,ARG
60,19890399,incipient,7.0,5.582153701913904,140.67027328823036,1.42155875,1.4519314285714289,118.52921641276615,MAM,SE-BR
61,19890399,intensification,16.0,8.84254575139639,509.33063528043215,1.273525,-0.6075,481.89599422581176,MAM,SE-BR
62,19890402,incipient,14.0,12.870989569027506,648.6978742789863,1.7813642857142857,1.5146057142857143,562.6122102002086,MAM,SE-SAO
63,19890402,intensification,39.0,15.663798936602928,2199.1973706990507,1.7025242500000002,-0.25624615384615385,2650.3909657106447,MAM,SE-SAO
64,19890402,mature,8.0,14.695550844220438,423.2318643135486,1.44767625,0.7531799999999995,322.94147267268033,MAM,SE-SAO
65,19890403,incipient,8.0,6.347783817583009,182.81617394639065,2.2358700000000002,-0.8890499999999997,149.0406189166034,MAM,SAt
66,19890403,intensification,20.0,14.369965017374449,1034.6374812509603,1.8736833333333334,1.4896440000000002,443.3568622999523,MAM,SAt
67,19890403,mature,8.0,6.346382388622153,182.77581279231802,2.334455,0.1925699999999999,35.029417453526115,MAM,SAt
68,19890404,incipient,14.0,8.316447716075732,419.1489648902169,3.7044328571428573,0.6122914285714286,305.47264130827745,MAM,SAt
69,19890404,intensification,12.0,10.063680309284061,434.75098936107145,2.2913453846153846,-0.4568599999999998,853.8675392087929,MAM,SAt
70,19890404,mature,8.0,8.906573750235989,256.5093240067965,2.4091424999999997,4.31745,139.06535755614058,MAM,SAt
71,19890405,incipient,14.0,17.45844059504137,879.905405990085,1.7376749999999999,-1.4712685714285711,796.9674991171978,MAM,SAt
72,19890405,intensification,3.0,24.726202539629558,267.0429874279992,1.4625299999999999,0.6878399999999996,1412.1719222316751,MAM,SAt
73,19890405,mature,8.0,13.002189029372612,374.46304404593127,2.12523375,1.52439,316.4458870073753,MAM,SAt
74,19890410,intensification,23.0,9.88138903320548,818.1790119494138,1.2600341666666666,0.0005008695652174191,806.2991498094174,MAM,SE-SAO
75,19890412,decay,22.0,4.198935088369506,332.5556589988648,2.2592486363636364,-0.7118181818181817,1327.098866609514,MAM,WEDDELL
76,19890412,decay 2,33.0,10.279388804795353,1221.191390009688,1.5556321212121211,-0.5457018181818182,1030.0242104781944,MAM,WEDDELL
77,19890412,mature,4.0,3.0117410602906363,43.369071268185166,2.989268,-2.4336600000000015,43.09333054004559,MAM,WEDDELL
78,19890414,decay,37.0,15.416633934574563,2053.495640085332,4.537722368421052,-1.9989989189189195,5960.591735909685,MAM,ARG
79,19890414,decay 2,33.0,22.120478091410046,2627.912797259514,7.51269,5.470225454545455,2482.500255001089,MAM,ARG
80,19890414,incipient,7.0,20.415212532288333,514.4633558136659,11.706938571428571,1.736057142857147,430.5616192016574,MAM,ARG
81,19890414,intensification,37.0,15.451775185780456,2058.1764547459566,9.686191891891891,-2.3959848648648654,1972.9855633387406,MAM,ARG
82,19890414,mature,8.0,23.014278752143465,662.8112280617319,7.4554875,-4.665089999999998,584.0174473045007,MAM,ARG
83,19890415,decay,14.0,18.98086065670091,956.6353770977258,1.906368,0.4010914285714282,2735.26110348842,MAM,SE-SAO
84,19890415,decay 2,33.0,17.896171504784103,2126.0651747683514,1.96006,-0.16273454545454524,1791.0921437182274,MAM,SE-SAO
85,19890415,incipient,7.0,13.751999670024784,346.55039168462457,1.5926114285714286,-1.7196342857142857,296.30070729997766,MAM,SE-SAO
86,19890415,intensification,5.0,14.833441413481813,267.00194544267265,1.4988920000000001,0.9941759999999998,166.37251189961404,MAM,SE-SAO
87,19890416,decay,6.0,8.897838909947954,192.1933204548758,1.2551814285714287,2.0288,569.80265244013,MAM,SAt
88,19890416,decay 2,33.0,5.627632286926837,668.5627156869082,1.823220606060606,-0.04661818181818185,455.9607029442624,MAM,SAt
89,19890417,decay,9.0,10.955050771333783,354.94364499121457,4.472037,3.874613333333334,2007.7586670649007,MAM,LA-PLATA
