,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
15,20050570,mature,17.0,6.613513125401457,404.7470032745692,6.263413529411765,1.1468470588235287,537.5470750210858,JJA,SAt
16,20050572,decay,8.0,7.807924065327245,224.86821308142467,2.8140975,-1.2170699999999997,107.62382232318221,JJA,SE-BR
17,20050572,incipient,16.0,12.461188000932951,717.7644288537381,3.51664125,-1.2691649999999999,429.37151798295474,JJA,SE-BR
18,20050572,intensification,9.0,10.94835359144008,354.7266563626586,3.4514609999999997,3.33496,341.6261996414163,JJA,SE-BR
19,20050572,mature,5.0,14.018700090920623,252.3366016365712,3.866082,-0.12528000000000006,214.27940283531265,JJA,SE-BR
20,20050574,decay,20.0,5.607375952912867,403.73106860972644,1.588959,-0.0835679999999999,237.7690710868901,JJA,SAt
21,20050574,incipient,15.0,9.911242477888232,535.2070938059645,1.77352,-0.377008,515.4671172150494,JJA,SAt
22,20050575,decay,20.0,12.325022544468148,887.4016232017067,1.8111925,-0.09693599999999983,759.068645932786,JJA,SAt
23,20050575,incipient,13.0,17.03355199868347,797.1702335383865,2.0669407142857144,-0.9928615384615381,720.6351435582316,JJA,SAt
24,20050576,decay,63.0,4.983932071666365,1130.3557938539316,2.3632453968253966,0.351192380952381,952.7017927846828,JJA,SAt
25,20050576,incipient,10.0,3.6669995163170865,132.01198258741513,1.6417745454545454,1.5901439999999996,1047.4128356912465,JJA,SAt
26,20050576,intensification,4.0,15.354864119845505,221.11004332577528,2.5775325000000002,-2.207939999999999,183.55601529830358,JJA,SAt
27,20050577,decay,101.0,15.746228674409565,5725.328746015319,6.29364099009901,0.8735073267326735,5565.6659783771265,JJA,SAt
28,20050577,incipient,2.0,18.372245925980305,132.2801706670582,5.827443333333334,-3.868319999999997,4739.588585546483,JJA,SAt
29,20050577,intensification,18.0,5.977980503523203,387.3731366283036,8.893405555555555,-3.0494000000000008,520.5856283081367,JJA,SAt
30,20050577,mature,12.0,4.50602261560224,194.66017699401678,8.01286,-1.5300200000000004,330.1333994576535,JJA,SAt
31,20050577,residual,12.0,10.80683269432525,466.85517239485074,3.0481649999999996,-0.46426000000000034,374.682587241706,JJA,SAt
32,20050579,decay,68.0,15.198125776166481,3720.5011900055547,4.525785942028985,0.2106847058823529,5095.232595610846,JJA,LA-PLATA
33,20050579,incipient,1.0,16.517013353698584,59.461248073314906,4.05032,2.510159999999999,0.0,JJA,LA-PLATA
34,20050579,intensification,18.0,18.59132379682997,1204.7177820345821,4.647796666666667,1.2761600000000008,2121.974717303827,JJA,LA-PLATA
35,20050579,intensification 2,14.0,16.735493624492875,843.4688786744409,6.813376428571429,-1.323634285714286,762.6916330486429,JJA,LA-PLATA
36,20050579,mature,12.0,18.308582580774825,790.9307674894724,5.1464533333333335,2.0039999999999996,2319.821455967436,JJA,LA-PLATA
37,20050579,residual,34.0,18.635249627108017,2280.9545543580216,5.846956764705882,0.9520447058823528,2205.5971652976673,JJA,LA-PLATA
38,20050580,decay,30.0,7.4557172117326,805.2174588671207,1.248408064516129,-0.3227360000000001,688.5122207832776,JJA,SAt
39,20050580,incipient,1.0,10.734452312423343,38.64402832472404,1.1296,-0.4619999999999997,0.0,JJA,SAt
40,20050580,intensification,4.0,3.5631007662456953,51.30865103393801,1.09215,-0.5720399999999999,26.62038777714882,JJA,SAt
41,20050581,decay,31.0,16.10843455898693,1797.701296782941,3.4404703125,-0.392562580645161,2169.1861926392507,JJA,LA-PLATA
42,20050581,incipient,1.0,14.66011785598027,52.77642428152897,3.5885,-1.5664800000000092,0.0,JJA,LA-PLATA
43,20050581,intensification,7.0,18.00055130148235,453.6138927973552,3.4576314285714287,0.08982857142857219,394.8037753754631,JJA,LA-PLATA
44,20050581,mature,4.0,17.507850837411695,252.1130520587284,3.81034,1.5703199999999997,184.5627708119676,JJA,LA-PLATA
45,20050582,decay,40.0,4.4628783266578225,642.6544790387263,2.012759024390244,-0.024941999999999943,821.736395227371,JJA,SAt
46,20050582,incipient,1.0,2.6166420213719896,9.419911276939164,2.12379,0.8392799999999987,0.0,JJA,SAt
47,20050582,intensification,18.0,4.27944404603372,277.30797418298505,2.40756,0.7727200000000002,462.0261470102876,JJA,SAt
48,20050582,mature,12.0,3.131099471062814,135.26349714991358,2.1619616666666666,-1.85396,364.75907206694114,JJA,SAt
49,20050585,decay,38.0,15.72098092880495,2150.630191060517,3.496622894736842,-0.1070463157894738,2725.9776070361527,JJA,SAt
50,20050585,intensification,16.0,17.685656162795116,1018.6937949769988,3.213455882352941,2.3993249999999993,1436.3860736301162,JJA,SAt
51,20050585,mature,12.0,13.099346135489498,565.8917530531463,3.5737925,0.38700000000000134,1328.7150307422482,JJA,SAt
52,20050585,residual,12.0,26.884182097345697,1161.396666605334,3.1326966666666665,-2.16568,1059.518829594132,JJA,SAt
53,20050586,decay,38.0,5.9735600586446145,817.1830160225832,2.157841052631579,0.050999999999999955,595.5444262039264,JJA,SAt
54,20050586,intensification,14.0,6.504309896065432,327.81721876169775,2.0467046666666664,1.5442628571428578,273.50424624164964,JJA,SAt
55,20050586,mature,12.0,6.780429569351452,292.91455739598274,2.2695616666666667,0.27461999999999964,431.36138464614373,JJA,SAt
56,20050586,residual,8.0,2.6308574286701862,75.76869394570136,2.2088425000000003,-0.13890000000000002,37.86525114956365,JJA,SAt
57,20050588,decay,38.0,14.500900486770215,1983.7231865901656,3.8845278947368427,0.5362673684210528,2703.546741180388,JJA,SAt
58,20050588,intensification,13.0,12.029726129063205,562.991182840158,2.8952871428571427,1.778436923076923,869.5487605874603,JJA,SAt
59,20050588,mature,12.0,11.03039166373697,476.5129198734371,3.4086008333333333,2.16592,1242.9447164751984,JJA,SAt
60,20050588,residual,34.0,16.009885129563315,1959.6099398585498,4.598778823529412,0.03894352941176435,1238.0767297069995,JJA,SAt
61,20050589,decay,23.0,23.949043300151327,1982.98078525253,10.395672173913043,6.261881739130435,1767.2053736578246,JJA,SAt
62,20050589,intensification,10.0,34.68570233380832,1248.6852840170995,3.070056363636364,5.669832000000001,939.0089821154065,JJA,SAt
63,20050589,intensification 2,14.0,13.566936084200389,683.7735786436996,6.794180714285715,-7.544005714285716,563.807579241831,JJA,SAt
64,20050589,mature,8.0,31.439750964387656,905.4648277743645,5.79370875,8.02083,759.9868371124227,JJA,SAt
65,20050589,residual,34.0,9.420879700886195,1153.1156753884702,11.612489705882354,-2.625430588235294,997.7422302369273,JJA,SAt
66,20050590,decay,23.0,12.280085033490229,1016.7910407729911,3.5244339130434783,0.4767130434782611,766.6124760809865,JJA,LA-PLATA
67,20050590,intensification,6.0,18.732452850346107,404.6209815674759,2.4009385714285716,7.27404,399.51169695228504,JJA,LA-PLATA
68,20050590,intensification 2,18.0,17.24277338418849,1117.3317152954141,5.328441111111111,1.8952133333333332,933.243674639973,JJA,LA-PLATA
69,20050590,mature,8.0,17.918626921387915,516.0564553359719,3.1112325,-0.22566000000000086,371.2205268421912,JJA,LA-PLATA
70,20050590,residual,34.0,19.54130100932241,2391.855243541063,3.559674705882353,0.8294188235294117,2173.9204297671863,JJA,LA-PLATA
71,20050591,decay,23.0,3.825285613727693,316.733648816653,4.082134347826087,1.6726643478260868,225.3231783293655,JJA,SAt
72,20050591,mature,7.0,7.21651918020397,181.85628334114006,2.13505125,4.557977142857143,179.52690008811936,JJA,SAt
73,20050591,residual,22.0,3.917990474007468,310.3048455413915,3.188746818181818,-2.6532763636363637,212.33092934149647,JJA,SAt
74,20050592,decay,40.0,17.901203456483902,2577.773297733682,4.04625875,0.22634399999999974,4881.317191759775,JJA,LA-PLATA
75,20050592,incipient,1.0,9.001362159266625,32.40490377335985,6.28351,-5.128800000000005,0.0,JJA,LA-PLATA
76,20050592,intensification,25.0,7.09027497759346,638.1247479834115,7.3377968,-4.1771519999999995,558.0287464273918,JJA,LA-PLATA
77,20050592,intensification 2,46.0,13.457304464973852,2228.5296193996696,7.404078913043478,2.253062608695652,822.1521914337658,JJA,LA-PLATA
78,20050592,mature,4.0,13.101147912793056,188.65652994422004,4.398792,-3.9658799999999967,4184.834522185346,JJA,LA-PLATA
79,20050592,residual,34.0,12.03563165637522,1473.1613147403268,5.155911176470589,0.33030352941176466,1299.521543512657,JJA,LA-PLATA
80,20050593,decay,15.0,17.23313459608655,930.5892681886737,1.99823875,1.0473440000000003,920.4295162685031,JJA,SE-BR
81,20050593,residual,18.0,16.35609227155854,1059.8747791969934,3.0753572222222223,0.95832,877.562912417796,JJA,SE-BR
82,20050594,decay,7.0,12.835083924202875,323.44411488991244,2.22779,0.3695999999999989,278.31490968499514,JJA,SAt
83,20050594,intensification 2,20.0,8.60166387898801,619.3197992871367,1.6718335,-1.6136759999999994,399.55290757693285,JJA,SAt
84,20050594,residual,34.0,9.271707268058131,1134.8569696103152,2.6800323529411765,0.08037882352941175,843.1211725104491,JJA,SAt
85,20050596,decay,17.0,8.597282718146229,526.1537023505492,4.05507705882353,-3.8607247058823524,512.1116680501996,JJA,LA-PLATA
86,20050596,incipient,1.0,5.05265726689672,18.189566160828196,6.68397,0.4140000000000157,0.0,JJA,LA-PLATA
87,20050596,intensification,30.0,7.55619707554797,816.0692841591807,6.066064666666667,-0.587016,1169.329567385362,JJA,LA-PLATA
88,20050596,intensification 2,46.0,18.188115532732365,3011.951932220479,5.238124565217391,0.7806626086956522,2924.398926790037,JJA,LA-PLATA
89,20050596,mature,6.0,3.8967082478480886,84.16889815351871,4.637898333333333,-3.544200000000002,556.8917503541876,JJA,LA-PLATA
90,20050596,residual,31.0,13.583264771755829,1515.8923485279504,3.140835,2.738430967741935,771.4934116326145,JJA,LA-PLATA
91,20050597,intensification 2,23.0,12.693996114649773,1051.0628782930012,3.1703117391304345,-0.8572695652173911,825.4350634304778,JJA,SAt
92,20050597,residual,27.0,13.453325390615065,1307.6632279677845,3.347082142857143,0.6247733333333332,1246.5119365067183,JJA,SAt
93,20050598,intensification 2,10.0,6.773937870118374,243.8617633242615,2.8950579999999997,0.9637199999999997,217.8775574344212,JJA,SAt
94,20050598,residual,21.0,8.6214828184293,651.784101073255,2.0445522727272727,1.4898628571428572,529.517477011184,JJA,SAt
95,20050599,decay,41.0,10.573193300745816,1560.6033311900824,3.169037804878049,0.3449034146341461,2309.3770424386134,JJA,SAt
96,20050599,incipient,12.0,6.6844654030519335,288.7689054118435,2.448215,0.7266599999999999,2191.4406640437505,JJA,SAt
97,20050599,intensification,91.0,8.2675720053458,2708.456588951284,3.9791343956043956,-0.5986180219780218,2288.3708017261706,JJA,SAt
98,20050599,intensification 2,46.0,3.487381361224038,577.5103534187007,3.3786641304347826,0.308353043478261,144.1278751543494,JJA,SAt
99,20050599,mature,16.0,16.712382992819723,962.633260386416,3.80384375,-1.1153850000000003,1954.9993355415493,JJA,SAt
100,20050599,residual,11.0,5.749501053007662,227.6802416991034,2.273245833333333,1.7228509090909088,124.432483032716,JJA,SAt
101,20050600,intensification 2,25.0,13.97594510746077,1257.8350596714693,1.6147244,-0.05999040000000022,963.9245480668097,JJA,SAt
102,20050600,residual,9.0,5.97938421727338,193.7320486396575,1.4554300000000002,0.9257866666666666,130.66584712985434,JJA,SAt
103,20050601,intensification 2,39.0,31.641884208958,4442.520542937703,4.805264871794871,2.015095384615385,4303.366463788905,JJA,SAt
104,20050601,residual,1.0,25.672993272849425,92.42277578225792,4.0848700000000004,-3.85728000000001,92.70548161026635,JJA,SAt
105,20050602,intensification 2,34.0,22.812721179664678,2792.2770723909566,2.053474,-0.22641882352941203,2784.872913495685,JJA,SAt
106,20050603,intensification,6.0,21.767419584066662,470.17626301583994,2.5749299999999997,-1.8521600000000014,366.85836079083685,JJA,SAt
107,20050603,intensification 2,22.0,13.295777586436317,1053.0255848457564,3.2237882608695654,0.19584000000000013,842.3747607886064,JJA,SAt
108,20050605,decay,41.0,12.695178678085398,1873.8083728854049,8.174477560975609,-0.30882146341463407,3829.6396504728987,JJA,LA-PLATA
109,20050605,incipient,12.0,14.822104603593802,640.3149188752523,8.134588333333333,-0.29508000000000223,4696.954978447185,JJA,LA-PLATA
110,20050605,intensification,70.0,18.52990736533523,4669.536656064478,6.759427605633802,0.10075200000000052,6285.362569533722,JJA,LA-PLATA
111,20050605,mature,16.0,13.599629693753647,783.33867036021,7.5269225,1.7218499999999999,3305.405551370023,JJA,LA-PLATA
112,20050606,decay,25.0,25.843527530590087,2325.917477753108,3.7399356,0.8982624000000001,6262.1613226744585,JJA,SAt
113,20050606,incipient,1.0,16.052730689051952,57.78983048058703,4.67349,1.3610399999999956,0.0,JJA,SAt
114,20050606,intensification,57.0,19.034721750673764,3905.924903238257,4.450312413793103,-0.38069473684210525,5484.068619993983,JJA,SAt
115,20050606,mature,16.0,22.744088319260115,1310.0594871893825,3.413005625,-2.4294149999999997,5836.045612765117,JJA,SAt
116,20050607,decay,30.0,9.388169080454299,1013.9222606890642,4.006122,-0.6735199999999997,1798.1542968479077,JJA,SAt
117,20050607,incipient,1.0,15.768983680770416,56.768341250773496,3.34986,-5.039279999999994,0.0,JJA,SAt
118,20050607,intensification,49.0,9.353006452900843,1649.8703382917088,5.254289,-0.3946922448979591,2543.2158481260167,JJA,SAt
119,20050607,mature,16.0,8.29890625378249,478.0170002178715,4.2651225,-0.6126300000000009,1898.7137601958389,JJA,SAt
120,20050610,decay,6.0,16.475444650165993,355.8696044435855,2.223852857142857,2.3784399999999994,349.2423621931886,JJA,SAt
121,20050610,intensification,27.0,20.903687036707584,2031.8383799679773,2.7090977777777776,-0.6099999999999999,1729.5540819016812,JJA,SAt
122,20050610,mature,2.0,20.791025219640083,149.6953815814086,2.843785,4.223520000000001,67.09724386729759,JJA,SAt
123,20050611,decay,52.0,9.138269185725864,1710.6839915678818,7.007315,-2.0690999999999997,2730.6703255789885,JJA,LA-PLATA
124,20050611,incipient,11.0,7.571766640760692,299.8419589741234,8.443374545454546,0.9064363636363634,291.5404526252314,JJA,LA-PLATA
125,20050611,intensification,79.0,12.640390408536547,3594.927032187794,8.301849625,1.6987017721518987,4899.4064450478245,JJA,LA-PLATA
126,20050611,mature,24.0,9.401359756620595,812.2774829720195,8.56156125,-1.4795800000000003,2853.9751666891575,JJA,LA-PLATA
127,20050612,decay,24.0,14.324729290059915,1237.656610661177,5.144704583333334,1.3234399999999997,1127.8640339394074,JJA,SAt
128,20050612,incipient,11.0,9.189423247820734,363.90116061370105,5.219115454545454,-1.6905163636363618,313.0620688654919,JJA,SAt
129,20050612,intensification,34.0,10.208207074911558,1249.4845459691746,3.358472,-1.1029976470588239,2786.736715435017,JJA,SAt
130,20050612,mature,10.0,10.18025494056738,366.48917786042574,3.344236,4.614528,335.52467234989666,JJA,SAt
131,20050615,decay,64.0,4.841348732536552,1115.4467479764216,2.155528923076923,0.25410375,988.0166141723037,JJA,SAt
132,20050615,incipient,11.0,4.634272528823138,183.51719214139627,3.54532,-0.48327272727272685,150.03213561192325,JJA,SAt
133,20050615,intensification,48.0,4.262623441112362,736.5813306242162,2.1914808333333333,-1.020745,1130.7937320817896,JJA,SAt
134,20050615,intensification 2,1.0,6.402294865493725,23.04826151577741,1.58466,-1.2962400000000027,0.0,JJA,SAt
135,20050615,mature,14.0,3.330386455261356,167.85147734517236,1.4196642857142856,-0.21982285714285726,107.34182963601727,JJA,SAt
136,20050617,incipient,5.0,11.970619924579356,215.4711586424284,1.4151666666666667,2.604528,166.67000307674314,JJA,LA-PLATA
137,20050617,intensification,29.0,16.87024931350627,1761.2540283300548,1.9623913793103447,-0.12450206896551735,1379.786981389597,JJA,LA-PLATA
138,20050618,decay,53.0,5.083523761079615,969.9363336139907,5.419137169811321,-1.2775743396226413,315.66039090664964,JJA,LA-PLATA
139,20050618,intensification,39.0,11.02086559424907,1547.3295294325696,4.752582,1.5667938461538462,1093.7388775709305,JJA,LA-PLATA
140,20050618,intensification 2,1.0,6.853688924717394,24.67328012898262,4.33702,-3.8556000000000097,0.0,JJA,LA-PLATA
141,20050618,mature,14.0,6.583096024847741,331.7880396523262,6.442343571428572,0.6156171428571433,230.01471091260706,JJA,LA-PLATA
142,20050619,decay,53.0,18.820214211649663,3590.896871582756,5.708573773584906,-1.6221237735849054,3330.4410830529037,JJA,SAt
143,20050619,intensification,34.0,20.813922636061434,2547.6241306539196,5.718211142857143,1.5271835294117644,6255.800105126778,JJA,SAt
144,20050619,intensification 2,1.0,20.24040380898233,72.8654537123364,3.5299,-3.1327199999999955,0.0,JJA,SAt
145,20050619,mature,14.0,15.712344274822362,791.9021514510472,6.598882857142857,1.6334914285714284,727.048678647303,JJA,SAt
146,20050620,decay,4.0,5.082651927904137,73.19018776181957,3.74867,-0.8396999999999988,50.79894366900505,JJA,SAt
147,20050620,intensification,25.0,10.978845223888907,988.0960701500015,3.0246803846153845,2.9733120000000004,948.5306799523659,JJA,SAt
148,20050620,mature,14.0,4.594719758688705,231.57387583791075,4.398949285714286,-1.3098857142857143,145.90177016597264,JJA,SAt
149,20050621,decay,60.0,17.4304987198529,3764.987723488226,4.788020833333333,0.9718279999999999,5516.373883040721,JJA,SAt
150,20050621,decay 2,5.0,22.508188584141898,405.14739451455415,9.175946,-3.953231999999997,322.59455086209226,JJA,SAt
151,20050621,incipient,8.0,30.298865282723277,872.6073201424305,7.08346,-4.00317,801.4672069440816,JJA,SAt
152,20050621,intensification,24.0,17.70998241356219,1530.1424805317731,6.208306400000001,2.986219999999999,5121.736389431396,JJA,SAt
153,20050621,intensification 2,1.0,21.33232221743977,76.79635998278319,5.72928,5.063759999999995,0.0,JJA,SAt
154,20050621,mature,17.0,17.777905395415598,1088.0078101994345,4.310024117647059,0.28225411764705965,5268.153595066592,JJA,SAt
155,20050622,decay,60.0,5.4035537767331,1167.1676157743493,2.4086265,0.029440000000000036,791.1672126044059,JJA,SAt
156,20050622,decay 2,5.0,6.805321223144074,122.49578201659332,1.813106,1.0862399999999997,103.79827397555572,JJA,SAt
157,20050622,incipient,8.0,4.549194988145224,131.01681565858246,1.8335825,-0.16703999999999983,48.788982026693674,JJA,SAt
158,20050622,intensification,40.0,7.914875700862157,1139.7421009241507,1.9481070731707315,-0.29679599999999995,1155.7108198164053,JJA,SAt
159,20050622,intensification 2,1.0,3.1593775366280314,11.373759131860911,2.5536,-0.2695200000000071,0.0,JJA,SAt
160,20050622,mature,17.0,4.029593600101609,246.61112832621842,2.227328235294118,-0.18982588235294123,558.4422056886701,JJA,SAt
161,20050623,decay,53.0,10.091041072257411,1925.3706365867142,5.369083773584906,-0.575148679245283,1111.5634205968952,JJA,SAt
162,20050623,intensification,10.0,7.0480110027166685,253.7283960978001,3.2076839999999995,-2.1673920000000004,201.4704715286548,JJA,SAt
163,20050623,intensification 2,1.0,4.472069047243873,16.099448570077943,3.87167,-0.6720000000000006,0.0,JJA,SAt
164,20050623,mature,8.0,13.029775522778433,375.2575350560189,4.4396233333333335,4.47993,342.4786049204455,JJA,SAt
165,20050624,decay,50.0,18.186597782607784,3273.587600869401,5.47503137254902,1.2031152000000005,3457.168387965754,JJA,SAt
166,20050624,decay 2,5.0,15.062185712478897,271.11934282462016,4.617068000000001,-5.514864,221.56283063245755,JJA,SAt
167,20050624,incipient,8.0,18.799851039289436,541.4357099315357,3.75173125,1.6654200000000006,389.56635836203503,JJA,SAt
168,20050624,intensification,22.0,14.159038291581401,1121.395832693247,5.552616363636364,-0.8313818181818178,3011.7015358098424,JJA,SAt
169,20050624,intensification 2,1.0,5.687004956496749,20.473217843388294,6.35112,-0.3348000000000084,0.0,JJA,SAt
170,20050624,mature,3.0,11.319351562987862,122.24899688026892,5.538736666666666,-4.634080000000004,84.55855802787802,JJA,SAt
171,20050626,decay,25.0,18.33071060524891,1649.7639544724018,4.017015,-0.9033407999999997,2966.7753282764256,JJA,SE-BR
172,20050626,decay 2,5.0,18.787697719728882,338.17855895511985,6.253444,-1.6949760000000027,271.88927311383327,JJA,SE-BR
173,20050626,incipient,5.0,8.504867612999542,153.08761703399173,5.14185,-2.778912000000001,43.60212273413247,JJA,SE-BR
174,20050626,intensification,14.0,19.14661917907182,964.9896066252198,5.121131428571429,4.5333428571428565,891.8696164002614,JJA,SE-BR
175,20050626,intensification 2,1.0,17.031513196623116,61.313447507843215,3.31331,1.1784000000000034,0.0,JJA,SE-BR
176,20050626,mature,3.0,21.661612631981757,233.94541642540304,6.324353333333334,2.7219200000000043,157.09708234270443,JJA,SE-BR
177,20050628,decay,11.0,20.084271657842166,795.3371576505498,3.0674258333333335,1.2944727272727266,772.1457459662221,JJA,SAt
178,20050628,decay 2,5.0,26.667880731418336,480.02185316553005,2.86781,0.10848000000000087,402.3844049237765,JJA,SAt
179,20050628,intensification,14.0,21.679866297943704,1092.6652614163627,3.140401428571429,-0.5934514285714284,987.8635974729839,JJA,SAt
180,20050628,intensification 2,1.0,25.56999980165981,92.05199928597534,3.16065,-1.0831199999999974,0.0,JJA,SAt
181,20050628,mature,3.0,21.945986971882608,237.0166592963322,2.8879300000000003,-0.036960000000000555,147.06396133314368,JJA,SAt
182,20050629,decay,4.0,22.955328513182376,330.5567305898262,2.734736,0.23202000000000145,127.47012914621165,JJA,SE-BR
183,20050629,decay 2,5.0,20.30943546531401,365.5698383756521,3.655984,-0.282096,310.54381218254247,JJA,SE-BR
184,20050629,intensification,14.0,12.22284052282139,616.031162350198,3.1342557142857146,1.4724171428571426,542.4751994262938,JJA,SE-BR
185,20050629,mature,3.0,13.684579223022311,147.79345560864095,3.71323,0.27824000000000026,78.3237328744787,JJA,SE-BR
186,20050630,decay,7.0,6.5709760569727464,165.5885966357132,2.3975714285714287,-0.4937485714285721,129.37493067738833,JJA,SAt
187,20050630,decay 2,5.0,4.1749885386884165,75.1497936963915,2.546164,-2.1747359999999993,61.583776795331865,JJA,SAt
188,20050630,incipient,8.0,5.738553308682878,165.2703352900669,2.13936875,-0.2034599999999993,115.08997580035138,JJA,SAt
189,20050630,intensification,27.0,10.35383333883124,1006.3926005343967,1.9296103571428571,-0.6122400000000003,913.0495206463755,JJA,SAt
190,20050630,mature,3.0,5.880897824381748,63.513696503322876,2.872173333333333,0.5721600000000001,35.11313829958374,JJA,SAt
191,20050631,decay,6.0,10.669153592481456,230.45371759759945,1.9235871428571427,-0.24983999999999984,231.25673141536137,JJA,SAt
192,20050631,incipient,8.0,14.405911322432026,414.89024608604234,1.54811,-1.12764,372.62443814389184,JJA,SAt
193,20050631,intensification,19.0,8.684487552376467,594.0189485825504,1.4152084210526317,-0.23498526315789464,527.3663037016515,JJA,SAt
194,20050632,decay,26.0,20.921061767937164,1958.2113814789188,4.432198846153846,-1.4815569230769232,1796.8050814494911,JJA,SAt
195,20050632,incipient,7.0,23.20759072540758,584.831286280271,6.127135,7.750285714285712,575.1222527036347,JJA,SAt
196,20050632,intensification,56.0,13.870612544784633,2796.315489028582,9.498795178571429,-0.043084285714285686,2699.878484068886,JJA,SAt
197,20050632,mature,14.0,21.421671668555806,1079.6522520952126,5.841432857142857,-4.011342857142857,993.0536763546653,JJA,SAt
198,20050633,decay,28.0,11.51021608091602,1160.2297809563347,5.001808214285715,-2.0391428571428576,1088.7366211540775,JJA,SAt
199,20050633,incipient,10.0,4.907012202598256,176.6524392935372,3.07797,0.9035279999999997,3126.2153482390936,JJA,SAt
200,20050633,intensification,62.0,8.128403772123619,1814.2597219379918,3.4702817741935483,0.3277625806451613,3144.863166444865,JJA,SAt
201,20050633,mature,14.0,23.92407635269969,1205.7734481760642,5.139007142857143,3.456257142857144,1059.9684441245433,JJA,SAt
202,20050634,decay,28.0,13.283182603889577,1338.9448064720696,7.91579,-2.718051428571429,1293.326738074922,JJA,SAt
203,20050634,incipient,8.0,23.242615846739124,669.3873363860869,4.00396,-0.010169999999998791,6217.652715880175,JJA,SAt
204,20050634,intensification,60.0,21.10070733079853,4557.752783452483,7.116643666666667,2.148996,6226.526789535453,JJA,SAt
205,20050634,mature,14.0,16.58698656797753,835.9841230260676,9.972511428571428,0.5682685714285723,775.2161810091028,JJA,SAt
206,20050636,decay,107.0,13.786806641969811,5310.677918486772,7.540770841121495,-0.5452957009345794,6880.788388581524,JJA,LA-PLATA
207,20050636,incipient,5.0,18.86443060547436,339.5597508985385,4.401236666666667,1.229327999999996,5109.291934317547,JJA,LA-PLATA
208,20050636,intensification,65.0,13.959177132889549,3266.4474490961543,5.2028518461538455,1.7934683076923075,5448.202098336137,JJA,LA-PLATA
209,20050636,mature,43.0,13.405628094619434,2075.1912290470887,8.739629534883722,0.5217153488372096,5334.381121722729,JJA,LA-PLATA
210,20050637,decay,37.0,11.032543796922962,1469.5348337501384,1.8923964864864864,0.5020151351351352,2158.4839193407965,JJA,SAt
211,20050637,incipient,3.0,9.91550266053005,107.08742873372452,2.012356666666667,-1.1862400000000015,74.71797001299893,JJA,SAt
212,20050637,intensification,64.0,7.692279950424782,1772.3013005778698,3.309059538461539,0.40849500000000005,2695.698656603535,JJA,SAt
213,20050637,mature,18.0,9.72464697596644,630.1571240426254,2.4080655555555555,-1.04988,1922.8544544245458,JJA,SAt
214,20050639,intensification,26.0,8.463218378091357,792.1572401893511,1.4346066666666668,0.4610307692307692,715.6056035945473,JJA,SAt
215,20050640,decay,33.0,18.65407807720736,2216.104475572234,2.855392727272727,0.619338181818182,3385.680819373962,JJA,SAt
216,20050640,incipient,3.0,17.589967295008037,189.97164678608678,3.1316233333333336,1.4509599999999985,131.81012160275603,JJA,SAt
217,20050640,intensification,42.0,16.094594624521132,2433.502707227595,2.800158372093023,0.3666857142857142,4876.778168040479,JJA,SAt
