,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140675,decay,43.0,17.06444391596143,2641.5759181908293,3.230891590909091,-0.9803441860465113,4450.191474766025,JJA,ARG
1,20140675,incipient,17.0,13.561617796612925,829.971009152711,5.307307647058824,2.76780705882353,1162.32222929613,JJA,ARG
2,20140675,intensification,69.0,7.759274423811506,1927.4037668747785,5.19713463768116,-0.6281391304347828,2340.232174013572,JJA,ARG
3,20140675,mature,22.0,7.5013211475997,594.1046348898964,4.122019545454545,-0.8478981818181822,2003.5272439951805,JJA,ARG
4,20140676,decay,8.0,17.51556184490665,504.4481811333115,2.195596666666667,1.1428200000000008,4235.546554555314,JJA,LA-PLATA
5,20140676,incipient,10.0,18.444910063962418,664.016762302647,3.199334,0.3627359999999996,712.5061189994963,JJA,LA-PLATA
6,20140676,intensification,37.0,17.826506163115653,2374.490620927005,3.4384535135135135,0.14894270270270277,2848.43301264032,JJA,LA-PLATA
7,20140676,mature,11.0,25.98217597032117,1028.8941684247184,2.6962372727272728,-1.3610400000000005,923.5611244539995,JJA,LA-PLATA
8,20140677,decay,13.0,11.133157595520753,521.0317754703714,5.097105,-0.24203076923076924,3061.4569413989548,JJA,SAt
9,20140677,incipient,12.0,15.499951595794938,669.5979089383413,6.084505,3.0313200000000013,2727.2580330575606,JJA,SAt
10,20140677,intensification,37.0,13.524789896510631,1801.5020142152161,6.959554594594594,0.7694010810810812,2195.3756392759637,JJA,SAt
11,20140677,mature,11.0,15.011478946316497,594.4545662741333,6.745064545454546,-0.6003054545454554,528.5493564668413,JJA,SAt
12,20140678,incipient,10.0,6.7361492998009425,242.50137479283393,4.1290189999999996,0.9694559999999999,236.23972595893227,JJA,ARG
13,20140678,intensification,34.0,10.193428914032348,1247.6756990775593,3.9577254285714285,-0.542830588235294,1304.1540185951524,JJA,ARG
14,20140680,incipient,9.0,9.117452511898197,295.40546138550155,1.6656179999999998,0.8109066666666666,266.7084985976394,JJA,SAt
15,20140680,intensification,14.0,7.759951129999197,391.10153695195953,1.6877814285714285,-0.34698857142857137,566.1637055443091,JJA,SAt
16,20140681,incipient,7.0,5.716375826213816,144.05267082058816,3.2442114285714285,-4.309131428571428,73.14301624480431,JJA,SAt
17,20140681,intensification,17.0,9.513525626981238,582.2277683712518,2.036407222222222,-2.47776,604.1601934121057,JJA,SAt
18,20140682,decay,9.0,2.477506297951419,80.27120405362598,5.170075555555556,-1.0687466666666647,72.79783005564644,JJA,SE-SAO
