track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20050212,incipient,68.97850213243343,3.0,5.18616,0.029093364197530766,6.3868983455956885,ARG,Total
20050212,intensification,696.6114754771398,19.0,4.696853157894736,-0.06185002436647171,10.184378296449413,ARG,Total
20050212,mature,888.9082142226368,18.0,3.672183888888889,0.009493955761316876,13.717719355287606,ARG,Total
20050213,decay,2207.6273707752753,18.0,4.301021111111111,0.11691808127572015,34.06832362307524,ARG,Total
20050213,mature,586.9395205805527,6.0,2.5703228571428576,0.16571759259259258,27.173125952803364,ARG,Total
20050214,decay,7992.654922049589,55.0,3.327275178571429,-0.023869949494949503,40.3669440507555,ARG,Total
20050214,incipient,374.37217377947434,3.0,4.30517,0.07087577160493812,34.664090164766144,ARG,Total
20050214,intensification,2284.202643662347,19.0,4.545127894736842,0.003861476608187138,33.39477549213957,ARG,Total
20050214,mature,882.0228287719631,10.0,4.419357,0.030107638888888913,24.50063413255453,ARG,Total
20050215,incipient,118.86904183837115,3.0,2.0876966666666665,0.003101851851851784,11.006392762812142,ARG,Total
20050215,intensification,65.45768616254492,2.0,2.06864,0.0008217592592592457,9.091345300353462,ARG,Total
20050216,decay,4874.302764413108,46.0,5.480824782608695,-0.06694570249597423,29.434195437277225,ARG,Total
20050216,incipient,347.18898821897807,3.0,2.8699600000000003,0.013649691358024678,32.14712853879427,ARG,Total
20050216,intensification,3308.037695340247,19.0,3.2628226315789477,0.14985258284600395,48.363124200880804,ARG,Total
20050216,mature,1011.6591716949832,10.0,6.15461,0.09804166666666668,28.101643658193982,ARG,Total
20050217,decay,5334.564073364325,46.0,3.263293043478261,-0.06064210950080516,32.21355116765897,ARG,Total
20050217,incipient,136.82094458220712,2.0,1.59013,0.13612847222222224,19.00290896975099,ARG,Total
20050217,intensification,1522.3676076103482,19.0,3.7306284210526317,0.21017909356725148,22.25683636857234,ARG,Total
20050217,mature,1227.230095312064,10.0,5.1057950000000005,-0.060508101851851806,34.08972486977955,ARG,Total
20050218,decay,5913.984941308124,46.0,3.0441576086956523,0.015668276972624802,35.71246945234375,ARG,Total
20050218,incipient,558.1070967370536,8.0,1.90415,-0.15822048611111109,19.378718636703248,ARG,Total
20050218,intensification,923.2625667535224,6.0,2.024612857142857,0.04008487654320987,42.74363734970011,ARG,Total
20050218,mature,2154.1164647066353,10.0,2.471075,0.0028356481481481184,59.8365684640732,ARG,Total
20050219,decay,663.238347602391,19.0,1.3773578947368421,-0.042308114035087725,9.696467070210394,ARG,Total
20050219,mature,422.6200716200892,8.0,1.3605155555555557,0.0947482638888889,14.67430804236421,ARG,Total
20050220,decay,1747.7418019505174,40.0,2.112299268292683,0.012876446759259263,12.137095846878594,ARG,Total
20050221,decay,2009.915219298495,34.0,2.1560608571428572,-0.025621595860566452,16.42087597466091,ARG,Total
20050222,decay,3008.7389602089315,55.0,3.84391625,0.013469065656565651,15.195651314186522,ARG,Total
20050222,incipient,291.1480097022738,8.0,10.6130625,-0.11807002314814796,10.109305892440062,ARG,Total
20050222,intensification,1188.721450392493,27.0,8.899475555555556,-0.1301783264746228,12.229644551363096,ARG,Total
20050222,mature,513.1557063176092,10.0,6.677401999999999,-0.12800578703703705,14.254325175489145,ARG,Total
20050223,decay,1979.5134918034992,24.0,4.0857292,0.08043161651234569,22.911035784762724,ARG,Total
20050223,incipient,498.95613806162953,8.0,7.0345925000000005,0.057841435185185176,17.324865904917694,ARG,Total
20050223,intensification,2280.7851122820034,27.0,8.994207037037038,0.07894675925925924,23.464867410308678,ARG,Total
20050223,mature,806.1746031140981,9.0,7.483223333333332,-0.33710519547325096,24.88193219487957,ARG,Total
20050224,decay,1287.1703659500945,14.0,1.5219173333333333,0.05194692460317462,25.539094562501877,ARG,Total
20050225,decay,4159.9619956308225,42.0,7.159903953488373,0.01778466710758378,27.512976161579516,ARG,Total
20050225,incipient,1675.2021536073498,13.0,3.280927692307692,-0.012991452991452955,35.79491781212286,ARG,Total
20050225,intensification,3171.1317135815802,27.0,5.08926037037037,0.037204218106995875,32.62481186812326,ARG,Total
20050225,mature,1269.9327402359938,10.0,6.169076,0.14679282407407412,35.27590945099983,ARG,Total
20050226,decay,2461.6260366891543,25.0,5.431001999999999,-0.1206097222222222,27.35140040765727,ARG,Total
20050226,incipient,1725.2222131927233,8.0,3.5216975,-0.013978587962962984,59.90354906919178,ARG,Total
20050226,intensification,2972.579687502976,27.0,4.259441851851852,0.09579775377229083,30.58209555044214,ARG,Total
20050226,mature,1339.796927900436,10.0,6.337887,0.08339351851851848,37.21658133056767,ARG,Total
20050227,incipient,75.99041928567168,3.0,1.2922433333333334,-0.16538580246913578,7.036149933858489,ARG,Total
20050228,incipient,781.7925655145752,8.0,4.28628375,0.026866319444444408,27.145575191478308,ARG,Total
20050228,intensification,923.4047293198494,8.0,4.19695,-0.024211516203703688,32.062664212494774,ARG,Total
20050229,incipient,613.9552894457472,8.0,1.7805849999999999,0.0077546296296296426,21.317891994644,ARG,Total
20050229,intensification,426.8919442341869,6.0,2.0351433333333335,0.06293595679012345,19.763515936767913,ARG,Total
20050230,decay,2536.648992070023,31.0,7.415364516129033,-0.11530204599761053,22.729829678046798,ARG,Total
20050230,incipient,365.5284522380612,7.0,2.6035375,0.26114583333333335,14.505097311034175,ARG,Total
20050230,intensification,964.2223483385796,27.0,6.337111111111112,0.2557484567901234,9.919983007598557,ARG,Total
20050230,mature,572.7732245126325,10.0,9.253366,-0.010554398148148058,15.910367347573127,ARG,Total
20050231,incipient,642.3573913691854,6.0,3.0879028571428573,0.15751157407407404,29.73876811894377,ARG,Total
20050231,intensification,2642.4645983864693,27.0,4.716381851851851,0.09633959190672152,27.185849777638573,ARG,Total
20050231,mature,750.764048211983,6.0,4.985896666666666,-0.27430748456790127,34.757594824628846,ARG,Total
20050232,decay,3902.598329458626,31.0,11.559113870967742,0.16582474611708484,34.96951908117048,ARG,Total
20050232,incipient,226.20673283329853,9.0,5.608967777777778,-0.2372993827160493,6.98168928497835,ARG,Total
20050232,intensification,3223.2535945221753,38.0,4.139101282051282,0.004519371345029225,23.56179528159485,ARG,Total
20050232,mature,1392.6193517344502,10.0,6.856139000000001,0.20602083333333338,38.683870881512505,ARG,Total
20050233,decay,2900.767163284823,32.0,4.9741746875,-0.07993742766203703,25.1802705146252,ARG,Total
20050233,incipient,1316.0542640310957,9.0,5.109104444444444,-0.03637217078189296,40.61895876639184,ARG,Total
20050233,intensification,7986.990464378137,65.0,5.970551515151515,0.08562945156695156,34.132437881957856,ARG,Total
20050233,mature,2483.207582070262,23.0,5.7700378260869565,-0.12975090579710144,29.990429735148094,ARG,Total
20050234,decay,3958.7379037640235,39.0,4.24997641025641,0.0848073955365622,28.196138915698175,ARG,Total
20050234,incipient,561.4860183292054,9.0,5.23099,-0.10010288065843614,17.32981538053103,ARG,Total
20050234,intensification,3108.9885428769653,55.0,3.899961785714286,-0.014723484848484847,15.70196233776245,ARG,Total
20050234,mature,2274.7650377936216,23.0,3.01940652173913,0.0498424919484702,27.473007702821516,ARG,Total
20050235,decay,1170.2426673874968,31.0,1.6859641935483871,-0.0063168309438470715,10.486045406698,ARG,Total
20050235,incipient,198.92290786866553,6.0,1.4651483333333335,0.011271219135802465,9.20939388280859,ARG,Total
20050235,mature,287.35967577479846,9.0,1.8210709999999999,0.05845036008230452,8.869125795518471,ARG,Total
20050236,decay,643.5864204924056,27.0,2.986951785714286,-0.003892318244170086,6.621259470086478,ARG,Total
20050237,decay,3617.269590000737,26.0,1.912284074074074,-0.013915153133903131,38.646042628213,ARG,Total
20050238,decay,2188.8301081794016,49.0,3.9108432,-0.04832813681027965,12.408333946595247,ARG,Total
20050238,decay 2,969.6008741535762,22.0,2.2264940909090907,0.0066214225589225515,12.242435279716872,ARG,Total
20050238,incipient,636.618074847902,9.0,5.928405555555555,0.054776234567901205,19.64870601382414,ARG,Total
20050238,intensification,2705.740806833352,47.0,4.819205957446808,-0.03619533096926715,15.991375926911065,ARG,Total
20050238,intensification 2,1508.4879532111,24.0,1.4819525,0.015722897376543213,17.459351310313657,ARG,Total
20050238,mature,1007.2344140720426,13.0,4.924209230769231,0.06067396723646725,21.522102864787236,ARG,Total
20050238,mature 2,438.2898647899793,8.0,1.9130925,0.01820023148148147,15.218398082985392,ARG,Total
20050239,decay,83.59555204983012,5.0,2.1937183333333334,-0.01752314814814812,4.644197336101674,ARG,Total
20050239,incipient,242.38426500478812,9.0,6.594625555555556,0.005515689300411506,7.480995833481115,ARG,Total
20050239,intensification,960.8553772652472,36.0,5.983185555555555,-0.057129308127572,7.4140075406269075,ARG,Total
20050240,incipient,900.0599400961473,9.0,4.457476666666667,-0.05311728395061724,27.77962778074529,ARG,Total
20050240,intensification,3127.6333890791248,36.0,3.4536980555555554,-0.04602559156378602,24.132973681166085,ARG,Total
20050241,incipient,438.0438572347671,5.0,2.554634,-0.11541435185185187,24.33576984637595,ARG,Total
20050242,decay,546.1513966591207,13.0,1.8028,-0.10827724358974358,11.669901638015398,ARG,Total
20050242,incipient,144.1447591030297,9.0,6.268714444444445,-0.010442386831275713,4.448912317994744,ARG,Total
20050242,intensification,1441.5244378555135,47.0,4.726955957446808,-0.08053462371946413,8.519647977869466,ARG,Total
20050242,mature,367.51390352834164,13.0,2.8017753846153846,-0.0523869301994302,7.852861186503027,ARG,Total
20050243,decay,2993.5887730403633,37.0,2.958858108108108,-0.07150462962962963,22.474390187990718,ARG,Total
20050243,incipient,251.92146517605048,9.0,3.1232222222222226,-0.06568801440329214,7.775353863458348,ARG,Total
20050243,intensification,1965.4363761720413,47.0,3.52621085106383,0.018244188337273433,11.616054232695278,ARG,Total
20050243,mature,664.7628325419541,13.0,3.7455700000000003,-0.0063586182336182176,14.204334028674234,ARG,Total
20050244,incipient,339.69949127629246,9.0,1.46197,-0.05878343621399175,10.48455219988557,ARG,Total
20050244,intensification,21.129913058673186,2.0,1.16532,-0.08687500000000002,2.9347101470379426,ARG,Total
20050245,decay,8093.652944457297,85.0,4.302822470588235,-0.07349918300653595,26.44984622371666,ARG,Total
20050245,decay 2,3595.295151622341,33.0,4.824668484848485,0.09627946127946127,30.263427202208263,ARG,Total
20050245,incipient,314.12453921621625,9.0,4.172562222222222,0.032145061728395145,9.695201827660997,ARG,Total
20050245,intensification,1609.5060023407304,47.0,3.5665799999999996,0.0006333727344365579,9.512446822344742,ARG,Total
20050245,intensification 2,2265.131361248089,24.0,3.80663125,0.02187837577160495,26.216798162593623,ARG,Total
20050245,mature,544.21338587456,13.0,4.089831538461539,-0.04865918803418805,11.628491151165813,ARG,Total
20050245,mature 2,877.26356238276,8.0,4.07966375,-0.057673611111111155,30.460540360512503,ARG,Total
20050246,decay,3692.824436326414,41.0,6.877582926829269,-0.05937979900632341,25.01913574746893,ARG,Total
20050246,decay 2,2181.734096930816,33.0,6.390089696969697,-0.06145973625140293,18.364765125680268,ARG,Total
20050246,incipient,506.63733858676835,8.0,1.57657,0.1731539351851852,17.591574256485014,ARG,Total
20050246,intensification,4787.7431175215825,47.0,5.678292127659574,0.11936810480693459,28.29635412246798,ARG,Total
20050246,intensification 2,1098.0358906904316,24.0,6.6007125,0.04589313271604939,12.708748734842958,ARG,Total
20050246,mature,505.24594463793164,13.0,7.953073076923077,0.10430733618233624,10.795853517904522,ARG,Total
20050246,mature 2,147.08845539362014,8.0,7.1157175,-0.018888888888888893,5.1072380345007,ARG,Total
20050247,decay,2695.9690503867787,31.0,5.707133870967742,-0.16901172341696535,24.157428766906623,ARG,Total
20050247,incipient,1381.2808653327131,7.0,4.03231,-0.010076058201058126,54.81273275129814,ARG,Total
20050247,intensification,7060.082265043956,47.0,4.74426,0.07802625098502758,41.72625452153638,ARG,Total
20050247,mature,1189.9360726298255,13.0,8.114890769230769,0.09937589031339036,25.425984457902256,ARG,Total
20050248,incipient,0.0,0.0,3.94003,,,ARG,Total
20050248,intensification,5138.621091269368,34.0,3.976312352941176,0.012779820261437912,41.982198458083076,ARG,Total
20050249,decay,2447.2707463091174,41.0,7.56508512195122,0.07947098012646793,16.580425110495376,ARG,Total
20050249,intensification,2357.0273181124107,36.0,2.5185227027027026,0.0763673482510288,18.18693918296613,ARG,Total
20050249,intensification 2,2021.3326193986475,24.0,6.571146250000001,-0.051308352623456795,23.395053465262123,ARG,Total
20050249,mature,733.6425517786178,13.0,4.084912307692307,0.10249910968660966,15.676122901252517,ARG,Total
20050249,mature 2,684.1100342507302,6.0,6.083366666666667,-0.08305169753086415,31.671760844941215,ARG,Total
20050250,decay,2690.296459593931,41.0,8.521299024390244,0.12969455736224028,18.226940783156714,ARG,Total
20050250,decay 2,1413.0701898681307,25.0,4.572004,-0.24159074074074072,15.700779887423675,ARG,Total
20050250,intensification,4202.207100038688,26.0,5.238433703703704,0.1329932336182336,44.89537500041333,ARG,Total
20050250,intensification 2,1787.6697641000692,24.0,8.392776666666666,-0.12457513503086423,20.690622269676727,ARG,Total
20050250,mature,809.2668598205582,13.0,5.827773846153846,-0.09465722934472931,17.292026919242698,ARG,Total
20050250,mature 2,379.2085111117396,8.0,6.9945175,-0.08794849537037035,13.166962191379847,ARG,Total
20050251,decay,2707.1130205070785,41.0,6.109324146341463,0.11585761065943993,18.340874122676688,ARG,Total
20050251,decay 2,2134.8883747861173,33.0,2.49121,-0.08655723905723907,17.97044086520301,ARG,Total
20050251,intensification,226.46641635835232,3.0,1.5271824999999999,0.2791280864197531,20.969112625773363,ARG,Total
20050251,intensification 2,1993.263498537503,24.0,5.593534166666667,-0.1627271412037037,23.070179381221102,ARG,Total
20050251,mature,586.7906439732442,13.0,3.1397123076923075,0.12112357549857548,12.538261623359919,ARG,Total
20050251,mature 2,664.491908773241,8.0,3.99456,-0.0430541087962963,23.072635721293093,ARG,Total
20050252,decay,2402.894665194555,41.0,3.426218292682927,-0.03031560523938573,16.279774154434655,ARG,Total
20050252,intensification 2,482.4688747694239,15.0,2.0895593333333333,-0.12373688271604938,8.934608792026369,ARG,Total
20050252,mature,560.5573892215044,11.0,4.000395,-0.017152777777777774,14.155489626805668,ARG,Total
20050253,decay,5435.186215795679,41.0,3.4195746341463416,0.008970471996386627,36.823754849564224,ARG,Total
20050253,intensification 2,2636.480678518121,21.0,2.483540476190476,-0.07646384479717813,34.87408304918149,ARG,Total
20050253,mature,507.56394053612087,4.0,2.74672,0.058723958333333326,35.24749587056395,ARG,Total
20050254,decay,1045.168872852956,34.0,2.729609142857143,-0.00686036220043573,8.538961379517614,ARG,Total
20050254,intensification 2,561.3246533700483,9.0,2.369717777777778,-0.06889146090534978,17.324834980557046,ARG,Total
20050255,decay,5493.24473217042,57.0,5.156083448275862,0.054218851526965595,26.77019849985585,ARG,Total
20050255,decay 2,3325.360990666523,33.0,4.907855757575757,-0.022324284511784524,27.99125413018959,ARG,Total
20050255,intensification,1415.322475390833,15.0,5.986723333333333,-0.07069444444444443,26.20967547020061,ARG,Total
20050255,intensification 2,2030.9925013472414,24.0,5.007715833333333,0.005587384259259242,23.506857654481962,ARG,Total
20050255,mature,1397.0640630615096,21.0,6.035676666666667,0.029324294532627842,18.479683373829495,ARG,Total
20050255,mature 2,749.6018543767171,8.0,5.05728125,0.03867621527777782,26.027842165858235,ARG,Total
20050256,decay,5628.158891100706,48.0,5.5649220408163265,-0.07042028356481482,32.57036395312909,ARG,Total
20050256,decay 2,1445.1047786355584,33.0,9.914914545454545,-0.1609210157126824,12.164181638346452,ARG,Total
20050256,intensification 2,1688.4948101272773,24.0,9.029618333333334,0.3919237075617284,19.542764006102747,ARG,Total
20050256,mature 2,350.04785786466425,8.0,12.43505375,0.02097077546296292,12.154439509189732,ARG,Total
20050257,decay,188.52845558157773,3.0,1.1817466666666665,-0.11166666666666673,17.456338479775717,ARG,Total
20050257,decay 2,1038.540399464622,33.0,2.5670463636363636,-0.057792508417508416,8.74192255441601,ARG,Total
20050257,intensification 2,577.4786713365941,17.0,2.704517777777778,0.07519267429193902,9.435926002231929,ARG,Total
20050257,mature 2,326.42517455602666,8.0,3.16137375,-0.02359664351851852,11.334207449862037,ARG,Total
