,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960772,decay,10.0,9.987586435985474,359.55311169547707,2.187203,-0.9115199999999998,301.7839134648052,SON,SAt
1,19960772,incipient,0.0,,0.0,2.06854,,0.0,SON,SAt
2,19960772,intensification,14.0,5.523856160842356,278.40235050645475,2.314178571428571,0.32175428571428555,213.6188240635122,SON,SAt
3,19960772,mature,5.0,8.678411689405605,156.2114104093009,2.2433199999999998,0.6827520000000007,130.25332911759546,SON,SAt
4,19960773,decay,30.0,18.796478365575712,2030.019663482177,4.518494333333334,3.3020800000000006,2562.0012811452016,SON,SE-SAO
5,19960773,decay 2,5.0,19.68944666148682,354.41003990676273,5.687442,-3.637103999999998,295.4102501718521,SON,SE-SAO
6,19960773,incipient,10.0,16.628765332958253,598.635551986497,5.732036,2.7815999999999974,658.9405490055883,SON,SE-SAO
7,19960773,intensification,17.0,16.132853438137634,987.3306304140233,4.512653333333334,-0.5096047058823517,3506.959280572941,SON,SE-SAO
8,19960773,mature,8.0,19.425142092223638,559.4440922560407,3.5815475,-2.6495699999999998,3232.302730081634,SON,SE-SAO
9,19960774,decay,103.0,12.879410352090597,4775.685358555193,6.965113300970874,0.2908450485436894,6157.022647453821,SON,ARG
10,19960774,decay 2,14.0,27.868526238995305,1404.5737224453633,5.232150714285715,1.3394057142857143,1314.4932686193692,SON,ARG
11,19960774,incipient,27.0,11.675430487175698,1134.8518433534778,5.579514444444445,-0.8372266666666669,6889.167742710694,SON,ARG
12,19960774,intensification,75.0,11.301977194341031,3051.5338424720785,5.875289736842105,-0.4199360000000004,7217.815531969734,SON,ARG
13,19960774,mature,33.0,15.507292769598536,1842.266381028306,6.5030715151515155,0.5633672727272735,5833.950597061965,SON,ARG
14,19960775,decay,22.0,18.510946853543246,1466.066990800625,2.5197745454545455,-0.8808981818181817,2176.4208317967796,SON,SE-SAO
15,19960775,incipient,10.0,19.532449763747714,703.1681914949177,2.179846,-1.7986560000000005,816.2337332792677,SON,SE-SAO
16,19960775,intensification,3.0,17.146797127728593,185.18540897946883,1.8711200000000001,-3.313840000000001,696.8236640449113,SON,SE-SAO
17,19960775,mature,4.0,18.16043323370194,261.510238565308,3.771906,-7.373400000000003,262.06825267869317,SON,SE-SAO
18,19960780,decay,40.0,14.751627671785968,2124.234384737179,6.1832555,-3.6477840000000006,2210.784887702259,SON,SE-SAO
19,19960780,decay 2,14.0,21.75921796084707,1096.6645852266922,8.066449285714286,-0.4345028571428579,640.079808680461,SON,SE-SAO
20,19960780,incipient,8.0,27.72759512860805,798.5547397039118,5.085216666666667,2.164860000000002,982.4628036489067,SON,SE-SAO
21,19960780,intensification,13.0,15.097490038075948,706.5625337819545,7.534255384615384,3.4570153846153855,2039.8442356200665,SON,SE-SAO
22,19960780,mature,14.0,8.45235299239574,425.99859081674526,9.07430142857143,2.4540171428571433,1141.2151893743353,SON,SE-SAO
23,19960781,decay,10.0,10.325066065086391,371.70237834311,1.7292239999999999,0.397536,333.84051078023555,SON,SAt
24,19960781,decay 2,9.0,6.094532817445053,197.46286328521973,1.7620022222222222,-1.9490933333333338,168.16476134169153,SON,SAt
25,19960781,incipient,8.0,11.704428552724803,337.08754231847433,1.6344477777777777,0.43713,396.1326488966564,SON,SAt
26,19960781,intensification,8.0,11.480081001324463,330.6263328381445,1.79427,0.37755000000000005,698.7858834901003,SON,SAt
27,19960781,mature,3.0,4.794030417924593,51.775528513585606,2.0406933333333335,0.7271200000000011,33.344374480015645,SON,SAt
28,19960782,decay,83.0,14.355969084284773,4289.56356238429,7.177165662650602,-0.9585050602409637,9036.583433157479,SON,LA-PLATA
29,19960782,decay 2,14.0,18.730573884155763,944.0209237614504,10.555654285714285,4.134891428571429,844.055139290081,SON,LA-PLATA
30,19960782,incipient,12.0,20.03769175175707,865.6282836759054,4.9583738461538465,-2.2771800000000004,9574.851637379463,SON,LA-PLATA
31,19960782,intensification,40.0,20.54125619730157,2957.940892411427,6.57902725,0.5573699999999997,8892.650370751175,SON,LA-PLATA
32,19960782,mature,28.0,13.836728463007853,1394.7422290711916,8.7080975,0.6827571428571435,6049.602265305499,SON,LA-PLATA
33,19960784,decay,24.0,8.103257538803476,700.1214513526203,3.1437233333333334,-0.53023,443.37748641651626,SON,SE-BR
34,19960784,intensification,1.0,21.285644546084736,76.62832036590505,2.607815,3.2172000000000054,76.80505857254636,SON,SE-BR
35,19960784,mature,11.0,12.077505900924194,478.2692336765981,2.811446363636364,0.42593454545454534,159.81359376475095,SON,SE-BR
36,19960785,decay,19.0,11.687880347008543,799.4510157353843,1.4742494736842104,-0.7021263157894736,569.0147812159992,SON,WEDDELL
37,19960785,intensification,0.0,,0.0,1.57951,,0.0,SON,WEDDELL
38,19960785,mature,11.0,5.733531424212644,227.0478443988207,1.6451327272727274,0.19042909090909096,151.8866071290541,SON,WEDDELL
39,19960786,decay,27.0,28.667758354935902,2786.50611209977,5.076663214285714,-0.4392533333333333,2770.227671200658,SON,SE-SAO
40,19960787,decay,33.0,8.722856332429684,1036.2753322926465,4.953546176470589,-1.782632727272728,2321.5882027684074,SON,SAt
41,19960787,incipient,6.0,12.091556663556197,261.17762393281384,3.9986183333333334,-2.6464000000000016,219.8232440850237,SON,SAt
42,19960787,intensification,28.0,14.436891570270427,1455.238670283259,3.1937857142857142,-0.24691714285714275,1364.162256524505,SON,SAt
43,19960787,mature,14.0,14.121634745559279,711.7303911761877,3.5779199999999998,-1.7402228571428557,2130.565151233372,SON,SAt
44,19960788,decay,14.0,11.211856232915821,565.0775541389573,3.911707333333333,3.3715885714285716,408.33141766196275,SON,ARG
45,19960788,incipient,6.0,11.665823625021241,251.98179030045884,4.550485,-0.7963200000000015,149.47861721296746,SON,ARG
46,19960788,intensification,2.0,15.186663584236342,109.34397780650166,4.576895,0.16272000000000014,68.68682830416454,SON,ARG
47,19960788,mature,4.0,10.777699876953706,155.19887822813337,4.9144725000000005,0.10151999999999894,120.45572776927187,SON,ARG
48,19960789,decay,24.0,7.380821468985411,637.7029749203394,5.625692916666666,-3.25874,213.7130855069538,SON,SE-SAO
49,19960789,incipient,6.0,27.004576873819172,583.2988604744941,5.694491666666667,2.9527600000000014,486.0443715122576,SON,SE-SAO
50,19960789,intensification,28.0,26.48540594372194,2669.7289191271716,6.271216071428571,0.5551714285714281,2447.637067307188,SON,SE-SAO
51,19960789,mature,13.0,19.493426131811045,912.292342968757,6.217810714285714,1.2959815384615392,3534.3637454665727,SON,SE-SAO
52,19960790,incipient,6.0,10.612081589428959,229.2209623316655,2.2620383333333334,-0.5375999999999993,112.95097377695927,SON,SAt
53,19960790,intensification,19.0,14.051011407429144,961.0891802681533,1.5899926315789472,-1.4523915789473687,892.9403882982378,SON,SAt
54,19960790,mature,2.0,16.259573525311605,117.06892938224357,2.3704433333333337,-0.1169999999999991,117.37175980185106,SON,SAt
55,19960792,decay,15.0,19.260188263810086,1040.0501662457445,6.748064666666666,-1.7348319999999986,1013.1002824206613,SON,LA-PLATA
56,19960792,incipient,2.0,17.09786605263172,123.10463557894838,2.5749533333333336,6.893039999999999,122.59184938836829,SON,LA-PLATA
57,19960792,intensification,28.0,11.916943043718229,1201.2278588067973,4.385281785714286,2.520634285714286,1055.4862224894998,SON,LA-PLATA
58,19960792,mature,10.0,14.72447871204067,530.0812336334642,6.848991,2.993663999999999,489.7150127706682,SON,LA-PLATA
59,19960793,incipient,1.0,33.01588927519325,118.8572013906957,1.3345500000000001,2.705759999999996,119.13504980489752,SON,SE-SAO
60,19960793,intensification,26.0,30.43209578419216,2848.444165400386,1.680973076923077,0.5461753846153846,2721.890903380096,SON,SE-SAO
61,19960794,decay,37.0,6.49342130908336,864.9237183699036,3.656813243243243,0.752575135135135,740.3792319018688,SON,SAt
62,19960794,incipient,9.0,10.143496341324228,328.64928145890497,2.929867777777778,-2.0767733333333322,576.8654857209734,SON,SAt
63,19960794,intensification,43.0,8.19920666814416,1269.237192228716,2.259675681818182,-0.9274548837209303,1448.5409097310908,SON,SAt
64,19960794,mature,10.0,6.611832725024388,238.02597810087798,2.6059170000000003,1.2510479999999997,223.12433608649872,SON,SAt
65,19960795,decay,35.0,9.853085109100705,1241.488723746689,3.489984857142857,-1.465014857142857,785.5596835044972,SON,SAt
66,19960795,intensification,25.0,12.343535815149211,1110.918223363429,1.9897584615384614,0.478704,929.5061614808516,SON,SAt
67,19960795,mature,10.0,10.924863382196623,393.2950817590784,2.908397,2.168472,362.68513688205775,SON,SAt
68,19960796,intensification,23.0,8.168744074735107,676.3720093880669,2.2933041666666667,-0.8648034782608696,571.1728563609846,SON,SAt
69,19960797,decay,24.0,16.34308305624929,1412.0423760599388,2.178266666666667,0.3178799999999997,1173.5844016660985,SON,SAt
70,19960797,intensification,13.0,15.871608822339287,742.7912928854787,1.4442321428571427,0.5322646153846156,605.7025834518139,SON,SAt
71,19960797,mature,10.0,19.494291870645633,701.7945073432428,1.9098289999999998,0.7318800000000001,628.6647975992769,SON,SAt
72,19960798,decay,111.0,14.864574365728279,5939.88391654502,5.594874954954955,0.07158270270270278,9819.396847839707,SON,LA-PLATA
73,19960798,incipient,19.0,8.773567072799036,600.111987779454,7.314334736842106,-2.2752378947368403,2466.06430880431,SON,LA-PLATA
74,19960798,intensification,92.0,11.852255599262076,3925.4670544756,6.009956666666667,-0.23199652173913082,7411.852694334458,SON,LA-PLATA
75,19960798,mature,35.0,16.4330726828663,2070.567158041154,4.831573428571429,0.6439131428571427,7837.386101395673,SON,LA-PLATA
76,19960799,decay,37.0,7.648453864767627,1018.7740547870479,2.4362143243243244,0.40425729729729726,733.3402116807549,SON,SAt
77,19960799,incipient,6.0,3.3912861065782542,73.25177990209028,2.731083333333333,-1.8922799999999995,59.71211714795754,SON,SAt
78,19960799,intensification,24.0,8.506885405207202,734.9948990099023,1.639212,-0.5338399999999999,1571.0602621078458,SON,SAt
79,19960799,mature,10.0,6.18613325235336,222.700797084721,2.28745,1.0307519999999997,202.84781532749088,SON,SAt
80,19960802,decay,13.0,19.534763852315066,914.226948288345,3.0611328571428573,1.0164553846153856,2399.7043406357025,SON,SAt
81,19960802,incipient,14.0,11.803134597065116,594.8779836920819,4.996093571428572,3.230074285714285,1743.1943597152092,SON,SAt
82,19960802,intensification,42.0,12.565459277737245,1899.8974427938717,5.590673333333333,0.9284228571428575,1761.1033380652411,SON,SAt
83,19960802,mature,3.0,11.07449111056175,119.60450399406687,6.803043333333332,-0.510240000000003,48.64914614819084,SON,SAt
84,19960803,decay,32.0,20.994430047663396,2418.5583414908233,5.229664545454546,0.8614199999999999,8938.959651830837,SON,SAt
85,19960803,incipient,19.0,19.225991193090852,1315.0577976074142,4.12569052631579,1.916349473684211,5758.569774854205,SON,SAt
86,19960803,intensification,85.0,17.35178966409294,5309.64763721244,5.419820470588235,-0.25582870588235274,7560.662222414457,SON,SAt
87,19960803,mature,25.0,17.899080512961845,1610.9172461665662,5.4568776,-0.4569600000000008,4768.827678183659,SON,SAt
88,19960804,decay,13.0,6.675585412046887,312.41739728379434,1.8315899999999998,-2.240104615384615,192.66554019600812,SON,SE-BR
89,19960804,incipient,18.0,10.577280410116138,685.4077705755258,2.2368642105263157,1.318813333333333,755.0762200959709,SON,SE-BR
90,19960804,intensification,54.0,9.259048674617695,1799.95906234568,2.4671077777777777,-0.14039999999999994,885.3995058206092,SON,SE-BR
91,19960804,mature,3.0,4.5807836179864205,49.47246307425335,2.42692,-1.03688,14.161784846604178,SON,SE-BR
92,19960806,incipient,6.0,23.549034470999597,508.6591445735913,1.5297433333333335,0.7216000000000014,1724.8533940951168,SON,SAt
93,19960806,intensification,22.0,20.411834991107728,1616.6173312957321,2.157005652173913,1.4839636363636364,2044.1426739730427,SON,SAt
94,19960808,incipient,5.0,14.635409504658288,263.4373710838492,1.66864,0.7090560000000005,1241.3426702534846,SON,ARG
95,19960808,intensification,24.0,16.98454960850427,1467.465086174769,1.9789120833333333,-0.0024700000000001574,1338.9228462920023,SON,ARG
96,19960809,incipient,3.0,9.667325690817666,104.40711746083079,4.615866666666666,-4.186959999999999,49.98826852901052,SON,SAt
97,19960809,intensification,18.0,8.878154958673795,575.3044413220618,5.161058421052632,-1.6596399999999996,545.7810424684178,SON,SAt
98,19960809,mature,2.0,9.729278935174957,70.05080833325968,3.608635,-5.020920000000002,33.71054509376663,SON,SAt
99,19960810,decay,25.0,6.926160014654937,623.3544013189443,4.627421999999999,-0.8710272000000008,1577.683727324599,SON,SAt
100,19960810,incipient,8.0,9.683142055302238,278.87449119270445,4.81915125,0.61599,816.9182187249424,SON,SAt
101,19960810,intensification,51.0,10.090374129166838,1852.5926901150317,4.529269230769231,-0.11469176470588222,1874.373104280141,SON,SAt
102,19960810,mature,25.0,13.475939662001961,1212.8345695801765,4.6689240000000005,0.5036160000000004,1597.8265497541042,SON,SAt
103,19960812,decay,13.0,18.155984761855766,849.7000868548498,6.045753076923077,3.1757353846153857,713.2097956972608,SON,SAt
104,19960812,incipient,5.0,12.1023011463195,217.841420633751,7.454078,3.8576639999999998,163.98223782066665,SON,SAt
105,19960812,intensification,48.0,7.634607698189367,1319.2602102471226,5.437614897959183,-2.639975,1165.5224083700955,SON,SAt
106,19960812,mature,10.0,9.87091134482899,355.3528084138436,2.676196,1.699967999999999,924.2781195420391,SON,SAt
107,19960813,decay,0.0,,0.0,5.56327,,0.0,SON,SAt
108,19960813,incipient,5.0,23.86444678975826,429.5600422156487,6.183628000000001,5.670767999999998,346.24412096665145,SON,SAt
109,19960813,intensification,43.0,12.392351025047775,1918.3359386773952,6.163284418604651,-1.9723981395348837,1837.0400276847447,SON,SAt
110,19960814,decay,97.0,6.69752785891845,2338.776728334323,5.228968659793814,-1.5246457731958762,1965.1825288017387,SON,ARG
111,19960814,incipient,7.0,11.681629159633529,294.37705482276493,2.5857175,2.819657142857143,4323.5407092676005,SON,ARG
112,19960814,intensification,50.0,17.909785718722784,3223.761429370101,6.6036416,3.6806879999999995,4377.612985264713,SON,ARG
113,19960814,mature,25.0,8.870367347404784,798.3330612664305,8.705566,-1.3561535999999998,1685.4957092632508,SON,ARG
114,19960819,decay,25.0,9.843905986573928,885.9515387916535,2.1386895999999997,-0.8609568,321.4072896243197,SON,SA-NAM
115,19960819,intensification,9.0,10.806803320862151,350.1404275959337,1.395388,0.28767999999999994,301.8375496535106,SON,SA-NAM
116,19960819,mature,22.0,14.47421095554199,1146.3575076789255,2.013062272727273,1.267418181818182,917.1214765264632,SON,SA-NAM
117,19960820,decay,9.0,11.95697584004244,387.4060172173751,1.5345622222222222,-3.026,330.7089833799619,SON,SE-SAO
118,19960820,intensification,8.0,14.136636459297925,407.13513002778024,2.3416244444444443,0.3950099999999992,399.8447240284599,SON,SE-SAO
119,19960820,mature,22.0,10.609790715073572,840.2954246338269,2.4079622727272727,-0.12088363636363621,766.0415068228637,SON,SE-SAO
120,19960822,decay,43.0,11.980288981386105,1854.548734318569,3.646710697674419,-1.8717711627906977,1377.7728895856835,SON,SAt
121,19960822,mature,10.0,9.997977037299275,359.9271733427739,4.251822727272727,0.7409999999999997,295.5147281633964,SON,SAt
122,19960823,decay,35.0,18.801703381463977,2369.0146260644606,5.160833428571428,-0.48951085714285714,1763.0002820961354,SON,SAt
123,19960823,mature,6.0,14.14923077795972,305.6233848039299,4.9195014285714285,-0.22072000000000003,203.89790559781545,SON,SAt
124,19960824,decay,70.0,20.64851652437489,5203.426164142473,7.801235857142856,0.3701931428571428,4003.3360421946363,SON,SAt
125,19960824,incipient,3.0,14.63114077899136,158.01632041310668,4.817916666666666,-13.039359999999995,116.65932009148035,SON,SAt
126,19960824,intensification,1.0,39.9805117039169,143.92984213410085,3.74993,-13.364640000000009,0.0,SON,SAt
127,19960824,mature,3.0,24.952905141233185,269.4913755253184,4.779975,1.4004800000000017,270.04685317381575,SON,SAt
128,19960826,decay,92.0,11.721318122641652,3882.1005622189155,6.420381505376343,0.9739147826086958,3779.8464548757597,SON,SE-SAO
129,19960826,incipient,3.0,11.873727797654396,128.23626021466748,7.860939999999999,4.195039999999999,85.4922564986154,SON,SE-SAO
130,19960826,intensification,10.0,9.200979241759308,331.23525270333505,8.450759999999999,0.10101599999999991,1081.1433308185267,SON,SE-SAO
131,19960826,mature,12.0,7.819108648000493,337.7854935936213,7.232351666666666,-4.392240000000003,978.7763690910335,SON,SE-SAO
132,19960827,decay,33.0,12.876759913195862,1529.7590776876687,6.216372941176471,-0.5958254545454544,1321.513118424432,SON,SE-BR
133,19960829,decay,53.0,15.893656824086209,3032.5097220356483,3.068743148148148,-0.13821735849056613,3829.7391466849936,SON,SAt
134,19960829,incipient,3.0,20.93598861162465,226.10867700554627,4.71638,1.2856000000000023,153.0284435967078,SON,SAt
135,19960829,intensification,7.0,25.312135165626074,637.8658061737771,4.848055714285715,-0.4879200000000005,547.3549449227336,SON,SAt
136,19960829,mature,3.0,23.554485738402857,254.38844597475082,4.61617,0.04543999999999928,160.1633475235198,SON,SAt
137,19960830,decay,46.0,6.408647978751854,1061.272105281307,4.104523617021276,-0.5891739130434784,839.5269592689017,SON,SAt
138,19960830,decay 2,20.0,3.4630876901416734,249.3423136902005,1.6150585,-1.6400400000000002,149.52332866458164,SON,SAt
139,19960830,incipient,3.0,3.889031952517333,42.001545087187196,3.760666666666667,-0.25816000000000017,25.98573479127982,SON,SAt
140,19960830,intensification,10.0,9.631349623978137,346.728586463213,3.7715810000000003,0.24201600000000162,594.5318375298114,SON,SAt
141,19960830,mature,14.0,5.622512025466709,283.3746060835221,3.1683885714285713,-1.0679314285714292,526.6510323167605,SON,SAt
142,19960831,decay,44.0,21.998274616342783,3484.526699228697,4.660743777777778,-0.11075454545454531,3561.4224723354473,SON,SE-SAO
143,19960831,decay 2,21.0,12.21066812870661,923.1265105302197,4.999605714285714,-0.6415657142857144,664.9272825255874,SON,SE-SAO
144,19960831,incipient,7.0,9.28573672063902,234.00056536010334,4.149435714285715,-1.2135428571428564,4360.43652049397,SON,SE-SAO
145,19960831,intensification,30.0,9.43416675761642,1018.8900098225735,3.7480183333333335,-1.019096,4417.499315092969,SON,SE-SAO
146,19960831,mature,14.0,15.690654166325283,790.8089699827942,6.035093571428571,-2.982325714285715,3202.054242766995,SON,SE-SAO
147,19960832,decay,25.0,13.739257882729085,1236.5332094456176,3.0156,-1.8644064,1777.4185648484397,SON,AT-PEN
148,19960832,incipient,3.0,9.993484067739685,107.92962793158858,3.6962999999999995,-0.3400800000000004,71.25299511714569,SON,AT-PEN
149,19960832,intensification,7.0,12.162641486711205,306.4985654651224,3.6448657142857144,-0.519360000000001,255.11594072681663,SON,AT-PEN
150,19960832,mature,3.0,12.738382381961017,137.57452972517896,3.5408566666666665,-0.02335999999999668,94.32356043320988,SON,AT-PEN
151,19960833,decay,42.0,12.322161817967377,1863.1108668766674,6.053710465116279,1.4659371428571428,5330.695222513884,SON,ARG
152,19960833,decay 2,21.0,17.783763540022147,1344.452523625674,5.182919523809524,-0.8904571428571434,1167.013331054008,SON,ARG
153,19960833,incipient,7.0,12.846028840950142,323.7199267919436,4.816484285714286,-0.282822857142857,3784.805809946749,SON,ARG
154,19960833,intensification,34.0,13.171190338664136,1612.1536974524904,5.12307,0.43941176470588267,5098.707161887049,SON,ARG
155,19960833,mature,18.0,15.257423061537274,988.6810143876154,5.839283333333333,-0.6292666666666662,4415.625000817079,SON,ARG
