,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
220,20130458,intensification,23.0,4.801121472462543,4.801121472462543,397.53285791989856,1.5853654166666666,-0.14393739130434777,305.7272203411154
221,20130458,mature,22.0,5.076210499239426,5.076210499239426,402.0358715397625,1.5862281818181818,0.19947272727272722,338.62018404020375
222,20130459,decay,16.0,6.342107173327584,6.342107173327584,365.30537318366885,4.60032125,-3.602760000000001,303.7100382134826
223,20130459,intensification,15.0,17.90889389207094,17.90889389207094,967.0802701718308,2.831768125,-1.2133119999999997,954.883962011207
224,20130459,mature,22.0,17.57528092528368,17.57528092528368,1391.9622492824676,4.153051363636364,3.163843636363637,1283.2129975969408
225,20130461,decay,39.0,11.632658031465718,11.632658031465718,1633.2251876177866,2.0717646153846156,-0.1362338461538461,495.3294142889943
226,20130461,mature,21.0,13.858055179136578,13.858055179136578,1047.6689715427253,2.1132840909090906,1.1823542857142857,981.9268414349101
227,20130462,decay,2.0,26.50178087961761,26.50178087961761,190.8128223332468,4.0952,-3.780840000000005,81.6041129344307
228,20130462,mature,21.0,28.12055600123999,28.12055600123999,2125.9140336937435,3.9908645454545453,1.1274057142857146,2035.8099147480348
229,20130463,decay,38.0,6.243845793035033,6.243845793035033,854.1581044871924,1.4497831578947369,0.04773473684210525,758.1443687350702
230,20130463,mature,9.0,3.6184387679833048,3.6184387679833048,117.23741608265908,1.346321,0.7082933333333337,113.662311127957
231,20130464,decay,42.0,8.792029331566019,8.792029331566019,1329.354834932782,3.8137493023255815,-0.34336000000000005,806.1114698557427
232,20130465,decay,52.0,7.510402235846924,7.510402235846924,1405.9472985505442,2.2108854716981132,-0.5000630769230769,774.3220893092067
233,20130467,decay,37.0,10.389449737278134,10.389449737278134,1383.8747050054474,3.6338442105263162,-0.7911827027027026,765.332492270109
234,20130470,decay,60.0,21.449951873710848,21.449951873710848,4633.189604721543,7.246325737704918,1.6918039999999999,4047.875397536836
235,20130471,decay,66.0,13.799965905006648,13.799965905006648,3278.8718990295793,4.478549253731343,1.5324072727272728,2422.3758436500384
236,20130471,intensification,7.0,4.362305097445279,4.362305097445279,109.93008845562102,7.083959999999999,-1.186697142857143,87.516085305479
237,20130471,mature,12.0,2.482947750956464,2.482947750956464,107.26334284131924,5.671164999999999,-3.8109800000000007,79.65641425214082
238,20130472,decay,30.0,12.158636988524735,12.158636988524735,1313.1327947606715,2.673656774193548,0.08236799999999996,1038.2941598299751
239,20130474,decay,30.0,6.940401060497147,6.940401060497147,749.5633145336918,4.411415806451613,-0.7991199999999999,677.0181436768762
240,20130474,intensification,7.0,12.44175602151246,12.44175602151246,313.532251742114,2.307104285714286,-3.7722514285714293,285.7303003031584
241,20130474,mature,2.0,12.029243545121957,12.029243545121957,86.6105535248781,1.46664,-5.085840000000001,42.78089210624628
242,20130475,decay,81.0,7.337047147912668,7.337047147912668,2139.4829483313342,3.4042070731707312,-0.7946488888888888,2044.5480034033792
243,20130475,intensification,7.0,9.478553297747272,9.478553297747272,238.85954310323123,4.5767685714285715,0.8922857142857146,158.27050895347114
244,20130475,mature,12.0,5.807249882019925,5.807249882019925,250.87319490326075,4.667885,0.3150199999999988,213.36038708501013
245,20130476,decay,67.0,10.200357591945993,10.200357591945993,2460.3262511773737,5.622195882352941,-1.0079319402985076,1289.4680804121392
246,20130476,intensification,7.0,7.817651157931896,7.817651157931896,197.00480917988375,11.424648571428571,2.716079999999999,167.25693502107882
247,20130476,mature,12.0,4.730074411547919,4.730074411547919,204.33921457887013,11.079565833333334,-3.364539999999998,186.34512117254837
248,20130477,decay,65.0,24.599490685472823,24.599490685472823,5756.280820400641,5.504917272727273,-0.5935015384615383,6316.801131127959
249,20130477,decay 2,46.0,5.539708825027623,5.539708825027623,917.3757814245745,8.115,-3.562899130434783,188.47513205684487
250,20130477,intensification,7.0,17.830722855687842,17.830722855687842,449.3342159633336,4.31843,8.325051428571427,391.2453727965204
251,20130477,intensification 2,37.0,22.645555127082467,22.645555127082467,3016.3879429273843,8.548895945945945,4.559435675675675,2322.7396506118284
252,20130477,mature,12.0,18.3078996194097,18.3078996194097,790.9012635584991,6.9082075,4.31606,721.2533378230523
253,20130477,mature 2,14.0,4.381477687830556,4.381477687830556,220.82647546666004,12.367664285714286,-0.6655028571428555,171.33119693623217
254,20130367,Total,98.0,22.21151144531261,22.21151144531261,7131.786411257641,2.8379571314102563,0.06275781818181758,6273.722857021716
255,20130368,Total,86.0,15.947848332991072,15.947848332991072,4106.0215030315,2.7232306544566547,0.2844225641025641,3936.8089986615228
256,20130369,Total,40.0,10.668412529685119,10.668412529685119,1766.5994168384686,3.378783380952381,-0.6482571428571433,1610.4411304297246
257,20130370,Total,91.0,5.961643139093488,5.961643139093488,1879.106055612659,4.188653875,0.8725319999999994,1552.2025960994167
258,20130372,Total,63.0,22.38111593216161,22.38111593216161,4927.113494873522,6.821116249999999,-1.1043185106382978,4873.178840361576
259,20130373,Total,27.0,14.343923850206581,14.343923850206581,1394.2293982400797,3.1698160714285715,-0.1165600000000002,1248.8473730058267
260,20130374,Total,38.0,12.098544745540952,12.098544745540952,1655.0809211900023,5.467864358974359,-0.5894589473684211,1626.2144757600643
261,20130375,Total,99.0,11.676286696245489,11.676286696245489,4077.2201093320177,6.25666115037594,0.43232055455712465,3770.754616571244
262,20130376,Total,67.0,11.836122879453894,11.836122879453894,2815.22050227614,3.7691828333333337,0.0243432156862745,2040.0084441482618
263,20130377,Total,32.0,12.045713210842358,12.045713210842358,1387.6661618890396,1.7220030514705882,-0.04467749999999992,1017.781326925491
264,20130381,Total,146.0,12.894768869175447,12.894768869175447,6957.245521723165,5.849709649169466,-0.03849030406178483,5886.991532776601
265,20130383,Total,61.0,18.000840395889256,18.000840395889256,3577.429396103872,6.449711859649123,-0.49720421052631636,3208.4061673205256
266,20130384,Total,33.0,11.610258973699883,11.610258973699883,1379.2987660755462,1.977658787878788,0.2807563636363636,1266.3517586183993
267,20130385,Total,155.0,14.96249669555642,14.96249669555642,8810.314170529893,5.217055974747474,-0.8446994066243838,8116.981924071769
268,20130387,Total,130.0,15.44305877748923,15.44305877748923,7231.407517716056,5.324150289849717,0.20307011382113827,4974.333442139881
269,20130389,Total,27.0,14.687492261647185,14.687492261647185,1427.6242478321064,1.78619,1.2069066666666666,1350.883796907367
270,20130390,Total,32.0,14.825076235202086,14.825076235202086,1774.564440897719,1.8437949137931033,-1.6815428571428568,1707.3570526342703
271,20130393,Total,76.0,23.149583916154757,23.149583916154757,5152.615716361503,4.21742175,4.942473333333334,4670.822265709501
272,20130394,Total,23.0,21.125905275526655,21.125905275526655,1742.7931305324287,4.097161888111888,2.5501070769230765,1678.4943108057962
273,20130399,Total,113.0,8.812396474211297,8.812396474211297,4271.625821792813,4.344739996429202,-0.5024418018018023,3247.681730388943
274,20130401,Total,47.0,18.04626533146064,18.04626533146064,3057.0569294575744,5.721387534965035,-1.0395833454545456,2999.9213385933544
275,20130402,Total,47.0,4.9168734045955285,4.9168734045955285,947.1318330497619,2.351180012820513,-0.21195287449392586,705.2868850474916
276,20130405,Total,83.0,5.554733310145634,5.554733310145634,1806.7221481522142,2.2285792075435826,0.4076742640692639,596.749439308407
277,20130406,Total,44.0,18.58572006557016,18.58572006557016,2957.2861343888976,3.9300379848171154,-0.3253958441558402,2655.3890366627224
278,20130407,Total,184.0,22.12744157577616,22.12744157577616,13459.854971553832,3.844547192357281,1.0944411288029043,10916.111494840692
279,20130408,Total,43.0,15.999563358611738,15.999563358611738,2281.488991084249,4.994179633387446,-2.191587409090909,1906.7338490169043
280,20130411,Total,23.0,27.99555373906214,27.99555373906214,2247.0720663990505,2.7849200405844154,1.4909359090909096,2114.0022612508214
281,20130412,Total,34.0,15.163652371950585,15.163652371950585,1541.9516854751205,3.1169513636363635,-1.9715418181818152,1459.1105330516154
282,20130414,Total,69.0,7.134207136688635,7.134207136688635,1563.6027046566303,5.994903913461538,-1.957920307692308,560.0237097563554
283,20130415,Total,75.0,16.388377209999337,16.388377209999337,4023.726830935926,4.842955562015504,1.7867002959830869,3635.550165724699
284,20130416,Total,89.0,17.572316160822968,17.572316160822968,5079.124694123492,4.126539426343637,-0.460001568922306,3751.044637726641
285,20130417,Total,50.0,9.319271685946333,9.319271685946333,2067.5314281358947,2.0582274000000003,-0.3662952,567.1008416113576
286,20130418,Total,28.0,7.124345433819692,7.124345433819692,847.0399030356202,1.474883951923077,0.07258846153846171,640.1813820136751
287,20130419,Total,138.0,14.25533417003293,14.25533417003293,8437.451494143312,6.832279514358975,-0.6450350885654877,7121.981788642003
288,20130421,Total,40.0,17.959078785639612,17.959078785639612,2770.4067188482013,4.324532022727273,-0.0631414285714273,2137.7281974576813
289,20130422,Total,342.0,11.410862388760599,11.410862388760599,14970.47477997278,6.354271957199547,-0.3921905695098556,7618.29652134796
290,20130423,Total,30.0,14.545851232614849,14.545851232614849,1570.9519331224037,3.848367419354839,0.6916800000000002,1407.3821324728628
291,20130424,Total,86.0,11.16550098184114,11.16550098184114,4327.5510907590005,8.439160232874425,-0.5570855079283881,3664.3090745938384
292,20130425,Total,50.0,34.53406221448343,34.53406221448343,5237.222418197899,3.345613056034483,-1.91302,4864.956178219109
293,20130427,Total,84.0,19.67068590845974,19.67068590845974,5771.719846289773,3.0234323137254906,1.0752221298701303,4649.9224140214465
294,20130428,Total,46.0,8.944014189268016,8.944014189268016,1360.2992262387422,1.9761647322128852,-0.4923055731092436,707.1277515206194
295,20130429,Total,170.0,10.891201697636115,10.891201697636115,6830.4050187583325,5.857468195099628,0.4428784090986387,4798.321444378505
296,20130431,Total,238.0,16.722078996228312,16.722078996228312,12411.813189374667,4.692099121317967,-0.4872911902552722,8437.164525008018
297,20130433,Total,28.0,14.587903404120388,14.587903404120388,1443.0890246027227,1.6605759333333332,-0.17952480000000018,1389.5251429541333
298,20130434,Total,252.0,10.433619888972565,10.433619888972565,9327.106939922065,5.634494695453429,0.6205643482343371,7190.3723909255505
299,20130436,Total,140.0,9.961934588213866,9.961934588213866,4291.828820789505,1.946841869224883,-0.23549275710284098,3017.0909310407787
300,20130438,Total,74.0,12.204840359084752,12.204840359084752,3808.7087937558704,3.233932969309463,-0.3008043529411755,3674.574217012676
301,20130439,Total,46.0,14.330765219369473,14.330765219369473,2648.8439469996056,2.2016480256930357,-0.6156998319327741,2422.9177934198074
302,20130441,Total,47.0,12.321407420758542,12.321407420758542,2062.4312751491334,1.5482219365079366,0.21083858823529436,1962.5277211917394
303,20130442,Total,44.0,10.615901169828913,10.615901169828913,1247.8061935806554,3.5389232857142856,0.7086444705882352,1116.195401415883
304,20130443,Total,148.0,10.26566304656002,10.26566304656002,5775.699264560835,5.436585224232456,0.36561325,3561.1002026782753
305,20130444,Total,55.0,14.514512698857532,14.514512698857532,2822.4682764439654,5.200925974009096,0.6211922962962962,2732.0924324046264
306,20130448,Total,139.0,13.961443922928499,13.961443922928499,6903.9069168231745,3.415244349019608,-0.13806160000000006,6578.299389844064
307,20130449,Total,58.0,6.060532821639921,6.060532821639921,1322.4643925866421,1.7564724772727272,-0.5410426046511627,583.2295171945968
308,20130450,Total,214.0,15.252932363102753,15.252932363102753,11255.52937701034,5.917462651952214,0.5490561638477801,5346.815138973849
309,20130451,Total,193.0,15.65841316121988,15.65841316121988,11268.33967582143,7.094093001963442,0.7641756186868685,8343.799365262483
310,20130453,Total,179.0,13.190894087191502,13.190894087191502,8511.240485850138,5.79789342773126,-0.24958189046479845,5232.739985912589
311,20130454,Total,50.0,9.829829280329939,9.829829280329939,2078.0203122733424,3.8626796075581398,-0.19677049833887117,1231.1803626001242
312,20130456,Total,77.0,17.89663889722969,17.89663889722969,5138.070307024731,4.021458740031898,0.1848181599781599,4036.653790306359
313,20130458,Total,47.0,5.011108079618455,5.011108079618455,836.6918737831655,1.6013345328282826,0.2561917786561266,667.6718816320051
314,20130459,Total,53.0,13.942093996894068,13.942093996894068,2724.347892637967,3.861713579545455,-0.5507427878787879,2556.013982237683
315,20130461,Total,60.0,12.745356605301147,12.745356605301147,2680.8941591605117,2.092524353146853,0.5230602197802198,1469.7931186693093
316,20130462,Total,23.0,27.3111684404288,27.3111684404288,2316.7268560269904,4.043032272727273,-1.3267171428571451,2211.6645215403673
317,20130463,Total,47.0,4.931142280509169,4.931142280509169,971.3955205698514,1.3980520789473685,0.37801403508771947,876.8135804373798
318,20130464,Total,42.0,8.792029331566019,8.792029331566019,1329.354834932782,3.8137493023255815,-0.34336000000000005,806.1114698557427
319,20130465,Total,52.0,7.510402235846924,7.510402235846924,1405.9472985505442,2.2108854716981132,-0.5000630769230769,774.3220893092067
320,20130467,Total,37.0,10.389449737278134,10.389449737278134,1383.8747050054474,3.6338442105263162,-0.7911827027027026,765.332492270109
321,20130470,Total,60.0,21.449951873710848,21.449951873710848,4633.189604721543,7.246325737704918,1.6918039999999999,4047.875397536836
322,20130471,Total,85.0,6.8817395844694635,6.8817395844694635,3496.0653303265194,5.744558084577114,-1.1550899567099568,2422.3758436500384
323,20130472,Total,30.0,12.158636988524735,12.158636988524735,1313.1327947606715,2.673656774193548,0.08236799999999996,1038.2941598299751
324,20130474,Total,39.0,10.470466875710521,10.470466875710521,1149.7061198006838,2.7283866973886326,-3.2190704761904763,1046.397590040509
325,20130475,Total,100.0,7.540950109226621,7.540950109226621,2629.2156863378264,4.216286881533101,0.13755227513227483,2044.5480034033792
326,20130476,Total,86.0,7.582694387141935,7.582694387141935,2861.6702749361275,9.375470095704948,-0.552130646766169,1289.4680804121392
327,20130477,Total,181.0,15.550809133418502,15.550809133418502,11151.106499741092,7.6271858340645835,2.0631072630346545,7471.743381500646
