,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850636,incipient,15.0,9.695236755596566,523.5427848022146,3.455766875,0.2181280000000001,419.06147294303344,JJA,SAt
1,19850636,intensification,16.0,11.535268424972147,664.4314612783957,2.892305,-1.9086750000000001,572.8491413369446,JJA,SAt
2,19850637,incipient,26.0,17.227268361891483,1612.472318673043,3.0742266666666667,0.8622738461538462,1970.9649963757543,JJA,SE-SAO
3,19850637,intensification,35.0,15.28747679897832,1926.222076671268,3.188674285714286,-0.7444731428571428,2487.6471670568226,JJA,SE-SAO
4,19850638,incipient,21.0,16.12159597777,1218.7926559194118,4.780978181818182,-0.3456114285714294,2968.488747539865,JJA,SAt
5,19850638,intensification,28.0,20.210893019209152,2037.2580163362827,4.572253214285714,2.5637228571428574,2197.1525148364485,JJA,SAt
6,19850639,decay,19.0,22.13396318099038,1513.9630815797423,5.280846315789473,-2.0016505263157898,1415.1628136072802,JJA,ARG
7,19850639,incipient,25.0,16.478380655433597,1483.0542589890238,7.0778536,0.9687167999999992,5586.884111829776,JJA,ARG
8,19850639,intensification,166.0,13.440418018156764,8031.993807650482,6.4344778443113775,-0.03720578313253001,7900.804320762769,JJA,ARG
9,19850639,mature,11.0,14.947450205946847,591.9190281554952,7.477685454545455,-0.9085745454545456,1419.3857425805431,JJA,ARG
10,19850640,decay,3.0,29.172270261923618,315.06051882877506,7.15656,-0.2721599999999995,222.0350228319169,JJA,SE-SAO
11,19850640,incipient,17.0,18.859929212341168,1154.2276677952796,6.416385,1.5418729411764702,2718.818665284112,JJA,SE-SAO
12,19850640,intensification,45.0,17.95043066291871,2907.9697673928304,8.204366222222223,1.2240320000000002,2239.881372889313,JJA,SE-SAO
13,19850640,mature,11.0,12.614330520171007,499.52748859877187,9.250872727272728,0.08426181818181776,1343.6283800493995,JJA,SE-SAO
14,19850642,incipient,1.0,10.040649855457367,36.14633947964653,2.343605,3.150000000000002,36.27090494788492,JJA,SAt
15,19850642,intensification,26.0,8.128502268621908,760.8278123430106,2.405521923076923,-1.0627846153846152,575.5120464305892,JJA,SAt
16,19850643,decay,19.0,17.767176904997967,1215.274900301861,7.750092105263157,0.6368842105263157,1112.4626114447067,JJA,SE-SAO
17,19850643,incipient,5.0,32.14681187103703,578.6426136786665,5.2608820000000005,3.017904,448.5061304632963,JJA,SE-SAO
18,19850643,intensification,64.0,25.403505587763558,5852.967687420724,5.6531101538461535,-0.559245,6823.581652542734,JJA,SE-SAO
19,19850643,mature,11.0,29.27470718122635,1159.2784043765635,5.824510909090909,3.16104,3296.4503603448575,JJA,SE-SAO
20,19850645,decay,4.0,6.163146153367056,88.7493046084856,1.8519525,-2.6652599999999986,62.06391337295931,JJA,WEDDELL
21,19850645,incipient,5.0,11.729540318487587,211.13172573277657,3.050382,1.2975839999999998,150.76952204295438,JJA,WEDDELL
22,19850645,intensification,16.0,5.638002632637479,324.74895163991874,2.98713625,-0.3253499999999998,214.1899178817336,JJA,WEDDELL
23,19850645,mature,10.0,9.603212758920302,345.7156593211309,2.4568936363636364,-0.27571200000000073,639.6209530797576,JJA,WEDDELL
24,19850646,decay,19.0,18.770063365970742,1283.8723342323988,2.2407936842105265,-0.17341894736842123,1206.6531937845184,JJA,SAt
25,19850646,incipient,5.0,14.462057276832287,260.3170309829812,1.6596499999999998,1.3895520000000001,167.4585825218499,JJA,SAt
26,19850646,intensification,28.0,13.696150240662876,1380.571944258818,1.7843907142857145,0.02052000000000007,2981.500404347433,JJA,SAt
27,19850646,mature,7.0,21.19626307321015,534.1458294448958,1.9880575,1.5629485714285711,1496.5633379606418,JJA,SAt
28,19850647,decay,19.0,7.473189271345597,511.1661461600388,3.666642105263158,-1.4694189473684216,290.80482610600893,JJA,SAt
29,19850647,incipient,4.0,8.73292834300495,125.75416813927129,2.667936,-2.369760000000001,123.25711598777646,JJA,SAt
30,19850647,intensification,16.0,7.225207510940178,416.1719526301543,3.494701875,2.6646600000000005,152.1399045498875,JJA,SAt
31,19850647,mature,6.0,6.148715052403294,132.81224513191117,4.237031666666667,-0.4534400000000005,112.15706782064836,JJA,SAt
32,19850648,decay,19.0,17.120307517183253,1171.0290341753346,5.503139473684211,3.8719957894736843,1109.4909231456245,JJA,ARG
33,19850648,incipient,11.0,15.063448021305867,596.5125416437123,5.4020641666666664,-2.460850909090908,4400.689396280721,JJA,ARG
34,19850648,intensification,60.0,14.56808124891293,3146.705549765193,6.553714833333333,0.4018240000000001,4099.223131842828,JJA,ARG
35,19850648,mature,6.0,16.637704429829792,359.3744156843236,3.9115083333333334,2.0260399999999983,233.69265400937098,JJA,ARG
36,19850649,decay,19.0,14.191725162724289,970.7140011303414,3.1568994736842106,-0.08139789473684185,894.5765471481087,JJA,SE-SAO
37,19850649,incipient,7.0,19.982986777009035,503.5712667806277,4.8009128571428565,-2.452388571428571,420.83007992695275,JJA,SE-SAO
38,19850649,intensification,84.0,21.358728229116576,6458.879416484852,4.002205999999999,-0.4463228571428571,7870.309899576624,JJA,SE-SAO
