,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20202267,decay,128.0,14.812177117331744,6825.451215666468,4.9564369453125,-0.901774125,8343.869963464978,MAM,ARG
1,20202267,decay 2,11.0,17.27583803488363,684.1231861813917,3.5412576363636363,-0.6111665454545453,626.1689812886028,MAM,ARG
2,20202267,incipient,46.0,12.01547451006738,1989.7625788671578,6.02258985106383,4.50317947826087,5788.940890213261,MAM,ARG
3,20202267,intensification,67.0,9.461824304015815,2282.192022128615,9.572288925373133,-1.2845602388059703,5594.825884317194,MAM,ARG
4,20202267,intensification 2,7.0,16.421392322516333,413.81908652741157,4.030101714285714,-2.7010594285714293,376.9692161272065,MAM,ARG
5,20202267,mature,33.0,12.05319648298456,1431.919742178566,6.47834506060606,0.8323963636363633,8954.605201823248,MAM,ARG
6,20202301,decay,19.0,10.147066495742617,694.059348308795,4.451620315789474,-5.680328842105263,675.1851510871595,MAM,ARG
7,20202301,incipient,1.0,17.33512181307678,62.4064385270764,6.124068,7.449624000000014,0.0,MAM,ARG
8,20202301,intensification,55.0,15.878785078010647,3143.999445446108,5.746492642857143,3.600527127272727,2481.902228837925,MAM,ARG
9,20202301,mature,22.0,7.2556869347716635,574.6504052339158,9.001983136363636,-2.9666421818181816,510.20176565593704,MAM,ARG
10,20202306,decay,1.0,7.993714442175955,28.77737199183344,1.040803,-0.836544,0.0,MAM,SAt
11,20202306,incipient,1.0,4.314691460175971,15.532889256633496,1.490814,1.063632000000002,0.0,MAM,SAt
12,20202306,intensification,53.0,4.898009518863369,934.5402161991308,1.5806584074074073,0.12665026415094335,779.7875890132616,MAM,SAt
13,20202306,mature,22.0,5.670503498151091,449.1038770535664,1.454173,-0.6166145454545456,314.3394683256535,MAM,SAt
14,20202329,decay,87.0,11.17713291704517,3500.678029618547,5.064599195402299,-1.9401950344827588,3346.09803805782,MAM,SE-SAO
15,20202329,decay 2,11.0,7.557528692798957,299.2781362348387,3.7050258181818183,-0.5739992727272726,272.5536825934594,MAM,SE-SAO
16,20202329,incipient,6.0,3.0033746975808113,64.87289346774553,3.707670142857143,-0.48021199999999986,3690.8664758881423,MAM,SE-SAO
17,20202329,intensification,38.0,13.127864145595202,1795.891815117424,8.009010894736843,4.5482968421052625,3636.8122491125832,MAM,SE-SAO
18,20202329,intensification 2,7.0,10.596327040622514,267.0274414236874,3.9557371428571426,0.5244617142857143,225.44185649025454,MAM,SE-SAO
19,20202329,mature,25.0,7.362189226946714,662.5970304252043,9.3746738,-0.7618281599999992,2525.4447750692498,MAM,SE-SAO
20,20202339,intensification,30.0,5.881576069054004,635.2102154578324,2.8786333548387097,1.8474943999999998,544.9722563586589,MAM,SAt
21,20202339,mature,13.0,6.67347391312219,312.31857913411847,3.7691022307692306,-0.6343975384615383,292.85048363896107,MAM,SAt
22,20202365,decay,143.0,5.413091985973608,2786.6597543792136,6.670516986013986,-0.45088648951048965,2882.321335235886,MAM,ARG
23,20202365,decay 2,11.0,2.8566453834693046,113.12315718538446,6.159660181818182,-0.6373723636363638,84.46355168392995,MAM,ARG
24,20202365,incipient,6.0,4.14859696947867,89.60969454073927,8.724066,-1.1262320000000017,62.84861007288718,MAM,ARG
25,20202365,intensification,1.0,3.8583577684922985,13.890087966572276,8.393883,-4.873775999999978,0.0,MAM,ARG
26,20202365,intensification 2,7.0,5.5390256315029145,139.58344591387345,6.765470714285714,-2.4382765714285717,116.77408396574101,MAM,ARG
27,20202365,mature,40.0,9.7712773518362,1407.063938664413,4.328791780487805,0.8681952000000006,3227.5919481796004,MAM,ARG
28,20202367,decay,55.0,15.568137476115151,3082.4912202708,4.814440909090909,0.08158865454545466,2951.9564198587223,MAM,SAt
29,20202367,incipient,5.0,9.637084936322628,173.46752885380732,3.0280536,-4.637395200000001,129.75054893942985,MAM,SAt
30,20202367,mature,13.0,18.052946163190104,844.8778804372969,3.6947025714285715,-0.08268553846153856,842.2583696600768,MAM,SAt
31,20202372,decay,19.0,19.953639531274966,1364.8289439392079,2.565321789473684,-0.14426021052631613,1308.7589811867722,MAM,SAt
32,20202372,mature,6.0,15.246034722008423,329.3143499953819,2.366792285714286,2.8223280000000006,327.5880659249054,MAM,SAt
33,20202375,decay,26.0,26.716477446812327,2500.662289021634,2.9176131923076927,-0.4536203076923077,2361.531319590191,MAM,SE-SAO
34,20202375,mature,3.0,39.64481870996878,428.1640420676629,2.40415,2.322295999999998,427.40268088152186,MAM,SE-SAO
35,20202379,decay,59.0,12.15339694445933,2581.3815110031614,5.859091083333333,0.7114193898305087,2812.9134075066745,MAM,SAt
36,20202379,decay 2,2.0,3.9648043594733764,28.546591388208313,2.789516,-1.2720359999999982,5.6794429232273425,MAM,SAt
37,20202379,incipient,6.0,13.620058156747142,294.1932561857383,5.074594,-3.9287920000000014,252.6324825604396,MAM,SAt
38,20202379,intensification,1.0,10.915171721189523,39.294618196282286,4.680172,-1.4675280000000015,0.0,MAM,SAt
39,20202379,intensification 2,7.0,8.134084545208113,204.97893053924443,3.5249829999999998,-2.3010617142857135,173.00935850052363,MAM,SAt
40,20202379,mature,3.0,6.505746359961808,70.26206068758754,2.987505666666667,-2.8120399999999997,45.50684916166064,MAM,SAt
41,20202382,decay,103.0,20.549683332126836,7619.8225795526305,5.490955528846154,0.40400365048543685,8507.341803754154,MAM,SE-SAO
42,20202382,decay 2,11.0,20.3756009558379,806.8737978511809,6.152798454545455,0.6614596363636374,743.6631406126357,MAM,SE-SAO
43,20202382,incipient,6.0,20.870577091736532,450.8044651815091,4.831354166666666,-1.9895999999999994,330.3032422682806,MAM,SE-SAO
44,20202382,intensification,1.0,17.371156020571807,62.536161674058505,4.652269,0.155856,0.0,MAM,SE-SAO
45,20202382,intensification 2,7.0,19.62417855832499,494.5292996697897,5.323632857142857,3.0374022857142853,426.4997801087401,MAM,SE-SAO
46,20202382,mature,10.0,16.501662275357187,594.0598419128588,6.5010709,-1.4965104000000005,3344.755177657062,MAM,SE-SAO
47,20202389,decay,55.0,8.515377931230862,1686.0448303837109,1.7406167321428572,0.04932087272727274,723.7596162218651,MAM,SA-NAM
48,20202389,decay 2,11.0,3.451708393107472,136.68765236705588,1.9321133636363639,-1.7547665454545458,86.55140461879047,MAM,SA-NAM
49,20202389,incipient,6.0,13.091884778047161,282.78471120581867,1.711263,0.8576999999999995,178.27105843565008,MAM,SA-NAM
50,20202389,intensification,1.0,4.050312565509381,14.58112523583377,1.982453,1.6711920000000011,0.0,MAM,SA-NAM
51,20202389,intensification 2,7.0,6.610668055175196,166.58883499041497,1.4560359999999999,1.2708411428571431,109.50332412506383,MAM,SA-NAM
52,20202389,mature,3.0,7.436080057410234,80.30966462003053,2.052919333333333,1.769368,24.10606144026125,MAM,SA-NAM
53,20202410,decay,84.0,4.3293599365437005,1309.1984448108149,2.737237105882353,-0.13378914285714277,1159.4818792740723,MAM,SAt
54,20202410,decay 2,11.0,3.295187364774806,130.4894196450823,2.552693,1.3023141818181814,36.799266286552744,MAM,SAt
55,20202410,incipient,6.0,2.7350486774495724,59.07705143291076,2.4815178333333336,0.7756000000000007,36.4696734983932,MAM,SAt
56,20202410,intensification,1.0,4.0473649744622,14.57051390806392,2.506737,-0.4452239999999996,0.0,MAM,SAt
57,20202410,intensification 2,7.0,2.138681253539795,53.894767589202836,2.7215515714285714,0.5960502857142858,29.644182006265506,MAM,SAt
58,20202410,mature,10.0,4.1505395848262525,149.41942505374504,3.0087902,-1.6116096000000002,394.3082681413676,MAM,SAt
59,20202411,decay,19.0,5.913220164399439,404.4642592449216,1.5567342,0.217068631578947,457.7227345540124,MAM,SAt
60,20202411,incipient,6.0,6.713863660214365,145.01945506063032,1.6194508333333335,0.5709,122.30430032250705,MAM,SAt
61,20202411,intensification,1.0,5.538937935689737,19.940176568483054,1.645034,0.2913360000000029,0.0,MAM,SAt
62,20202411,intensification 2,7.0,6.290444695905009,158.51920633680623,1.637871857142857,-0.8095165714285711,125.01759988198339,MAM,SAt
63,20202411,mature,2.0,4.3772398860768185,31.51612717975309,1.465893,-0.6693599999999993,11.415085986926504,MAM,SAt
64,20202418,decay,8.0,20.19050405285046,581.4865167220933,1.852432375,-1.0408889999999997,464.62912556649815,MAM,SAt
65,20202418,decay 2,11.0,8.385847152619448,332.07954724373013,1.639606,-2.0176254545454544,209.58445457520762,MAM,SAt
66,20202418,incipient,5.0,9.667184198271677,174.0093155688902,1.8269650000000002,3.2667648,170.78937454175937,MAM,SAt
67,20202418,intensification,1.0,9.140036249829889,32.9041304993876,2.023157,-0.5042640000000027,0.0,MAM,SAt
68,20202418,intensification 2,7.0,9.28802640472006,234.05826539894554,1.8764364285714288,1.2517611428571436,186.4608231077066,MAM,SAt
69,20202418,mature,3.0,10.055005913722596,108.59406386820405,2.124822333333333,1.8383039999999973,55.30522474016205,MAM,SAt
70,20202431,decay,28.0,21.064707572342208,2123.3225232920945,5.240068896551724,-0.9328311428571431,4155.925006026015,MAM,AT-PEN
71,20202431,decay 2,11.0,19.405055496275843,768.4401976525232,6.315683545454546,-0.022527272727272608,663.5463400389501,MAM,AT-PEN
72,20202431,intensification 2,7.0,19.96315726359781,503.0715630426648,6.591811142857142,0.9721234285714279,435.194913041865,MAM,AT-PEN
73,20202431,mature,10.0,27.399565372952434,986.3843534262877,4.3263494,-2.9218415999999996,3252.4941811073145,MAM,AT-PEN
74,20202442,decay,65.0,7.200649224972688,1684.951918643609,7.663618415384615,-0.27101796923076893,1164.382122676516,MAM,SE-SAO
75,20202442,decay 2,11.0,10.118352677489021,400.6867660285652,5.300396181818182,2.5089250909090897,357.51734834340925,MAM,SE-SAO
76,20202442,intensification 2,3.0,13.689484834891262,147.84643621682565,3.5854955,2.082128000000001,120.55447428128105,MAM,SE-SAO
77,20202442,mature,19.0,6.9512079247605225,475.4626220536198,6.21922294736842,-0.7012648421052639,1407.5545464781453,MAM,SE-SAO
78,20202447,decay,58.0,21.554891035796583,4500.661248274328,4.560854965517241,0.6466965517241379,4236.898745938792,MAM,SAt
79,20202447,decay 2,11.0,18.85129189914091,746.5111592059801,2.6964377272727273,-1.0714232727272728,673.273225739808,MAM,SAt
80,20202447,mature,8.0,25.52634543815468,735.1587486188548,3.079099222222222,3.019356000000001,2920.6448149234734,MAM,SAt
81,20202474,decay,34.0,13.770274805013006,1685.4816361335918,5.431145828571428,-1.7670712941176463,1819.1398602030492,MAM,SAt
82,20202474,mature,7.0,10.71189980836586,269.9398751708197,6.938072428571429,2.1221657142857118,256.8176826176316,MAM,SAt
83,20202490,decay,40.0,21.00375588891274,3024.5408480034343,3.9310782682926826,0.8477411999999998,3343.7334737227716,MAM,SAt
84,20202490,mature,14.0,20.02148823902154,1009.0830072466856,3.6800227857142858,-3.9971348571428567,932.206360804066,MAM,SAt
85,20202523,decay,52.0,6.565391343691242,1229.0412595390005,4.397729037735849,2.6212753846153847,2872.0493515045355,MAM,LA-PLATA
86,20202523,decay 2,44.0,6.9637260129985625,1103.0542004589722,2.1301467727272727,0.03877581818181826,598.305230980698,MAM,LA-PLATA
87,20202523,intensification,62.0,6.817990118037502,1521.7753943459704,6.462989532258065,-1.8694389677419356,1386.4752203180321,MAM,LA-PLATA
88,20202523,intensification 2,21.0,6.0725910774199345,459.0878854529471,2.741117761904762,-0.22726285714285716,175.55648924801787,MAM,LA-PLATA
89,20202523,mature,29.0,8.935323928822665,932.8478181690864,3.4073529655172416,0.6204719999999997,2594.140022271678,MAM,LA-PLATA
90,20202523,mature 2,6.0,4.43297603540362,95.75228236471818,2.2854786666666667,-1.3651919999999986,39.29454013544881,MAM,LA-PLATA
91,20202528,decay,30.0,19.64396012380161,2121.547693370574,3.766145129032258,-0.34246640000000034,2830.361751277532,MAM,SAt
92,20202528,intensification,22.0,14.79198271776835,1171.5250312472535,2.861520272727273,-1.522393090909091,749.8093360182231,MAM,SAt
93,20202528,mature,14.0,16.53367132751754,833.2970349068839,3.702404285714286,0.6419280000000003,739.0308873270426,MAM,SAt
94,20202529,decay,30.0,6.36407268118064,687.3198495675091,2.992455483870968,-0.5659632000000002,477.68897905696963,MAM,WEDDELL
95,20202529,intensification,26.0,9.42609886725455,882.282853975026,2.219984423076923,-0.98316,748.0352302100346,MAM,WEDDELL
96,20202529,mature,14.0,3.8181718484640212,192.43586116258666,3.331044857142857,1.5887640000000005,141.801363103902,MAM,WEDDELL
97,20202535,decay,22.0,8.53582576495336,676.0374005843062,2.584493818181818,0.2906759999999998,642.9537932719061,MAM,SAt
98,20202535,mature,13.0,5.7291174624776025,268.1226972439518,1.8882662142857143,1.6759107692307693,251.4464575182597,MAM,SAt
99,20202538,decay,15.0,18.266323958036637,986.3814937339783,3.2570578666666665,-0.3987472000000004,899.8057877059479,MAM,SAt
100,20202538,mature,12.0,23.973517997783546,1035.6559775042492,3.3886926153846155,0.0960460000000003,1032.4851247968795,MAM,SAt
101,20202540,decay,24.0,30.42288383139846,2628.5371630328273,2.527163208333333,1.2634940000000001,2129.023354632625,MAM,SE-SAO
102,20202540,intensification,4.0,39.05711980403903,562.4225251781621,3.680862,3.9140159999999975,393.8438912639199,MAM,SE-SAO
103,20202540,mature,6.0,21.611566162966977,466.8098291200866,1.770889142857143,1.8153160000000002,444.13542642126095,MAM,SE-SAO
104,20202559,decay,18.0,26.83157837645066,1738.6862787940029,1.7309893684210527,-1.0296720000000004,1690.6097210746134,MAM,SAt
105,20202559,decay 2,44.0,16.776450931645346,2657.3898275726233,6.293489409090909,-1.3657865454545457,2592.1059701443864,MAM,SAt
106,20202559,intensification,62.0,22.032424030895637,4917.637043695906,3.987846741935484,2.5770162580645164,4180.575847668378,MAM,SAt
107,20202559,mature,15.0,16.267766298852145,878.4593801380157,7.805114866666667,-1.0616352000000007,821.2212194396827,MAM,SAt
108,20202570,decay,13.0,10.238749898276295,479.1734952393305,1.5127872857142857,1.181638153846154,459.47990516552284,MAM,SAt
109,20202570,intensification,32.0,8.591676728756106,989.7611591527034,2.2033056875,0.10608974999999987,793.2449093425173,MAM,SAt
110,20202579,decay,1.0,22.340062656639574,80.42422556390248,2.31025,-4.566239999999997,80.71331002684296,MAM,AT-PEN
111,20202579,decay 2,10.0,17.620071962732542,634.3225906583715,4.6191372,-2.076919199999999,569.7193398344695,MAM,AT-PEN
112,20202579,intensification,62.0,17.688119498765293,3947.988272124413,4.4695765,1.5357495483870967,3592.597653905322,MAM,AT-PEN
113,20202579,mature,15.0,15.962007671001425,861.9484142340768,5.4632144,-1.9584271999999998,799.9308263676216,MAM,AT-PEN
114,20202583,decay,0.0,,0.0,2.668116,,0.0,MAM,SAt
115,20202583,intensification,23.0,16.172675208359447,1339.0975072521624,2.516667,-0.3220424347826087,1257.5233850837024,MAM,SAt
116,20202606,intensification,39.0,18.683716944569507,2623.1938590175587,2.942780775,1.4872461538461539,2414.30955402849,MAM,SE-SAO
117,20202606,mature,12.0,9.658566908644529,417.25009045344365,3.1799676666666667,-4.542336,272.0968989331967,MAM,SE-SAO
118,20202617,intensification,23.0,7.8350766759895,648.7443487719306,1.389824,0.052022608695652145,560.1590587672042,MAM,SAt
119,20202619,decay,18.0,3.2855359961386434,212.9027325497841,8.966608222222222,-2.2220093333333346,117.32169596420754,MAM,SAt
120,20202619,decay 2,49.0,21.238417673554306,3746.456877614979,8.495850571428571,1.9138217142857146,4366.595745981047,MAM,SAt
121,20202619,intensification,24.0,19.77815773119715,1708.8328279754337,4.00505968,1.0549109999999997,1685.5971837124619,MAM,SAt
122,20202619,intensification 2,21.0,9.912720405742707,749.4016626741487,8.21538561904762,-2.502041142857142,721.2507981948851,MAM,SAt
123,20202619,mature,15.0,26.13730230864186,1411.4143246666606,5.5147834,2.5447456,1294.3890253027898,MAM,SAt
124,20202619,mature 2,8.0,15.76172313888377,453.93762639985255,6.45565225,-1.6031190000000013,400.6686006852099,MAM,SAt
125,20202628,decay 2,40.0,16.17976976809803,2329.8868466061163,4.02352705,2.0105586000000004,2123.55911411968,MAM,ARG
126,20202628,intensification,16.0,15.586932844905284,897.8073318665444,2.1483175882352943,1.9833014999999996,535.755570545827,MAM,ARG
127,20202628,mature,15.0,14.813698490259103,799.9397184739915,2.2231096666666668,-0.035686399999999466,742.72803211698,MAM,ARG
128,20202639,decay 2,4.0,18.492766266102006,266.29583423186887,2.644362,-0.26986199999999894,189.10677242615165,MAM,SE-SAO
129,20202639,intensification,7.0,23.021322273067366,580.1373212812975,1.503163375,1.1588468571428567,577.7756818784068,MAM,SE-SAO
130,20202639,mature,15.0,29.04565847515035,1568.465557658119,2.307428266666667,1.8692624000000002,1437.3147713045066,MAM,SE-SAO
131,20202651,decay,18.0,4.5227368032642445,293.073344851523,5.523417333333334,-2.376592,267.31964574844125,MAM,AT-PEN
132,20202651,decay 2,79.0,3.6899331217778473,1049.4169798336197,6.719981151898734,-0.9363329620253165,766.6003767758297,MAM,AT-PEN
133,20202651,intensification 2,21.0,5.388322287878104,407.35716496358464,5.839113095238095,2.7425565714285716,339.9320553024586,MAM,AT-PEN
134,20202651,mature,12.0,15.125103679264114,653.4044789442097,4.5247252307692305,5.181584,636.7114723920033,MAM,AT-PEN
135,20202651,mature 2,8.0,2.6738843325014563,77.00786877604193,7.662838125,0.6422369999999997,55.173005616188384,MAM,AT-PEN
136,20202665,decay,18.0,35.084617417803756,2273.4832086736837,5.703538055555556,-1.357090666666667,2184.9715017439767,MAM,SAt
137,20202665,decay 2,79.0,15.809443541710383,4496.205743262432,6.891075531645569,0.31528556962025334,7042.54425450306,MAM,SAt
138,20202665,incipient,5.0,21.832825194360403,392.9908534984873,3.2612194000000003,-2.0421311999999987,683.118064743405,MAM,SAt
139,20202665,intensification,42.0,18.316078579657727,2769.3910812442487,4.410971714285714,-2.111881142857143,2957.6260797484597,MAM,SAt
140,20202665,intensification 2,21.0,19.5116716278678,1475.0823750668058,8.62908176190476,4.883976,1345.9548658867416,MAM,SAt
141,20202665,mature,3.0,15.2842319716041,165.0697052933243,3.04944725,3.671751999999998,164.54086470103124,MAM,SAt
142,20202665,mature 2,8.0,12.86261089141042,370.44319367262005,9.485933375,-1.255968000000001,311.3737609123183,MAM,SAt
143,20202667,decay 2,27.0,19.842902453653014,1928.730118495073,2.809301851851852,1.5887217777777778,1844.3098720842052,MAM,ARG
144,20202667,mature,1.0,5.757165347822445,20.725795252160804,1.7730315,4.569240000000001,20.77035990315848,MAM,ARG
145,20202670,decay,9.0,5.857482086034036,189.78241958750277,1.5457583333333333,0.35557599999999984,168.31435334288278,MAM,SA-NAM
146,20202670,decay 2,41.0,7.770077828388453,1146.8634874701356,1.5320734285714284,-0.35325599999999996,638.6183392086174,MAM,SA-NAM
147,20202704,decay,18.0,7.07322629358828,458.34506382452054,1.660053611111111,0.2194746666666667,402.0149526419074,MAM,SAt
148,20202704,decay 2,14.0,2.8450106412246106,143.38853631772037,1.5542343333333333,0.11341885714285703,21.591519641222806,MAM,SAt
149,20202704,intensification 2,7.0,9.674902042410949,243.80753146875594,1.7438342857142857,-0.13237371428571393,216.009942315946,MAM,SAt
150,20202705,decay,18.0,4.923311263194498,319.0305698550035,2.3695801666666667,-0.28484399999999965,268.55279994964627,MAM,SAt
151,20202705,decay 2,14.0,3.5311309287345343,177.96899880822053,2.0819164,0.020177142857142578,73.5746810050877,MAM,SAt
152,20202705,intensification 2,15.0,6.725017193969935,363.1509284743765,1.6347679333333334,-0.8745984,220.17014764314527,MAM,SAt
153,20202709,decay,18.0,16.39835099020951,1062.6131441655762,6.3022692777777785,0.5636186666666667,984.2740351555009,MAM,ARG
154,20202709,decay 2,39.0,17.950562663866734,2520.258998006889,3.905284925,-1.3811864615384615,4539.818030116329,MAM,ARG
155,20202709,intensification 2,21.0,9.858252578914108,745.2838949659065,5.4319537619047615,-0.6408422857142863,702.8831026673681,MAM,ARG
156,20202709,mature 2,8.0,10.74614524072605,309.4889829329103,5.357622125,0.5333790000000009,266.3213801580883,MAM,ARG
157,20202712,decay,18.0,24.22852750520335,1570.008582337177,5.557416166666666,1.4747133333333338,1500.6554740154436,MAM,SE-SAO
158,20202712,decay 2,4.0,13.786437329334227,198.52469754241287,5.0977496,0.7874639999999982,197.6924702963126,MAM,SE-SAO
159,20202712,intensification 2,15.0,26.958216745533257,1455.7437042587958,6.0699494,-1.8680368,1365.448121657794,MAM,SE-SAO
160,20202713,decay,33.0,20.11757059923569,2389.9673871892,4.879694757575758,-0.9514225454545456,6748.6922500239425,MAM,SE-SAO
161,20202713,decay 2,38.0,16.87588421040151,2308.6209599829263,6.18809064102564,1.0890189473684213,3857.8312601807206,MAM,SE-SAO
162,20202713,incipient,5.0,10.62108663990113,191.17955951822034,5.928148800000001,-1.180319999999999,349.49180795628666,MAM,SE-SAO
163,20202713,intensification,48.0,12.240699629126981,2115.1928959131424,5.567401604166666,-1.435202,1687.990717176738,MAM,SE-SAO
164,20202713,intensification 2,21.0,12.835003130522276,970.3262366674842,4.999334428571428,-1.829269714285714,749.1073163558893,MAM,SE-SAO
165,20202713,mature,4.0,20.68387974313928,297.8478683012056,3.26496075,0.5628840000000004,204.83485215077795,MAM,SE-SAO
166,20202713,mature 2,8.0,15.184742433998546,437.3205820991582,4.976123,2.238860999999999,395.388526089856,MAM,SE-SAO
167,20202727,decay,8.0,8.169310497423206,235.27614232578836,1.5107945555555555,0.579018,226.11616144217516,MAM,SAt
168,20202727,intensification 2,15.0,8.257104353851712,445.8836351079925,1.4757606666666667,-0.4411056000000002,360.8458412624775,MAM,SAt
