,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,19910853,mature,11.0,17.395711471405136,688.8701742676433,4.7242572727272725,2.117454545454544,301.4072076873456
253,19910854,decay,22.0,10.193868660245153,807.354397891416,3.7285740909090905,-0.8519672727272727,622.1371541739405
254,19910854,mature,10.0,7.931630692611796,285.5387049340246,3.7786472727272726,0.6019439999999999,99.06261229210679
255,19910856,decay,37.0,18.160129995328813,2418.929315377798,5.083017297297298,2.3166551351351354,1646.7651246920807
256,19910856,mature,7.0,22.873977841109397,576.4242415959568,2.40191125,5.119028571428571,385.40546832376316
257,19910858,decay,43.0,16.12321502246604,2495.873685477743,4.7283025,3.01027534883721,2177.700796508577
258,19910858,decay 2,24.0,11.482877027524076,992.1205751780801,3.0213020833333335,-3.6309199999999997,740.9556633933731
259,19910858,intensification 2,20.0,13.527883938342242,974.0076435606416,6.816819,-1.5518639999999997,665.9730532750956
260,19910858,mature 2,12.0,9.487570228642992,409.86303387737723,5.094624166666667,-2.289300000000001,361.0301563988364
261,19910859,decay,22.0,9.677360372340793,766.4469414893907,3.724148695652174,1.1938799999999998,328.09687575224035
262,19910859,decay 2,20.0,6.379483096478851,459.3227829464773,7.143067500000001,-0.5781599999999998,248.92897066644593
263,19910859,intensification 2,20.0,5.070506291926929,365.0764530187389,5.0615565,2.3117880000000004,328.60516436185713
264,19910859,mature 2,12.0,4.731934994247033,204.41959175147184,6.701825833333333,1.7037999999999993,118.36986662596577
265,19910861,decay,7.0,10.51667946724003,265.02032257444876,6.3658125,1.6544571428571422,260.41192741473157
266,19910861,decay 2,57.0,5.849664506663488,1200.351156767348,6.435211929824561,-1.4105557894736842,1092.0121150075308
267,19910861,intensification,11.0,11.488092670664006,454.9284697582947,3.824950909090909,-1.5466036363636364,420.1695658106702
268,19910861,intensification 2,20.0,10.147488489286422,730.6191712286223,6.0876515,0.1475760000000001,448.7377832548742
269,19910861,mature 2,12.0,6.320142201170803,273.03014309057875,7.1093225,1.6752000000000002,248.59432666975366
270,19910862,decay,6.0,15.735540463523753,339.887674012113,4.979237142857143,1.210600000000003,236.64645927981908
271,19910862,intensification 2,20.0,12.94473198734686,932.0207030889738,5.1404055,-0.8578920000000008,784.860885897053
272,19910862,mature 2,4.0,18.064447096893815,260.12803819527096,3.95014,-4.531859999999998,196.31714373315236
273,19910863,decay,5.0,3.93497722464124,70.82959004354231,3.1095450000000002,1.750368000000001,11.468681104453614
274,19910863,intensification 2,20.0,18.11655404191757,1304.391891018065,2.8644795,-1.3467840000000002,1059.670440528134
275,19910863,mature 2,3.0,19.176617498510087,207.10746898390892,1.9620600000000001,-2.2279999999999984,142.4757317096902
276,19910864,decay 2,31.0,11.148876356338462,1244.2146013673723,4.314950322580645,-1.5518090322580647,1189.9815326539724
277,19910864,intensification 2,15.0,15.823191043920762,854.4523163717212,5.451189375,-0.42369599999999963,835.4302087750373
278,19910864,mature 2,12.0,18.53430959934462,800.6821746916877,4.753049166666667,-1.4160599999999999,728.5670175144778
279,19910865,decay 2,57.0,14.560177321627712,2987.7483863980065,3.764435263157895,-0.020989473684210506,2574.8483184023285
280,19910865,intensification 2,4.0,17.522768188675514,252.3278619169274,2.16147,1.316640000000001,122.39690238724307
281,19910865,mature 2,12.0,24.222703719008816,1046.4208006611807,1.8389666666666666,-0.07106000000000012,977.3460724693911
282,19910866,decay 2,57.0,14.202010986523904,2914.252654434705,5.869913684210527,-1.1830652631578944,835.8608312545192
283,19910866,intensification,3.0,21.009796254820035,226.90579955205635,2.966663333333333,-1.9895200000000024,159.71759984538858
284,19910866,mature 2,9.0,34.70046130541138,1124.2949462953288,5.254688,3.637173333333332,1111.8819691773515
285,19910867,decay 2,90.0,14.347803533254135,4648.688344774339,4.0138971111111115,-0.34826666666666667,4792.846949435749
286,19910867,intensification,40.0,8.843465035588444,1273.4589651247359,4.5743575,2.026944,1139.655193843748
287,19910867,mature,12.0,12.975654171683457,560.5482602167253,5.813914166666667,-0.767479999999999,492.1083618288935
288,19910867,mature 2,7.0,30.130772325832986,759.2954626109913,3.9908425,-0.9856800000000002,707.3214055821778
289,19910867,residual,2.0,32.566118947466556,234.47605642175924,5.55466,-1.0504799999999967,114.83361545342478
290,19910868,decay,40.0,10.84668455395732,1561.9225757698541,3.9985815000000002,-2.1615480000000002,1250.4262119564105
291,19910868,decay 2,100.0,17.243778462237252,6207.760246405412,6.0555764,0.6034871999999998,3862.6103349108757
292,19910868,intensification,40.0,12.9264391673208,1861.4072400941952,6.11163425,0.28605599999999975,1557.2363958752494
293,19910868,mature,12.0,14.617655239628162,631.4827063519366,6.341565,-1.4166599999999985,588.6719541723245
294,19910868,mature 2,4.0,17.26657706475576,248.63870973248294,2.9133000000000004,5.759340000000001,246.98582046772333
295,19910868,residual,2.0,2.4800542623410484,17.856390688855548,5.79453,1.0705200000000055,9.999613798951138
296,19910869,decay 2,100.0,10.540216143580317,3794.477811688914,3.4066126000000003,-0.03806159999999995,3642.331805395632
297,19910869,intensification,40.0,15.79448005392529,2274.4051277652416,3.25601375,0.029868000000000096,2093.413490738986
298,19910869,mature,12.0,16.175678500429278,698.7893112185449,3.381266666666667,1.1379399999999995,612.4580534432547
299,19910869,mature 2,1.0,7.676748620803842,27.63629503489383,2.7157299999999998,2.6428799999999946,27.756700404018616
300,19910869,residual,2.0,2.8705452719243656,20.66792595785543,3.8608399999999996,-0.18707999999999986,11.916284159195929
301,19910761,Total,105.0,13.071519543921307,5806.092842988778,7.908629256569496,-0.07099537913214611,4883.517478750577
302,19910766,Total,125.0,11.877236971073723,6032.928445608587,5.620527615402142,0.3681891486291482,4321.460229245654
303,19910767,Total,93.0,20.85646876693653,7116.012745644067,7.877772075806399,0.14677282296650734,6266.616686033418
304,19910768,Total,43.0,9.10646788219003,1442.400396790691,1.9456670592565328,-1.0005431659919028,1137.6637141995373
305,19910769,Total,25.0,11.711553946865576,974.7197870648749,1.9798807602339181,-1.540033684210526,839.3094984162619
306,19910770,Total,165.0,14.277888398099549,6777.162059898963,3.2595318032261917,0.22361090592334482,3144.966429601501
307,19910771,Total,104.0,16.693979715732247,6700.935974670282,2.880624629232846,0.7099706464754757,5716.738945749565
308,19910772,Total,35.0,12.447565492314752,1806.3643797287566,1.613670695970696,-0.13670760073260077,1351.1606005869758
309,19910774,Total,33.0,16.122169622835475,1989.7885405181378,1.565215194805195,0.12317982683982688,1843.0868295000482
310,19910775,Total,41.0,11.09781708542962,1759.4505622021643,3.5657277661064426,0.1682496511331791,1713.8156689335271
311,19910777,Total,68.0,17.058078946049623,3526.236623009091,2.848027135642136,1.718392077922078,3101.862671265974
312,19910778,Total,98.0,8.28084797319064,3031.3385838859667,2.0818856874416434,1.0662768831168832,2313.692927024177
313,19910779,Total,116.0,16.761367493006393,6256.6033865053105,4.725276255851493,3.596657104116222,3503.4811516271843
314,19910780,Total,164.0,16.021320802418177,9569.804923653963,5.444717165155189,-0.48302166112956807,8939.335417630744
315,19910781,Total,90.0,16.588387950054468,5458.896727372368,4.55823159178549,-0.9527223583949005,4857.0310391957155
316,19910782,Total,204.0,15.509115904477026,10611.55064893997,4.8177706870459325,-0.3105257988523107,7182.558257538981
317,19910785,Total,132.0,8.577047354792128,4046.2207963536102,2.60135058356676,-0.009560325948561191,2218.004145601947
318,19910786,Total,59.0,16.411838386720152,3483.1790286891874,3.6851621968854285,0.779531448275862,3221.016090327338
319,19910787,Total,90.0,8.975881688444936,2966.4793183694223,3.435575610799875,-0.05158682352941176,2206.6010126733313
320,19910789,Total,24.0,16.385080506407494,1415.6709557536076,1.5319136,0.32257,687.4116992970193
321,19910790,Total,42.0,9.113414109337818,1263.4112629940064,2.438866448717949,0.25316799999999995,1105.2223998163379
322,19910792,Total,86.0,14.70305531181443,4582.592660320097,4.586157987861811,0.6036317412126141,4159.584475272885
323,19910796,Total,83.0,17.61901303538593,4519.28573468608,6.364103368651809,1.7530543064182194,4411.617574049866
324,19910797,Total,44.0,9.014120435306465,1449.2391207199878,2.8862461427461423,-0.3410495238095235,1352.1282974214523
325,19910798,Total,31.0,8.328952027599772,873.2861077938423,1.3828539610389612,-0.32997714285714286,668.450858930588
326,19910799,Total,79.0,14.634914024642176,3656.3994629734198,2.718822164224664,-0.23745560439560454,3372.509260400476
327,19910800,Total,44.0,7.412438420826792,1111.9855092891546,5.955680258620689,1.4379801379310346,935.7602048930811
328,19910801,Total,87.0,11.783558171873342,3584.8330290002637,5.821340626456877,-1.7851002017982023,2791.611394393085
329,19910804,Total,122.0,16.911325742000674,8391.291010800382,5.164225782010582,0.3769276981132076,5235.183485941205
330,19910805,Total,33.0,19.681503214057265,2338.162581830003,1.591165294117647,-0.4290327272727273,2093.252274775688
331,19910806,Total,67.0,10.203328362796773,2673.3994532350544,5.42505466058764,-0.2903073291925469,1909.6010333478578
332,19910807,Total,42.0,10.935713138494872,2095.9867607603596,3.1118301420454544,0.665667448680352,1824.0693066669298
333,19910808,Total,55.0,22.558425684176793,4212.640949737796,2.4068426847290643,-0.5883114614121512,3378.9599778937245
334,19910809,Total,142.0,16.195569712175413,7630.7502736490305,4.495750170454546,-0.30012533094812166,6124.325071830924
335,19910810,Total,53.0,13.550081431023171,2721.5170178021363,3.3899375702075702,-1.3101329670329669,2334.673642098111
336,19910812,Total,53.0,17.27946353793201,1914.1726581362825,5.132837795918367,-1.407159795918369,1363.6817974765559
337,19910813,Total,149.0,19.353182909301378,9083.782840945034,5.121789587388251,-0.7736436292397662,7668.2015190041575
338,19910814,Total,132.0,10.381955265757401,5198.2933011094665,4.2882932053810645,-0.8808421631469976,1851.974303764452
339,19910816,Total,171.0,26.438343960767853,11103.374883886774,4.295122452099577,-0.18961583701188514,9875.60735955252
340,19910817,Total,46.0,14.808481293113637,2489.7324451139266,4.252422212301588,0.0807749999999996,1753.6973337282009
341,19910818,Total,61.0,21.37874053451058,4576.001851224246,3.6729531646341465,-0.9052445000000002,4393.411310347603
342,19910819,Total,59.0,7.03633557416709,1689.0687810439633,2.5236189735772356,-1.8589075000000002,1566.370126793458
343,19910821,Total,173.0,14.40769467884954,8042.024054912593,5.090591117771118,-0.23855042424242404,6201.69199545749
344,19910822,Total,54.0,20.127931784602687,3782.762688356957,4.242140428571428,-0.7361459130434771,3708.9177648266723
345,19910824,Total,71.0,10.63785372495727,2665.7049448103307,1.9801503048589342,0.28129189789520803,804.1240375479197
346,19910825,Total,38.0,29.65493547810357,3127.3615270334294,2.7038503636363638,1.8930472727272727,2138.1409411937243
347,19910826,Total,87.0,12.405635608545206,3273.176085200939,4.796413567753001,0.49151907375643245,2016.0233829725898
348,19910827,Total,55.0,25.66869298030417,4941.448819652867,5.865385538720538,2.5682452762923353,3821.8339590004443
349,19910828,Total,83.0,9.704618174791666,2680.12252757811,6.282441755526968,0.19906274947028546,1405.834370730811
350,19910830,Total,163.0,17.77846658767236,10014.172406763306,5.6328262279970085,0.06705877358490574,8638.57350632964
351,19910831,Total,59.0,4.636037837283425,987.3182470167353,1.7791163636363636,-0.01855685777636995,599.4177194373626
352,19910832,Total,87.0,9.191952437145808,3119.2052076005607,2.530023449292453,0.793485896226415,2899.7077085381866
353,19910833,Total,39.0,25.219657417372858,3540.8399013991493,4.8412895,3.4293230769230774,3434.1995159088483
354,19910834,Total,24.0,16.623079261012442,1436.234048151475,2.828938,-0.6273400000000002,1265.9280342002758
355,19910836,Total,58.0,21.419729290831086,4369.198757258316,3.0960067073170734,1.7598583644189383,3451.9461917087765
356,19910837,Total,145.0,12.050022079154333,6466.276025158681,4.58870249387255,-0.42416240649350667,5037.531311217344
357,19910838,Total,36.0,9.704876576241505,1245.9112846464432,3.6641523148148147,-0.4398844444444446,987.6141113546265
358,19910839,Total,31.0,11.791891479897915,1396.0564014198958,3.8300988647342997,2.9806610869565215,1229.8134181309013
359,19910840,Total,34.0,16.023422239313334,1961.266882091952,9.075173428571429,-0.14203764705882313,1629.1792409930308
360,19910844,Total,113.0,7.496904628224198,2606.410578817153,4.097935802463054,-1.287285506493506,1693.3970470986847
361,19910845,Total,114.0,14.164151071603218,5530.851746898243,2.400592474386724,0.07693272320722758,4114.825177351556
362,19910846,Total,42.0,8.548600275337185,1313.8615919121225,6.445605551948052,-2.053189090909091,1205.392129079313
363,19910847,Total,47.0,21.487900963383378,2850.009100420202,3.308686005291005,-1.0631431932773099,2781.0534801413532
364,19910849,Total,107.0,24.586140351911183,9084.43638618591,4.966742049062049,0.162408692640693,7510.160108247887
365,19910851,Total,56.0,8.341594876197421,1926.3810163322012,4.0161651491841495,0.21550804563857215,1738.017588317416
366,19910852,Total,111.0,14.297928433765385,5608.010852749392,8.125088615199616,0.4472622843822847,5192.523506427444
367,19910853,Total,52.0,21.006663699656887,2091.4320036628997,5.314273706293706,2.6780243356643356,742.6867070919427
368,19910854,Total,32.0,9.062749676428474,1092.8931028254406,3.7536106818181816,-0.12501163636363638,733.6763344605828
369,19910856,Total,44.0,20.517053918219105,2995.353556973755,3.7424642736486486,3.717841853281853,1999.5672964457253
370,19910858,Total,99.0,12.655386554243838,4871.864938093842,4.9152619375,-1.1154521627906977,3888.8535390970414
371,19910859,Total,74.0,6.4648211887484015,1795.2657692060789,5.657649632246377,1.157827,738.6493582072749
372,19910861,Total,107.0,8.86441346700495,2923.9492634192925,5.964589867783094,0.1040147434039644,1152.0486164646884
373,19910862,Total,30.0,15.581573182588143,1532.0364152963577,4.689927547619048,-1.3930506666666653,1130.9993977070433
374,19910863,Total,28.0,13.742716255022964,1582.3289500455162,2.6453615,-0.6081386666666658,1276.628085529985
375,19910864,Total,58.0,15.168792333201282,2899.349092430781,4.839729621415771,-1.1305216774193547,2586.3815441722404
376,19910865,Total,73.0,18.768549743104014,4286.4970489761145,2.588290643274854,0.40819684210526347,3653.731228155944
377,19910866,Total,69.0,23.304089515585105,4265.45340028209,4.6970883391812865,0.1548626900584784,2206.0771151938343
378,19910867,Total,151.0,19.772762802765115,7476.467089148551,4.789534255555556,-0.22499253333333255,5612.4524271074115
379,19910868,Total,198.0,12.56353145837339,10529.067869042736,5.202531191666666,0.6901992000000012,4221.699052114891
380,19910869,Total,155.0,10.611533718132618,6815.976471665449,3.324092603333333,0.7171092799999988,3659.5939551125366
