,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20120329,Total,137.0,12.332947929248716,7851.023949100779,8.694073051108374,-0.6825283620689654,7471.046122432514
255,20120331,Total,170.0,5.945430843072238,3638.768126609095,3.204035297303271,-0.08147249614998339,1683.095820495774
256,20120333,Total,245.0,13.613860888182206,11953.76939989909,5.47481489858213,0.15418341645021663,7772.977160745068
257,20120334,Total,81.0,4.5887033883597965,1652.633470168109,2.247835484775641,-0.12285263911620312,617.419858520541
258,20120335,Total,64.0,13.075309858152998,3127.3027075037867,4.224639160330948,-0.03277434065934043,2518.3149049458284
259,20120337,Total,38.0,15.564180673489481,2014.6064892762909,2.2748173076923077,-1.0498992,1515.268695487955
260,20120338,Total,140.0,11.85779505668221,6476.261962673004,3.733951930636605,0.3162728893619994,5257.465385256009
261,20120339,Total,124.0,17.726022563005102,7496.9384391737185,6.789827184061815,0.17066228278168594,6242.3237639949575
262,20120341,Total,121.0,11.81112808853123,4915.489969201437,7.097914781292845,1.3329693916566199,2235.269764293456
263,20120343,Total,73.0,11.31459507348258,3438.0219788801637,4.656465598290598,0.2067815384615382,2954.370660557542
264,20120344,Total,122.0,7.591649164015473,3345.3494835048446,3.4838299743987897,-0.06820210989011068,771.8046881864179
265,20120345,Total,53.0,12.729391730824492,2213.999354129677,1.506921324786325,-0.2258479120879122,1515.5117873662125
266,20120346,Total,24.0,32.75031758521133,2829.627439362259,3.8203816,-0.14657999999999968,2793.1444934699775
267,20120348,Total,179.0,12.896402151948465,7101.142930208638,5.070261068571428,-0.1414605002959827,5204.529220021257
268,20120349,Total,174.0,12.065703589447361,8199.325642026773,5.680002560064936,0.35601316860261045,7421.103928520792
269,20120350,Total,141.0,8.722415460274338,5088.9883260075385,5.634767206124956,-0.719534642289348,3746.8835479824997
270,20120352,Total,42.0,11.465701784492358,1761.2106552057276,2.099699652777778,-1.136976888888889,1474.0343689858817
271,20120353,Total,109.0,10.966935634374446,4106.197380158174,2.545673740990991,-0.6710598918918919,3291.9633374063205
272,20120355,Total,82.0,9.423476150404802,2664.841298790964,5.51646578358209,-0.14248068181818174,2418.479978366257
273,20120357,Total,96.0,18.28847194475925,5714.051288060323,3.584871919949116,-0.45147215882967595,5341.290914042363
274,20120358,Total,139.0,7.234370226767837,4001.38435007679,6.024661913875598,0.22484975789473682,2409.4472231370037
275,20120359,Total,99.0,19.795829332178407,7547.590276890838,6.533626648059543,-0.3811684675324676,6689.674693138163
276,20120360,Total,59.0,4.6005821880457605,1134.7975203434535,1.6735962016478145,-0.38328896969696985,679.7282554718556
277,20120361,Total,84.0,21.841638911088378,6698.693717963106,3.251893456266519,0.9173877616501146,6306.851116201223
278,20120363,Total,95.0,21.90036976436148,7912.301924595732,4.86385998190528,0.7194803876244665,7352.734237767135
279,20120366,Total,26.0,22.318067444533025,1893.8696446142667,1.4494728174603175,0.436204,1585.937759870036
280,20120367,Total,23.0,21.623186096871233,1905.1222776985237,3.7641821052631577,1.2231822222222235,1885.8876875194276
281,20120368,Total,143.0,10.8484530628765,5335.900328953447,4.444558713261649,0.48255531802442103,4520.6005111723225
