,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
53,20060412,decay,15.0,10.968497908537627,592.2988870610319,1.2983626666666666,-0.7144160000000004,327.6079513501035
54,20060412,decay 2,28.0,7.701012347083553,776.2620445860222,1.8361442857142856,-0.49475999999999987,586.4884246287909
55,20060412,intensification,16.0,8.029074175320371,462.47467249845334,1.9823941176470588,-0.05704500000000001,258.04543926519824
56,20060412,mature,11.0,7.045988818646364,279.02115721839607,2.023007272727273,0.7074763636363636,190.53669240817163
57,20060413,decay,52.0,7.607264860332854,1424.0799818543103,3.800931346153846,-0.22110461538461496,4136.599792318524
58,20060413,decay 2,28.0,5.7006322379051655,574.6237295808406,3.0110667857142857,1.1523,150.41369145840764
59,20060413,incipient,2.0,11.733247848323852,84.47938450793174,2.55849,-2.3509200000000003,42.12668690646924
60,20060413,intensification,23.0,18.922681367802124,1566.798017254016,4.156493043478261,-0.4730295652173915,2270.729408921022
61,20060413,intensification 2,6.0,7.181327395129695,155.1166717348014,3.0573183333333334,-1.5008400000000002,42.00218422429358
62,20060413,mature,8.0,13.438628428865716,387.0324987513326,3.183438888888889,-0.6378300000000006,3666.135743265683
63,20060413,residual,45.0,14.82730831319503,2402.0239467375945,5.308941777777777,0.3288106666666664,2026.833696845098
64,20060414,decay,9.0,5.436788945335853,176.15196182888164,4.938242222222223,-1.7746400000000004,84.02314416034491
65,20060414,decay 2,28.0,12.522749712847187,1262.2931710549963,5.170367857142857,-0.14459999999999945,207.07715558040934
66,20060414,mature,3.0,48.45094422925729,523.2701976759786,5.218045,0.9847199999999958,516.5712034493615
67,20060416,decay,30.0,12.09225870604334,1305.963940252681,6.5376796666666666,3.2720960000000003,1223.0297412190498
68,20060416,decay 2,19.0,13.808080485367157,944.4727051991135,2.4717145,2.2149221052631574,918.7178069538348
69,20060416,residual,39.0,11.00438336528072,1545.015424485413,6.027703076923077,-1.7545538461538466,1231.7093850346976
70,20060418,decay,36.0,11.683900857810677,1514.2335511722638,2.4437969444444447,0.22264666666666658,2916.94429908241
71,20060418,decay 2,9.0,5.635332090688093,182.5847597382942,2.53413,0.9386933333333332,124.7423092201991
72,20060418,intensification,16.0,4.6127696143381876,265.6955297858796,1.7139143749999999,-1.3845,135.7549763405484
73,20060418,mature,4.0,6.197098983289292,89.23822535936581,1.470145,0.20220000000000038,57.40842652324796
74,20060418,residual,45.0,10.79004787714524,1747.987756097529,3.3734955555555555,-0.2094986666666666,1421.6856357418835
75,20060419,decay,24.0,27.05329143252281,2337.4043797699705,3.4159479166666666,-3.05603,2236.663484814054
76,20060419,decay 2,7.0,27.58080620630707,695.0363163989381,5.2517837499999995,-1.1240914285714294,695.1943006329091
77,20060421,decay,8.0,10.30068620120569,296.6597625947239,5.94373375,-4.25817,147.9112196017577
78,20060421,intensification,16.0,22.87654642756652,1317.6890742278317,6.73268625,3.170249999999999,1133.6882166115774
79,20060421,mature,4.0,14.092847220264087,202.93699997180286,6.75235,-3.72522,152.3778470189266
80,20060421,residual,16.0,30.229735299111823,1741.232753228841,3.2871729411764705,5.265150000000001,1714.7724647418477
81,20060422,intensification,14.0,19.86535229279196,1001.2137555567149,1.2407871428571429,-0.4531714285714287,946.6587901012412
82,20060422,residual,14.0,13.2946991843349,670.0528388904789,1.45732,-0.12509142857142855,542.4936041683977
83,20060423,intensification,16.0,9.648926975541976,555.7781937912177,2.131691875,-1.5822599999999998,482.2686456402604
84,20060423,residual,12.0,13.314455998935989,575.1844991540347,2.630956923076923,0.5377000000000001,433.7459200988478
85,20060424,decay,49.0,20.707266218460745,3652.761760936475,6.423136734693878,-0.05181551020408242,7317.606641877925
86,20060424,decay 2,3.0,20.035678243879904,216.385325033903,6.404586666666667,-1.8405599999999964,146.72793295003865
87,20060424,incipient,3.0,14.45761979803695,156.14229381879903,7.215046666666667,-0.799279999999996,1412.237212475127
88,20060424,intensification,65.0,16.136921971189217,3776.0397412582765,7.100088923076924,0.05247138461538456,5138.1331678761035
89,20060424,intensification 2,6.0,12.417565866393339,268.21942271409614,7.99021,-3.554600000000004,205.61090350380866
90,20060424,mature,18.0,18.073954201237264,1171.1922322401747,6.210103333333333,-1.8983199999999982,5177.283001926621
91,20060424,residual,12.0,19.67514938155787,849.9664532833001,5.704030769230769,6.74054,842.7101220557357
92,20060425,decay,22.0,6.776098413882832,536.6669943795202,2.6971950000000002,-0.9734509090909094,438.9861474223903
93,20060425,decay 2,3.0,9.607486561488548,103.76085486407631,2.0967533333333335,-0.8843999999999994,67.1194033673721
94,20060425,incipient,3.0,6.911752662071659,74.64692875037392,2.50949,-2.654399999999999,1083.3275744582422
95,20060425,intensification,32.0,15.067876844461344,1735.8194124819468,2.7536928125,0.5411100000000001,2048.261104564722
96,20060425,intensification 2,6.0,8.428320687961254,182.05172685996308,2.9857883333333333,0.1597200000000001,118.25855939894114
97,20060425,mature,6.0,6.9475886088126515,150.06791395035327,3.047921666666667,-1.0741599999999991,1076.9106700842792
98,20060425,residual,12.0,11.397884046972559,492.38859082921465,2.543223076923077,0.3341599999999998,406.14586860583233
99,20060430,decay,49.0,8.624102428776444,1521.2916684361646,4.711250408163266,-1.259647346938776,2916.234019786327
100,20060430,decay 2,3.0,4.761958235996257,51.42914894875958,6.74992,1.166240000000002,35.0210318367115
101,20060430,incipient,3.0,7.9658449310270285,86.0311252550919,6.560033333333333,-0.8316799999999986,548.0191429805049
102,20060430,intensification,60.0,5.794328157029834,1251.5748819184441,6.051929180327869,0.17093200000000014,1822.5370903565165
103,20060430,intensification 2,6.0,9.044490657423067,195.36099820033826,6.667501666666666,-2.028559999999999,158.0118008782131
104,20060430,mature,18.0,6.739046021341585,436.6901821829347,5.2644866666666665,-0.5770799999999999,1983.1078506965039
105,20060434,decay,9.0,20.154103517891162,652.9929539796738,4.416423333333333,-1.631573333333333,579.6745210769227
106,20060434,decay 2,3.0,11.713132734474348,126.50183353232296,5.080193333333333,-0.6704799999999977,82.92549062281202
107,20060434,incipient,2.0,17.111590989496765,123.20345512437672,4.916216666666667,-0.9049200000000077,1634.3763916785945
108,20060434,intensification,32.0,15.670416897252958,1805.2320265635408,4.1118084375,-1.5651075,1962.9595362863656
109,20060434,mature,2.0,12.691375492857588,91.37790354857462,5.15683,-0.502559999999999,45.38301708811977
110,20060435,decay,7.0,20.954667879478848,528.057630562867,1.51780125,-0.00932571428571378,498.03118359270474
111,20060435,decay 2,2.0,14.55058405627447,104.76420520517618,1.169975,-1.0514400000000004,59.21338114838578
112,20060435,intensification,12.0,15.678616753496584,677.3162437510524,1.3138833333333333,-0.14650000000000007,437.6247179693278
113,20060435,mature,2.0,10.069171944280816,72.49803799882187,1.27387,-1.3949999999999996,46.16421728530652
114,20060436,decay,36.0,5.259687144428824,681.6554539179756,4.102340833333333,-1.8502866666666666,275.6573361164485
115,20060436,decay 2,3.0,12.718063213689765,137.35508270784948,3.0262,1.35576,85.46067407575836
116,20060436,incipient,1.0,10.24985541311572,36.8994794872166,3.23756,2.5288800000000045,0.0
117,20060436,intensification,41.0,10.467804463231225,1545.047938772929,4.281864761904762,1.3152702439024386,1775.8962290473123
118,20060436,mature,14.0,7.661185951603116,386.123771960797,5.127747142857143,-0.29703428571428503,1918.8350421765879
119,20060438,decay,37.0,6.408282903177923,853.5832827032993,4.303168108108108,-4.7321383783783775,590.1419115827783
120,20060438,decay 2,3.0,13.555495161828128,146.39934774774378,5.486506666666666,2.162799999999997,87.40147090654698
121,20060438,incipient,1.0,9.802166721083776,35.2878001959016,5.70584,2.9294400000000067,0.0
122,20060438,intensification,38.0,17.413657390590895,2382.1883310328344,6.617867692307692,1.2786378947368422,2622.95158099017
123,20060438,mature,14.0,12.389065274252081,624.408889822305,7.869833571428571,2.8642799999999995,2945.4539691254604
124,20060439,decay 2,3.0,15.752809050632308,170.13033774682893,1.5856366666666666,5.289680000000001,74.44090939907093
125,20060439,incipient,1.0,11.787299364365444,42.4342777117156,1.96095,3.62304,0.0
126,20060439,intensification,34.0,18.020414280504816,2205.6987079337896,1.9970435294117646,-0.10927058823529412,1927.8317882015206
127,20060439,mature,0.0,,0.0,1.14878,,0.0
128,20060440,intensification,31.0,6.824156056304393,761.5758158835702,2.5280921875,-0.22553806451612923,675.5553374467637
129,20060440,mature,12.0,12.386903701442655,535.1142399023227,1.9584958333333333,-0.5307399999999998,471.23432766217644
130,20060441,decay,11.0,17.509452450198317,693.3743170278534,6.256827272727273,-3.5538763636363626,625.7314109334842
131,20060441,intensification,27.0,11.960693311919014,1162.5793899185282,5.998376785714286,2.7121600000000003,1044.0890289929014
132,20060441,mature,12.0,9.967839070509356,430.6106478460042,7.988195,-1.400780000000001,367.9286131708676
133,20060442,decay,36.0,14.501508385981115,1879.3954868231524,3.91688,-2.0856333333333335,1805.748822621896
134,20060442,intensification,12.0,25.69789176391279,1110.1489242010325,4.204186923076923,2.9850599999999994,1088.0371386104512
135,20060442,mature,12.0,17.73460189429623,766.1348018335972,5.497695833333332,2.1233199999999997,701.4573795754811
136,20060443,decay,36.0,24.259941965905504,3144.0884787813534,2.903918611111111,-0.5745466666666666,2989.2440415955043
137,20060443,intensification,8.0,14.924419561429627,429.8232833691733,3.61562,0.6980999999999997,413.0693912989338
138,20060443,mature,12.0,15.696241574460785,678.0776360167058,4.24697,0.1415999999999996,586.175732110212
139,20060445,decay,45.0,8.807341974615149,1426.7893998876543,3.7262664444444447,-0.663888,935.8263064450578
140,20060445,intensification,2.0,19.666566084208682,141.5992758063025,2.1045,-2.7025199999999963,98.14434123898592
141,20060445,mature,9.0,7.956219681765494,257.78151768920196,3.130881,1.9484533333333331,78.64714886495771
142,20060447,decay,44.0,15.382039195849309,2436.515008622531,5.715298222222223,1.6914818181818183,2348.242977807254
143,20060447,intensification,18.0,3.986416125458369,258.31976492970233,5.256472222222222,-3.4090666666666665,213.02893090025466
144,20060448,decay,83.0,9.465247095547813,2828.215832149687,3.2830382142857144,0.5354371084337349,2543.5847446553757
145,20060448,decay 2,7.0,3.133517297393282,78.96463589431069,4.409187142857143,-1.269428571428573,62.902516414333974
146,20060448,intensification,30.0,3.164622485834189,341.77922847009245,5.463288666666667,-1.0211759999999992,336.7535055798374
147,20060448,mature,11.0,5.004190907035137,198.16595991859143,4.2240590909090905,-1.7411345454545468,262.60197946756966
148,20060450,decay,32.0,19.319663496923418,2225.625234845578,1.8437878787878788,-0.5391975000000001,2115.6935794958576
149,20060451,decay,57.0,19.27214053101612,3954.6432369645077,5.2634124137931035,0.18445052631578954,6697.463148284079
150,20060451,decay 2,7.0,30.33588668643694,764.4643444982108,5.2434585714285715,-1.7510057142857158,672.7020344364704
151,20060451,intensification,30.0,14.040740897290341,1516.400016907357,4.230390333333333,2.7199359999999997,2592.908316972708
152,20060451,mature,11.0,28.89313749328122,1144.1682447339363,5.815012727272727,1.970160000000002,2219.371829151249
153,20060452,decay,14.0,15.726100911899923,792.5954859597562,5.948174666666666,1.0701942857142868,778.0312458963064
154,20060452,intensification,20.0,11.111635228012295,800.0377364168852,6.1768285,-0.41683200000000015,724.4957206072146
155,20060453,decay,9.0,13.146697389938234,425.9529954339988,1.8014430000000001,-0.42231999999999964,365.58323355494315
156,20060453,decay 2,7.0,5.645202111876117,142.2590932192781,2.512941428571428,-1.2646971428571423,118.73088596154989
157,20060453,intensification,27.0,9.711257091105777,943.9341892554814,2.0624718518518517,1.0819466666666666,604.0751013503116
158,20060453,mature,5.0,3.825516390375493,68.85929502675889,2.8110980000000003,-0.4822560000000003,37.7599513902337
159,20060454,decay,11.0,30.516031311722497,1208.4348399442108,4.366140000000001,1.2522763636363647,2937.042334819716
160,20060454,decay 2,7.0,9.454326861878174,238.24903691933002,6.596541428571428,-1.467497142857143,178.42698831152194
161,20060454,intensification,30.0,16.46460910790377,1778.1777836536069,6.369046666666667,1.2613519999999994,1890.8799046714832
162,20060454,mature,11.0,16.164055425605795,640.0965948539895,6.032240000000001,-2.1665454545454534,523.040119750636
163,20060455,decay,0.0,,0.0,1.45526,,0.0
164,20060455,intensification,24.0,25.68785484109606,2219.4306582706995,1.4719054166666667,-0.15595,1993.7750509904604
165,20060457,decay,7.0,7.956287837687399,200.49845350972248,1.842712857142857,-0.07824000000000009,163.79425196560223
166,20060457,decay 2,7.0,7.905323154236925,199.2141434867705,1.6716285714285715,0.03329142857142891,182.54657889334513
167,20060457,intensification,14.0,6.784967938308822,341.96238409076454,1.4463926666666667,0.25578857142857153,652.7233637594826
168,20060457,mature,11.0,8.284544851021979,328.06797610047033,1.7525018181818182,0.7383054545454545,513.3835901256617
169,20060458,decay,66.0,5.957761189976883,1415.5640587385074,3.649901515151515,-0.7543381818181818,1097.0092990122482
170,20060458,decay 2,7.0,7.182976270275398,181.01100201094,5.900322857142856,-1.7651314285714281,160.10325027440248
171,20060458,incipient,7.0,12.039203923252401,303.38793886596056,2.4215714285714287,-1.372525714285715,838.0108274219591
172,20060458,intensification,26.0,11.38862781180944,1065.9755631853636,4.201631481481481,1.063883076923077,2434.8266363190014
173,20060458,mature,12.0,7.9097804361477015,341.7025148415807,5.640932500000001,-1.4610000000000003,854.4159952874995
174,20060459,decay,22.0,16.572029004746227,1312.5046971759011,3.363187272727273,-2.4876327272727274,1189.9143918055615
175,20060459,decay 2,7.0,21.739390548552674,547.8326418235273,3.41738,3.510754285714285,477.59409923566193
176,20060459,intensification,5.0,24.85998257936125,447.4796864285026,3.0696083333333335,5.944896,1344.1674555293953
177,20060459,mature,11.0,19.48711102891144,771.6895967448929,3.628265454545455,1.2168000000000008,1449.3974676500095
178,20060461,decay,83.0,5.614463430509965,1677.6016730363774,5.283554819277109,0.9518457831325303,1697.0906718389951
179,20060461,incipient,18.0,6.226148890403534,403.45444809814904,6.312134444444444,0.1113866666666657,1046.1091118711288
180,20060461,intensification,59.0,6.788864232088406,1441.9547628955772,6.456589999999999,-1.3382928813559318,1675.659351318013
181,20060461,mature,10.0,7.625508753724196,274.51831513407103,5.164867272727273,0.6896639999999991,1649.537390562329
182,20060462,decay,51.0,27.87122033591925,5117.156053674774,2.0225617647058822,0.19552941176470598,4801.9271907732145
183,20060462,mature,1.0,20.763437646338996,74.74837552682037,1.859845,-2.9714400000000047,3040.70806908802
184,20060465,decay,54.0,10.736170395969278,2087.1115249764275,2.4472250909090905,-0.610262222222222,1532.819625525379
185,20060465,incipient,6.0,8.257832877068692,178.36919014468376,1.4186216666666667,-0.8622000000000005,145.59125216311085
186,20060465,intensification,4.0,13.40859209757813,193.08372620512506,1.3390625,0.6742800000000009,96.90043971278185
187,20060465,mature,1.0,52.43396105262737,188.7622597894585,2.13839,-3.959520000000008,0.0
188,20060466,decay,27.0,13.957480678933196,1356.6671219923064,2.161975714285714,0.9335200000000001,649.9646591769462
189,20060466,mature,1.0,11.435924424197951,41.16932792711263,2.60123,-3.9691199999999967,0.0
190,20060467,decay,42.0,14.25890556811367,2155.946521898787,1.68983,-0.17956571428571433,1267.9781032232788
191,20060467,incipient,4.0,7.276488802520689,104.7814387562979,1.26779,-1.4132999999999996,87.79521670768138
192,20060467,mature,1.0,51.94888748150739,187.0159949334266,1.39105,-1.0567200000000003,0.0
193,20060468,decay,34.0,6.43332451789808,787.438920990725,1.6676502857142856,-0.643934117647059,582.9126870505045
194,20060468,mature,1.0,9.774620862091918,35.188635103530906,1.90645,8.082720000000002,0.0
195,20060470,decay,28.0,6.681437585819805,673.4889086506363,5.505662413793103,1.738997142857143,672.9527790513393
196,20060470,incipient,7.0,9.154654662095313,230.69729748480188,6.124668571428572,0.1432457142857148,605.757472027986
197,20060470,intensification,11.0,10.681954961412956,423.005416471953,5.863152727272728,-1.4762400000000004,398.62102733825026
198,20060470,mature,1.0,17.19382431785501,61.89776754427804,4.22263,0.1814399999999949,0.0
199,20060471,decay,27.0,13.862028248187805,1347.3891457238547,6.0361840740740735,0.4526755555555558,1226.9345801037002
200,20060471,incipient,7.0,11.400620116421111,287.295626933812,5.599627142857143,-0.3829028571428564,472.4526832057161
201,20060471,intensification,26.0,12.618880346792253,1181.127200459755,4.321203461538461,-3.2433876923076923,843.2404777351735
202,20060471,mature,0.0,,0.0,5.30884,,0.0
203,20060473,decay,35.0,12.843858525070003,1618.3261741588203,6.8169941666666665,-1.503572571428571,4968.8392317216285
204,20060473,incipient,23.0,20.81200913617231,1723.2343564750672,7.500005217391305,1.565457391304348,4959.6491201220815
205,20060473,intensification,91.0,17.79223462528461,5828.736063243239,7.835077362637362,0.39751120879120877,4917.485088574736
206,20060473,mature,18.0,11.666911099886892,756.0158392726706,8.042489444444445,0.5426533333333327,4705.692160562259
207,20060474,incipient,6.0,19.123575326444282,413.0692270511965,1.5950942857142858,-0.59884,182.27082828778302
208,20060474,intensification,32.0,11.781413034592958,1357.218781585109,2.071465,0.49903500000000006,1011.9679509898936
209,20060476,decay,17.0,14.744900290530211,902.387897780449,5.373550588235294,-4.695600000000001,811.7683412556951
210,20060476,incipient,0.0,,0.0,5.21652,,0.0
211,20060476,intensification,22.0,10.032078715718653,794.5406342849172,5.795445454545455,1.6684800000000002,654.364710807076
212,20060476,mature,6.0,12.866334166862968,277.9128180042401,6.880481666666667,0.46396000000000015,237.92367933324726
213,20060477,decay,4.0,20.550380341244484,295.9254769139206,5.7415875000000005,-0.5296799999999955,236.6732243975279
214,20060477,intensification,21.0,17.759570060990356,1342.623496610871,5.827189090909091,0.6739200000000005,1332.4939496125494
215,20060477,mature,6.0,6.935615711227752,149.80929936251945,5.86949,-1.2258400000000014,129.93708052388465
216,20060479,decay,12.0,16.680366158152232,720.5918180321764,6.577792307692308,2.7423600000000015,699.6422678535918
217,20060479,incipient,16.0,10.11059122671841,582.3700546589805,6.7966925,-2.0919299999999996,1251.321310239528
218,20060479,intensification,40.0,8.372601172105252,1205.6545687831563,6.42990125,-1.8410940000000005,1486.9454800733465
219,20060480,decay,6.0,10.757745205535805,232.3672964395734,2.2312728571428573,0.4450800000000008,227.06473741580731
220,20060480,incipient,11.0,10.975957735260874,434.64792631633054,2.636309090909091,1.8666327272727272,380.5235897290463
221,20060480,intensification,23.0,16.980447010194123,1405.9810124440733,2.5564621739130438,-0.6894782608695654,1731.330361591464
222,20060481,incipient,11.0,15.565725003431236,616.4027101358769,2.89308,-0.4973236363636369,564.4193942098177
223,20060481,intensification,14.0,19.48484477811559,982.0361768170258,2.9211933333333335,-1.238108571428571,1517.8614387867594
224,20060482,decay,15.0,20.976172024174414,1132.7132893054184,6.795974,-2.746736,1069.9102547977143
225,20060482,incipient,15.0,19.178590169694008,1035.6438691634764,5.682810625,3.9909760000000007,2508.405582100758
226,20060482,intensification,52.0,13.820737891366177,2587.242133263748,7.960004230769231,0.7304676923076923,2600.734433166848
227,20060482,mature,12.0,12.864310803752119,555.7382267220916,7.6457775,-0.6300000000000008,465.77171143187485
228,20060483,incipient,14.0,9.3893854463896,473.2250264980359,2.900993333333333,-1.735148571428572,893.3667912463704
229,20060483,intensification,35.0,7.735271976481407,974.6442690366572,2.510707142857143,-0.7723954285714285,932.6349885960304
230,20060485,decay,79.0,11.092464735528468,3154.6969707842964,3.579748987341772,-1.1800860759493672,2940.8644679799454
231,20060485,incipient,5.0,2.201714588649098,39.630862595683766,4.5141860000000005,0.05222400000000107,15.470621829777546
232,20060485,intensification,31.0,12.97804615547338,1448.3499509508292,4.4458021875,0.16098580645161273,1174.9613322857758
233,20060485,mature,12.0,14.67424601636249,633.9274279068595,5.026654166666667,1.2130799999999997,560.1783985397828
234,20060486,decay,17.0,26.369042982065917,1613.785430502434,7.778852941176471,1.7220423529411766,1414.2604947489467
235,20060486,incipient,5.0,34.621710176181836,623.190783171273,2.18947,-0.691248000000001,493.1212306691982
236,20060486,intensification,26.0,34.489827527528874,3228.2478565767024,2.918102962962963,2.5805538461538466,3738.829513551729
237,20060486,mature,12.0,21.114495052324695,912.1461862604269,6.801680833333333,5.22072,826.0089856103904
238,20060487,decay,54.0,9.146505786192336,1778.08072483579,5.067485185185185,-2.0563022222222225,1551.8192701450362
239,20060487,incipient,4.0,16.077365397558996,231.5140617248495,4.096653999999999,3.63654,219.78954319041944
240,20060487,intensification,26.0,11.460027444276234,1072.6585687842555,6.056525,2.7450276923076933,976.8400217104914
241,20060487,mature,12.0,3.730636464499151,161.16349526636333,7.196000833333334,-0.8772000000000002,144.20540524022186
242,20060488,decay,22.0,9.763256477821061,773.249913043428,2.282071363636364,-1.4554363636363634,724.9290331708166
243,20060488,intensification,24.0,7.414861427966681,640.6440273763212,3.0752927999999997,0.3657700000000004,614.9567554769264
244,20060488,mature,12.0,4.066866422150656,175.68862943690831,3.0481424999999995,0.04705999999999922,122.37343553052007
245,20060489,intensification,23.0,17.75620200357367,1470.2135258958997,1.5913370833333333,-0.3259095652173913,1412.2257963661448
246,20060490,decay,17.0,34.72078483086091,2124.9120316486874,3.2767811764705885,-1.4110447058823525,1977.9859324916947
247,20060490,intensification,6.0,35.06491916088353,757.402253875084,5.67774,-6.332799999999999,758.81780005115
248,20060490,mature,12.0,42.7401440261166,1846.3742219282374,4.128630833333333,-2.0989000000000004,1644.7063862830885
249,20060491,decay,152.0,9.227539558122883,5049.309646204842,7.215925294117647,0.038605263157894865,5104.432540295017
250,20060491,decay 2,11.0,8.973249477029686,355.3406792903756,7.232680000000001,-2.735476363636363,325.54959387514464
251,20060491,intensification 2,12.0,7.52670042943821,325.1534585517307,8.744893333333334,-1.4530400000000014,281.988148305367
252,20060491,mature 2,6.0,6.017389975236085,129.97562346509946,7.912436666666667,-1.7147599999999983,107.04380844823694
253,20060491,residual,1.0,3.824043959565068,13.766558254434242,6.3508,-4.258560000000017,0.0
254,20060493,decay,63.0,20.187343099279943,4578.48941491669,7.3094696875,0.6932571428571428,4551.304779822428
