,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060600,incipient,16.0,8.906030550435926,512.9873597051093,2.202373529411765,1.8957750000000002,459.8527183644175,JJA,LA-PLATA
1,20060600,intensification,52.0,7.803367171032322,1460.7903344172507,2.201239423076923,-0.72876,870.2191307414203,JJA,LA-PLATA
2,20060601,decay,55.0,16.698641658629153,3306.3310484085723,4.971020909090909,-0.6731432727272727,2934.2773278005234,JJA,SAt
3,20060601,incipient,8.0,7.0523028498292435,203.10632207508223,2.709667777777778,2.0888699999999996,196.86006131031297,JJA,SAt
4,20060601,intensification,63.0,8.433418576232123,1912.6993330894452,4.594057936507936,1.0221904761904763,1005.8803177340767,JJA,SAt
5,20060601,mature,18.0,17.03833787992959,1104.0842946194375,5.314229444444445,-0.7299466666666667,1038.413372974504,JJA,SAt
6,20060601,residual,44.0,21.93196289928331,3474.0229232464762,4.858998636363636,1.3822527272727272,2996.472650302991,JJA,SAt
7,20060602,decay,55.0,6.253232987434654,1238.1401315120615,5.725562,-0.31083490909090894,708.0366923570506,JJA,LA-PLATA
8,20060602,intensification,51.0,12.399687750895376,2276.582671064391,7.436962115384616,1.1548329411764708,1986.4879887910172,JJA,LA-PLATA
9,20060602,intensification 2,45.0,14.64839786322137,2373.0404538418616,4.720073777777778,-1.5029120000000002,2212.1083755284358,JJA,LA-PLATA
10,20060602,mature,18.0,4.671387846716011,302.7059324671975,7.04918,-0.5300666666666677,253.47735361751003,JJA,LA-PLATA
11,20060602,residual,44.0,9.978159782153064,1580.5405094930454,5.864130227272727,-0.372250909090909,1332.2565468967578,JJA,LA-PLATA
12,20060603,intensification,33.0,9.099294531112456,1080.9961902961595,1.281330294117647,0.09128727272727279,835.1882326098624,JJA,SAt
13,20060604,intensification,28.0,11.358620586704294,1144.9489551397928,4.17617,0.48428571428571426,1130.9341129603395,JJA,SAt
14,20060604,mature,4.0,7.242172243940331,104.28728031274078,3.5008575,-2.3140800000000015,63.68119259818648,JJA,SAt
15,20060606,intensification,19.0,16.890668638024373,1155.321734840867,1.866601,1.6345010526315789,1046.690781918929,JJA,SAt
16,20060606,mature,7.0,13.812328456308682,348.0706770989788,2.2612585714285713,-1.2402514285714277,262.4333609761055,JJA,SAt
17,20060607,decay,55.0,17.71044837023759,3506.668777307043,5.4573041818181816,1.727877818181818,3274.581863882972,JJA,SAt
18,20060607,intensification 2,6.0,17.696004953438056,382.233706994262,6.452136666666667,-0.7391199999999998,214.37837522981698,JJA,SAt
19,20060607,mature,12.0,19.013990711821446,821.4043987506864,2.8008792307692305,3.1529000000000003,811.3817856089066,JJA,SAt
20,20060607,residual,44.0,17.309226967966133,2741.781551725835,7.088789545454546,-0.5579018181818184,2633.163630731952,JJA,SAt
21,20060610,decay,55.0,19.04606284049487,3771.1204424179846,5.234425090909091,1.8796232727272726,3537.03179345026,JJA,SAt
22,20060610,decay 2,56.0,9.519557049270022,1919.1427011328367,7.230645714285714,-4.514532857142857,1750.4248953952633,JJA,SAt
23,20060610,intensification 2,46.0,23.255253701782383,3851.0700130151627,8.319098043478261,2.7541252173913047,3182.2286796067065,JJA,SAt
24,20060610,mature,2.0,15.506195978414556,111.64461104458482,1.6388766666666665,-0.9766799999999982,47.309611473677634,JJA,SAt
25,20060610,mature 2,17.0,15.950923108391654,976.1964942335692,11.689228235294118,1.908197647058823,923.5522051334475,JJA,SAt
26,20060610,residual,44.0,19.81682121748901,3138.9844808502594,4.729543636363636,-0.2856927272727272,3074.9285413405996,JJA,SAt
27,20060611,decay,35.0,21.312798698429276,2685.4126360020887,4.217325555555556,0.46083428571428575,2615.099301391816,JJA,SAt
28,20060612,decay,38.0,13.101113113983326,1792.2322739929186,4.670806923076923,2.154593684210526,1558.29950956535,JJA,SAt
29,20060612,residual,6.0,7.4589905164279005,161.11419515484266,6.267646666666667,1.16376,123.71743267651196,JJA,SAt
30,20060613,decay,20.0,17.500582907595124,1260.0419693468489,2.3036985714285714,-1.4862959999999998,1118.5788069013997,JJA,SAt
31,20060613,intensification 2,18.0,3.9002949654853643,252.7391137634516,3.516895,-4.288826666666667,173.4765065546162,JJA,SAt
32,20060613,residual,44.0,8.218243318939356,1301.7697417199938,3.0064909090909087,1.5260072727272727,1055.0567546399795,JJA,SAt
33,20060615,decay,15.0,11.844254123254904,639.5897226557648,6.57264125,4.91256,545.2442967084648,JJA,SAt
34,20060615,decay 2,8.0,16.491738431425645,474.9620668250586,6.02682625,-4.7574299999999985,427.8436591932129,JJA,SAt
35,20060615,intensification 2,46.0,12.337331989188183,2043.0621774095632,7.424521956521739,1.8905269565217395,1354.5980750217373,JJA,SAt
36,20060615,mature 2,17.0,7.600624646681434,465.1582283769037,8.396803529411764,-3.6858917647058824,399.44264176816057,JJA,SAt
37,20060615,residual,44.0,13.021479102513366,2062.6022898381175,6.464817727272727,-0.9182836363636366,1650.0434278825414,JJA,SAt
