,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170807,decay,12.0,23.694548578063163,1023.6044985723288,4.6202825,-4.31346,761.5042664002133,SON,LA-PLATA
1,20170807,incipient,2.0,33.579077159042484,241.76935554510587,4.176476666666667,10.322400000000004,240.91620677349857,SON,LA-PLATA
2,20170807,intensification,20.0,9.216375473409899,663.5790340855127,4.8822395,0.9053160000000002,305.23414619846665,SON,LA-PLATA
3,20170807,intensification 2,9.0,16.088862305187646,521.2791386880798,3.4658755555555554,-0.6503733333333344,434.2379746778205,SON,LA-PLATA
4,20170807,mature,5.0,7.578821283207236,136.41878309773023,5.8371580000000005,2.6327999999999987,67.87238017093071,SON,LA-PLATA
5,20170808,decay,12.0,10.850776888720512,468.75356159272616,5.1354475,-1.72818,420.5783924478862,SON,SAt
6,20170808,decay 2,19.0,10.669220475682014,729.7746805366497,5.07444052631579,-3.045157894736841,710.0914979355714,SON,SAt
7,20170808,incipient,2.0,12.888605129218181,92.7979569303709,1.5623133333333332,3.3372,92.27096987882406,SON,SAt
8,20170808,intensification,20.0,9.458626863276063,681.0211341558764,4.103146000000001,4.308708,640.9907149331193,SON,SAt
9,20170808,intensification 2,16.0,18.694378560600267,1076.7962050905753,5.206835625,2.3599499999999995,998.9995468908519,SON,SAt
10,20170808,mature,5.0,11.773063317737972,211.91513971928345,5.4196979999999995,1.137984000000003,170.91229923030895,SON,SAt
11,20170808,mature 2,5.0,3.127844214622987,56.30119586321377,6.337512,0.7523999999999986,41.812931626906575,SON,SAt
12,20170809,decay,12.0,20.994665154038756,906.9695346544743,5.423637500000001,4.32254,798.4440244699817,SON,SE-SAO
13,20170809,decay 2,15.0,13.640536135356461,736.588951309249,4.887676666666667,-7.307552,599.1126127750769,SON,SE-SAO
14,20170809,incipient,1.0,33.304615363333696,119.8966153080013,2.042375,0.4044000000000061,120.24879203244161,SON,SE-SAO
15,20170809,intensification,20.0,26.647781700134317,1918.6402824096708,2.856391,2.0637119999999998,1820.830523313996,SON,SE-SAO
16,20170809,intensification 2,16.0,18.59552572668859,1071.1022818572628,7.346619375,1.5688199999999992,991.5654263811226,SON,SE-SAO
17,20170809,mature,5.0,24.381325272709148,438.86385490876467,4.1121099999999995,2.974464000000001,349.6826287664262,SON,SE-SAO
18,20170809,mature 2,5.0,16.48286524285415,296.69157437137466,7.306072,-2.6223359999999984,237.2186241837034,SON,SE-SAO
19,20170812,decay,27.0,24.2569167104,2357.7723042508796,5.42926074074074,-1.6787200000000004,5365.043371603855,SON,SAt
20,20170812,decay 2,33.0,13.967984229779454,1659.396526497799,8.076229393939395,1.869381818181819,1815.6979998727118,SON,SAt
21,20170812,intensification,7.0,7.799001305281008,196.5348328930814,9.244468571428571,0.5311199999999973,164.58436981994174,SON,SAt
22,20170812,intensification 2,16.0,26.110071796933102,1503.9401355033467,4.104555,1.5442800000000003,1382.9901331794583,SON,SAt
23,20170812,mature,6.0,15.095075495867688,326.053630710742,6.71535,-2.93572,4120.786420356161,SON,SAt
24,20170812,mature 2,5.0,21.637294781137303,389.4713060604714,5.243662,5.227055999999999,302.45158534471847,SON,SAt
25,20170815,decay,54.0,11.103358568288195,2158.4929056752253,7.424367037037037,0.3342800000000003,2780.7891152766274,SON,SE-BR
26,20170815,decay 2,74.0,11.63645324656706,3099.9511448854646,5.388816486486487,-0.8425686486486489,5629.472321249266,SON,SE-BR
27,20170815,incipient,4.0,15.271681766056071,219.9122174312074,5.065135,3.918239999999999,185.9343185863829,SON,SE-BR
28,20170815,intensification,21.0,11.0109970209138,832.4313747810833,5.509100476190476,0.836194285714286,2792.756730170983,SON,SE-BR
