,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19871085,decay,7.0,13.15392749777762,331.47897294399604,1.350345,-0.801908571428572,328.66423347864156,DJF,SAt
1,19871085,decay 2,10.0,11.60453913599575,417.763408895847,1.1740270000000002,-0.6803040000000001,317.8354372332742,DJF,SAt
2,19871085,intensification,5.0,27.598066500412283,496.76519700742114,1.42251,0.8922240000000002,73.8814291849266,DJF,SAt
3,19871085,mature,2.0,27.960141304048538,201.31301738914948,1.39946,-1.0210799999999987,88.89373359313372,DJF,SAt
4,19871086,decay,3.0,12.282688036954873,132.65303079911263,1.3937966666666668,-0.3348000000000013,99.17422671804087,DJF,LA-PLATA
5,19871086,decay 2,11.0,21.99819060998385,871.1283481553604,2.2300572727272727,0.9989890909090904,672.998423696438,DJF,LA-PLATA
6,19871086,incipient,11.0,22.3679474919296,885.7707206804121,2.0125163636363634,-1.7829818181818184,1263.7950812164738,DJF,LA-PLATA
7,19871086,intensification,17.0,14.801799991980516,905.8701595092075,2.145773888888889,0.35706352941176506,2270.022658634791,DJF,LA-PLATA
8,19871086,mature,5.0,10.170997575310446,183.07795635558804,1.645356,2.158176000000002,2351.02722568265,DJF,LA-PLATA
9,19871087,decay,3.0,18.639264971849588,201.30406169597552,2.72678,0.045120000000000736,150.2865641625831,DJF,SAt
10,19871087,decay 2,8.0,23.42411204842164,674.6144269945432,1.2371622222222223,1.22331,590.1263527064771,DJF,SAt
11,19871087,incipient,9.0,23.20195371309588,751.7433003043066,2.0687188888888888,0.26943999999999946,1884.8525333183452,DJF,SAt
12,19871087,intensification,16.0,27.170831854037377,1565.039914792553,1.9446531249999999,1.6321949999999998,1972.266685299413,DJF,SAt
13,19871087,mature,3.0,17.43549013204418,188.30329342607715,2.6926466666666666,0.5409600000000019,120.98240227123394,DJF,SAt
14,19871088,decay,3.0,16.65622834722804,179.88726615006286,2.1418733333333333,-2.445680000000003,116.78307697038115,DJF,SAt
15,19871088,decay 2,1.0,59.44179109684711,213.9904479486496,3.159265,-1.111920000000005,214.11369611897052,DJF,SAt
16,19871088,incipient,15.0,14.902349563281557,804.7268764172042,2.277184,-0.8157599999999992,1822.299055754747,DJF,SAt
17,19871088,intensification,39.0,13.047837389485293,1831.9163694837353,2.5979851282051283,0.566110769230769,2153.2318912897254,DJF,SAt
18,19871088,mature,3.0,19.628919992115723,211.99233591484983,2.47953,-2.093119999999999,155.8016532883418,DJF,SAt
19,19871089,decay,3.0,11.65924839241543,125.91988263808665,1.7407833333333336,2.1531200000000013,65.34168328129581,DJF,LA-PLATA
20,19871089,incipient,12.0,17.626511652113816,761.4653033713168,1.7475341666666668,-0.024800000000000228,1094.3593216647012,DJF,LA-PLATA
21,19871089,intensification,22.0,13.272481452834676,1051.180531064506,1.8465130434782608,-0.4188654545454544,1139.2682498761724,DJF,LA-PLATA
22,19871089,mature,3.0,19.416069686553737,209.69355261478032,1.4776,1.9424799999999998,133.79768564938507,DJF,LA-PLATA
23,19871092,decay,3.0,8.31083120857223,89.75697705258005,1.70799,-1.6537600000000001,55.73690678803936,DJF,SE-BR
