,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070777,intensification,23.0,14.628796795631995,1211.2643746783292,1.5171070833333333,0.6323269565217391,1136.635313866741,SON,LA-PLATA
1,20070777,mature,4.0,15.117349126142065,217.68982741644575,1.6252125,-0.4916400000000007,165.5879926565373,SON,LA-PLATA
2,20070778,decay,15.0,7.918558272925727,427.6021467379893,4.674308666666667,-1.4221119999999998,371.3691237574402,SON,SAt
3,20070778,incipient,1.0,10.40448055395541,37.45612999423948,5.00585,6.819599999999987,0.0,SON,SAt
4,20070778,intensification,26.0,14.739001345235145,1379.5705259140095,4.432675555555556,2.372372307692308,2012.2474663562753,SON,SAt
5,20070778,mature,13.0,9.182620715062608,429.74664946493004,5.010146923076923,-1.1446892307692298,1257.9210931563337,SON,SAt
6,20070779,decay,5.0,24.17933358107893,435.22800445942073,2.237048,0.6395999999999994,346.8506077159819,SON,SAt
7,20070779,intensification,11.0,16.03766867443549,635.0916795076454,2.126881666666667,0.9492872727272726,524.6531285847026,SON,SAt
8,20070779,mature,12.0,21.86514795298655,944.574391569019,2.2997183333333333,-0.15622000000000028,849.398628098545,SON,SAt
9,20070780,decay,22.0,13.306872388037037,1053.9042931325334,2.2784127272727273,-0.061690909090908956,2159.503173569509,SON,SAt
10,20070780,decay 2,16.0,15.714072712646011,905.1305882484103,2.29079125,-0.8356800000000001,854.6232633449903,SON,SAt
11,20070780,incipient,1.0,13.290135555655896,47.84448800036122,2.66653,0.7135199999999955,0.0,SON,SAt
12,20070780,intensification,11.0,14.652769804180673,580.2496842455547,2.3029466666666667,-0.041978181818181644,1428.3146308079008,SON,SAt
13,20070780,mature,16.0,16.020298238768355,922.7691785530573,2.14002125,-0.1346400000000001,1240.0279687852278,SON,SAt
14,20070781,decay,50.0,26.04551942073843,4688.193495732917,3.5201236,1.3233695999999997,6114.764965762987,SON,SAt
15,20070781,decay 2,16.0,28.08613596755772,1617.7614317313248,3.813031875,-0.7787400000000004,1544.4654111805617,SON,SAt
16,20070781,incipient,1.0,14.400017022077732,51.84006127947984,2.3133,7.212480000000003,0.0,SON,SAt
17,20070781,intensification,6.0,12.869352876956322,277.9780221422566,3.050755,2.7617200000000004,57.41822053392682,SON,SAt
18,20070781,intensification 2,53.0,19.263285618901538,3675.4348960864136,7.706654528301887,0.5267773584905663,3284.8305464001705,SON,SAt
19,20070781,mature,9.0,14.062076807731778,455.6112885705096,2.6767,3.220986666666666,1461.8967209589084,SON,SAt
20,20070781,mature 2,10.0,5.175631592349338,186.32273732457614,5.899232,-4.580856,155.5588527421074,SON,SAt
21,20070783,decay,9.0,15.34472342643618,497.16903901653234,2.160407777777778,-0.6698400000000001,419.581391811309,SON,SAt
22,20070783,decay 2,16.0,21.490584702442796,1237.857678860705,1.7232375,-1.65516,1084.253680207607,SON,SAt
23,20070783,incipient,0.0,,0.0,2.13815,,0.0,SON,SAt
24,20070783,intensification,6.0,22.233303651759737,480.2393588780103,2.0512716666666666,1.6591600000000009,414.96764830976457,SON,SAt
25,20070783,mature,4.0,23.062913142293148,332.1059492490213,2.317905,-0.3100200000000006,248.5368045406669,SON,SAt
26,20070785,decay,24.0,17.825624067379568,1540.1339194215948,5.5928976,2.799869999999999,2058.039706693153,SON,LA-PLATA
27,20070785,decay 2,16.0,9.694925866118437,558.4277298884219,5.946653125,3.8819250000000003,522.2089046136781,SON,LA-PLATA
28,20070785,intensification,6.0,18.937473075536374,409.04941843158565,2.7795850000000004,3.1414800000000014,287.96762432676036,SON,LA-PLATA
29,20070785,mature,4.0,5.962290661357428,85.85698552354695,3.80666,5.778840000000001,65.06167447350118,SON,LA-PLATA
30,20070787,decay,10.0,26.71998796807919,961.919566850851,4.163436,1.4584320000000006,899.5652055896404,SON,LA-PLATA
31,20070787,decay 2,16.0,15.12545161580112,871.2260130701445,3.3654725,1.8181049999999996,749.4381753686927,SON,LA-PLATA
32,20070787,intensification,5.0,18.66301632217958,335.9342937992325,1.3325,2.527584,309.19262571366187,SON,LA-PLATA
33,20070787,mature,4.0,16.155245825571285,232.63553988822653,2.08455,4.2408,165.62541307607108,SON,LA-PLATA
34,20070788,decay 2,16.0,15.492862207564908,892.3888631557387,2.35582,-0.3150149999999994,826.5594023728261,SON,SAt
35,20070788,intensification,3.0,27.772604092941915,299.9441242037726,2.10665,-0.35519999999999996,300.4700388453785,SON,SAt
36,20070788,mature,4.0,18.88671246102673,271.9686594387849,2.2640675,0.7891799999999982,179.21444669357555,SON,SAt
37,20070789,decay,24.0,13.656762322927042,1179.9442647008964,3.81217375,-0.5348399999999995,584.687920352111,SON,SAt
38,20070789,decay 2,11.0,16.922582917091653,670.1342835168294,3.960054166666666,0.837578181818181,641.6911177822468,SON,SAt
39,20070792,decay,31.0,21.527179140282396,2402.4331920555155,1.847399375,-0.654588387096774,2383.423484457106,SON,SAt
40,20070793,decay,18.0,15.953586999546474,1033.7924375706114,2.9121205263157894,-0.7074799999999998,1015.4886231829985,SON,LA-PLATA
41,20070793,intensification 2,15.0,26.725451300732455,1443.1743702395527,1.5696040000000002,-1.8304639999999999,1351.9587937503445,SON,LA-PLATA
42,20070794,decay,18.0,21.940864669076788,1421.7680305561762,9.844955789473683,0.16839999999999822,1398.461974545455,SON,SAt
43,20070794,decay 2,4.0,18.348317648269187,264.2157741350763,3.6846925,3.561119999999999,202.66922753873334,SON,SAt
44,20070794,intensification 2,53.0,11.747835594822227,2241.4870314920813,7.225151886792452,-1.9182611320754714,1775.8265687923183,SON,SAt
45,20070794,mature 2,13.0,17.727439448915252,829.6441662092337,4.059025384615385,-2.7801600000000004,237.04379217376194,SON,SAt
46,20070795,decay,16.0,6.708026554640643,386.3823295473011,1.5898682352941176,1.2067799999999997,210.7374076719184,SON,SAt
47,20070795,intensification 2,29.0,8.42489965788328,879.5595242830143,2.58144724137931,0.06572689655172417,540.5889401545629,SON,SAt
48,20070798,decay,56.0,11.676096786729573,2353.901112204682,10.061105714285715,-4.089347142857142,2228.7750419313243,SON,LA-PLATA
49,20070798,decay 2,42.0,21.856982897588345,3304.7758141153577,6.21751619047619,2.3214057142857145,2891.7857545342663,SON,LA-PLATA
50,20070798,incipient,7.0,7.538677732102299,189.9746788489779,8.662197142857142,-3.7314857142857147,164.53650308941425,SON,LA-PLATA
51,20070798,intensification,25.0,24.440987469334843,2199.688872240136,11.0679724,5.336236799999999,2105.97837416619,SON,LA-PLATA
52,20070798,intensification 2,43.0,15.133858333432872,2342.7212700154087,2.744999772727273,1.582141395348837,2163.6159014289033,SON,LA-PLATA
53,20070798,mature,6.0,24.43059992969096,527.7009584813247,14.584539999999999,4.167400000000001,422.96133164363147,SON,LA-PLATA
54,20070798,mature 2,13.0,22.722560336873304,1063.4158237656707,4.075400769230769,-0.26285538461538493,1031.1633632462517,SON,LA-PLATA
55,20070798,residual,10.0,3.5181973831996523,126.65510579518748,10.399646,-2.542848000000002,19.582647784077345,SON,LA-PLATA
56,20070799,intensification 2,36.0,23.29065774932436,3018.4692443124372,3.518082162162162,-0.7510199999999999,2974.520455790566,SON,SAt
57,20070800,decay,37.0,7.233313995813368,963.4774242423406,8.503673783783785,-2.832784864864865,902.6674459671137,SON,SAt
58,20070800,decay 2,42.0,24.48635807179464,3702.3373404553495,4.147283571428572,2.337417142857143,3577.51549204813,SON,SAt
59,20070800,incipient,7.0,4.4497745015186645,112.13431743827036,4.779961428571428,-1.3947771428571432,81.49518984384135,SON,SAt
60,20070800,intensification,25.0,17.05710920960928,1535.1398288648352,9.0819356,3.8859936,1447.5992438925546,SON,SAt
61,20070800,intensification 2,34.0,22.76046396016616,2785.880788724338,2.8686382857142854,0.2467411764705881,2247.678195508737,SON,SAt
62,20070800,mature,6.0,7.75518283544116,167.51194924552908,10.402106666666667,-0.9829599999999985,126.72181696713976,SON,SAt
63,20070800,mature 2,13.0,23.297050698749665,1090.3019727014841,2.573715384615385,-0.7007815384615382,991.4836044449701,SON,SAt
64,20070800,residual,10.0,9.486591535770687,341.51729528774473,6.2481729999999995,-2.5203120000000006,300.3726367607838,SON,SAt
