,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
71,20021020,mature,12.0,5.789599877610711,250.11071471278274,4.0771825,0.6595999999999993,222.4916434265057
72,20021022,decay,22.0,2.3768699471152654,188.24809981152904,5.056548181818182,-0.6183054545454542,45.7523015331743
73,20021022,decay 2,59.0,10.571196688289273,2245.3221765926414,6.225754333333333,0.35201084745762706,1908.0936680311088
74,20021022,incipient,9.0,3.2367377605263425,104.8703034410535,5.274933333333333,0.5338400000000002,91.49018895087013
75,20021022,intensification,36.0,6.120932488491875,793.272850508547,5.224375833333333,-0.6381000000000002,660.768820432278
76,20021023,decay 2,40.0,21.531158084069865,3100.4867641060605,3.955778048780488,-1.1686319999999997,2943.6120794933004
77,20021027,decay,22.0,9.679595235732652,766.623942670026,3.288257727272727,-1.0848981818181822,684.2751937656777
78,20021027,decay 2,18.0,18.46665365880856,1196.6391570907947,3.888276315789474,1.3723200000000004,1121.908625527462
79,20021027,incipient,9.0,5.445495631263503,176.4340584529375,2.3475566666666667,-3.4608266666666663,141.13572802802284
80,20021027,intensification,10.0,8.316871835133188,299.40738606479476,1.413636,-1.1468639999999999,250.54037361830166
81,20021028,decay,22.0,23.753044775380147,1881.2411462101077,5.287079090909091,-2.037141818181818,1764.2641805132498
82,20021028,decay 2,10.0,29.796126120730474,1072.6605403462972,5.545536363636364,2.9399040000000007,1064.5881579789661
83,20021028,incipient,9.0,17.943094823937066,581.3562722955609,3.923222222222222,-2.41672,506.64927619830553
84,20021028,intensification,11.0,13.580174195745439,537.7748981515194,2.6866645454545455,-3.212749090909092,476.0354380455009
85,20021029,decay,22.0,13.68626317374934,1083.9520433609478,4.43187,2.1258327272727278,1018.444909743198
86,20021029,decay 2,6.0,18.964307384177808,409.6290394982406,2.1394942857142856,6.4754,395.677646036388
87,20021029,incipient,9.0,9.472318436671856,306.9031173481681,5.0065333333333335,-0.07450666666666687,269.06040877510526
88,20021029,intensification,40.0,6.799500880305364,979.1281267639724,3.52466825,-2.238564,945.7693134488865
89,20021030,decay,18.0,15.647126384169244,1013.9337896941669,3.417967894736842,-1.1505999999999996,6348.357875047857
90,20021030,incipient,9.0,22.594626499301185,732.0658985773584,2.844044444444444,2.1461866666666665,644.7378224063342
91,20021030,intensification,66.0,19.455949693957205,4622.733647284232,5.603441060606061,0.6466109090909092,4399.097951131517
92,20021030,mature,15.0,9.758686246543602,526.9690573133546,4.571969999999999,-1.3555360000000007,471.5035034806225
93,20021031,decay,31.0,14.86503017945324,1658.9373680269816,7.476965161290322,-2.887509677419355,1540.2281886023839
94,20021031,incipient,8.0,17.213546032111026,495.7501257247976,3.6445033333333337,1.0741199999999997,465.5583855401975
95,20021031,intensification,66.0,19.804514089220792,4705.55254759886,7.15383,1.5663636363636364,4303.101222904006
96,20021031,mature,15.0,19.125193663236864,1032.7604578147905,8.958470666666667,2.5266080000000017,955.0279851226974
97,20021032,decay,6.0,12.590622244145047,271.95744047353304,2.7734116666666666,1.196959999999999,165.96206624651734
98,20021032,incipient,7.0,25.086788250045718,632.1870639011522,2.9297325,-0.005382857142857388,332.2245362585159
99,20021032,intensification,66.0,11.671220478300038,2773.081985644089,3.934441515151515,-0.15705090909090913,2085.3177365281986
100,20021032,mature,15.0,14.38910144906808,777.0114782496763,2.785836,0.3073120000000003,720.6902046510411
101,20021033,decay,18.0,8.587908796375258,556.4964900051167,5.105858888888889,0.7057466666666675,475.9703038376731
102,20021033,intensification,57.0,10.029881885677108,2058.1317629409423,5.278308965517242,0.5486357894736842,1723.9899330591572
103,20021033,mature,15.0,11.677698559215116,630.5957221976163,4.645934,0.25030399999999986,577.2551087910667
104,20021034,decay,13.0,8.544482725121737,399.88179153569735,1.6395715384615386,-1.0990523076923078,216.20305103942033
105,20021034,intensification,51.0,5.998627104451297,1101.347936377258,2.1714776923076924,0.8568894117647059,729.5639951999442
106,20021034,mature,15.0,3.6705142098377395,198.2077673312379,2.3836486666666667,-1.7531199999999998,140.79211660585995
107,20021035,decay,127.0,7.055172461241475,3225.624849279602,6.273012677165354,-1.8557196850393698,3890.018056936236
108,20021035,incipient,4.0,4.543257695231576,65.42291081133469,3.4845775,-1.2167999999999992,47.77287946744809
109,20021035,intensification,69.0,18.791595019062264,4667.832202735066,5.276745571428571,3.300281739130435,7198.702241840747
110,20021035,mature,25.0,14.779789531303534,1330.181057817318,9.099281999999999,0.47927999999999876,4314.622962589585
111,20021037,decay,154.0,16.406053596006796,9095.516113626167,5.618679032258065,-0.005281558441558501,9546.57029329243
112,20021037,incipient,4.0,7.628383297857417,109.8487194891468,4.36022,-1.1443800000000017,75.67866632964913
113,20021037,intensification,42.0,14.824958152982365,2241.533672730934,3.6783683333333332,-0.5199999999999998,4600.419510012175
114,20021037,mature,10.0,16.216400786057086,583.7904282980552,3.5870760000000006,-0.6154800000000001,491.88262128178826
115,20021038,decay,57.0,18.904630531185898,3879.230184999346,2.935950344827586,0.6146778947368421,3033.0958442316464
116,20021039,decay,127.0,12.556051606444983,5740.626794466646,5.254435390625,0.9881442519685039,7412.061254608082
117,20021039,incipient,4.0,16.867660380804807,242.8943094835892,4.1794775,-2.265119999999998,198.07020496271542
118,20021039,intensification,42.0,16.777515409801488,2536.760329961985,3.8588533333333337,-0.2735428571428568,4812.53230412782
119,20021039,mature,10.0,27.934645030245076,1005.6472210888226,2.660876,2.474232,917.5093405278324
120,20021041,decay,120.0,14.788593655225892,6388.672459057586,3.1751256198347106,-0.27412200000000003,6854.01733569616
121,20021041,incipient,4.0,4.906418784388138,70.65243049518918,2.5750225,-1.9651199999999989,53.29369772872943
122,20021041,intensification,34.0,6.9805947185638,854.4247935522093,2.699135294117647,0.48849882352941176,764.4934160251913
123,20021041,mature,10.0,3.9910109034877466,143.67639252555887,3.5260800000000003,1.8618,116.35532743427503
124,20021042,decay,81.0,4.2820999354560385,1248.6603411789808,2.606199146341463,0.6099288888888889,1018.4580329373614
125,20021042,incipient,4.0,5.762575572993867,82.98108825111167,3.124895,-1.0614599999999994,66.15300695518678
126,20021042,intensification,19.0,3.3569592086865625,229.6160098741609,2.2826836842105265,-2.0608042105263156,146.8457145093545
127,20021043,decay,29.0,10.024157432204246,1046.5220359221235,1.8679106666666667,-0.47894068965517234,609.5995045255605
128,20021045,decay,50.0,23.39387538827811,4210.89756989006,2.791822941176471,-0.8569872000000001,3966.136611842509
129,20021047,decay,58.0,22.045407907181,4603.081171019393,2.3128916949152543,0.23079724137931035,8002.333603569759
130,20021047,incipient,4.0,22.13192211146101,318.6996784050386,3.7699425,1.6288199999999993,240.2034008844431
131,20021047,intensification,34.0,21.902427195469304,2680.857088725443,3.161845294117647,-0.7270023529411765,2605.5981505529508
132,20021047,mature,10.0,26.23800903758618,944.5683253531025,2.58367,-1.3477919999999994,860.0456479627352
133,20021049,decay,40.0,13.08012162184987,1883.537513546381,6.863907804878048,1.9945920000000001,1752.5714827431002
134,20021049,incipient,4.0,16.21560442841762,233.50470376921373,6.4849274999999995,-0.8297400000000028,175.9854884467396
135,20021049,intensification,34.0,29.608758160425513,3624.111998836083,6.519840294117647,0.17861647058823546,3509.7049064757816
136,20021049,mature,8.0,19.732365001756357,568.2921120505831,6.5700525,-1.58826,488.60367236963083
137,20021050,decay,52.0,3.927129691400808,735.1586782302313,2.419550566037736,0.24312461538461527,1059.2510998855012
138,20021050,incipient,4.0,1.719851380930824,24.765859885403867,3.92416,1.2819599999999998,10.52199528867105
139,20021050,intensification,34.0,4.322406395622794,529.0625428242299,3.847260294117647,-0.5048329411764704,399.74390418351726
140,20021050,mature,10.0,4.610349467051548,165.97258081385573,2.810586,-2.3994000000000004,136.73587076429286
141,20021051,decay,64.0,13.337645888475183,3072.993612704682,4.3054669230769225,1.40843625,5485.349148204141
142,20021051,incipient,4.0,8.655640062069578,124.64121689380192,2.913305,4.079699999999999,81.89827970085977
143,20021051,intensification,42.0,18.67387761584011,2823.4902955150246,4.729658333333333,2.2500914285714293,5329.9117482286565
144,20021051,mature,10.0,21.928292382759388,789.4185257793379,5.59833,-0.04485600000000076,719.3073647642043
145,20021056,decay,32.0,3.6192360127069394,416.9359886638394,8.82292875,-1.7403375000000008,240.45528246191782
146,20021056,intensification,18.0,11.728455823160257,760.0039373407847,6.674969473684211,4.486640000000001,727.6999278137524
147,20021056,mature,10.0,6.236681803798945,224.520544936762,9.498167,2.6976240000000002,190.666335200333
148,20021057,decay,67.0,7.397502430807036,1784.2775863106572,1.9447592537313432,-0.4607032835820895,1296.2039109311925
149,20021057,intensification,31.0,6.240527626589439,696.4428831273815,2.271548125,0.972123870967742,1418.0773737424888
150,20021057,mature,10.0,3.9420912985776058,141.9152867487938,2.795597,-0.9436800000000005,117.11385829401839
151,20021058,decay,8.0,8.960545345977234,258.06370596414433,2.0159075,-2.07948,164.8340911318306
152,20021058,intensification,14.0,16.125336291913523,812.7169491124416,1.8698386666666666,-0.2038114285714284,147.36117017551945
153,20021058,mature,10.0,11.647519914322677,419.31071691561635,1.960304,1.289064,318.0063633961917
154,20021059,decay,125.0,19.04790917138057,8571.559127121258,1.80719976,-0.10679424000000003,7746.3830238186665
155,20021059,intensification,16.0,24.22078931405707,1395.117464489687,2.143319375,0.27873000000000014,1314.6708058985573
156,20021059,mature,3.0,10.275160752309723,110.971736124945,1.2818875,2.9068799999999992,96.74627742104236
157,20021060,decay,30.0,20.82334458417989,2248.921215091428,3.9960703225806453,-0.07674399999999994,2237.3654495597693
158,20021060,intensification,8.0,20.635004092980413,594.2881178778358,4.4264725,0.10497000000000156,494.23070769345634
159,20021061,decay,45.0,15.325952603554576,2482.8043217758413,3.5667493478260868,0.4977760000000001,2719.944098131477
160,20021061,intensification,16.0,16.77306724184784,966.1286731304357,3.782519375,0.09398999999999957,910.138995070482
161,20021062,decay,24.0,18.532892063699517,1601.241874303638,2.5954729166666666,1.3962700000000001,1494.6244144386683
162,20021062,intensification,14.0,14.505249151897177,731.0645572556177,1.7417760000000002,0.9780685714285715,721.1206011134974
163,20021063,decay,15.0,17.406008672722695,939.9244683270257,1.63249,0.08992000000000004,810.4154981062156
164,20021063,intensification,13.0,16.42877820069119,768.8668197923478,1.360452142857143,0.6902215384615383,747.4332669615266
165,20020983,Total,25.0,20.413771994906483,1754.1210670930177,2.7705542045454545,-0.5652428571428567,593.559337868881
166,20020984,Total,33.0,11.951646115046707,1433.8078546491654,1.5454115263157895,-0.8430835555555555,1282.3681900464999
167,20020985,Total,48.0,25.372402551373426,4474.183030195577,4.17599601010101,0.8445650793650792,4314.290802968549
168,20020988,Total,43.0,10.432040617747958,1630.039573721513,2.9912480555555554,0.7601725791855203,1566.498486864178
169,20020991,Total,45.0,16.3511599374571,3114.7690543657322,3.0036508527131787,0.9649409302325569,2813.768357653569
170,20020992,Total,34.0,8.886946327875272,1087.7622305319333,2.085664857142857,0.5426117647058826,943.880876239897
171,20020994,Total,57.0,11.461881309668717,2436.0462970836766,3.658381759259259,0.6039785185185185,1203.8094607100663
172,20020996,Total,179.0,18.2150503244124,11729.22070099926,6.03566987191358,1.44366653046595,9524.93823458535
173,20020997,Total,31.0,37.442021686008296,4342.728806308111,2.8200503703703705,-1.613488,4308.7586634252175
174,20020998,Total,108.0,6.557351233265351,2792.4123934250088,6.607353175084175,-0.39084696969696964,2025.509589995712
175,20020999,Total,180.0,5.223458348000466,3175.803153250748,3.3260434855594663,0.3455900630661622,2469.192293665031
176,20021000,Total,37.0,17.017671882155376,2224.014428468474,2.2223088352272726,-1.4230356363636365,2031.3828868166256
177,20021001,Total,26.0,21.112929216908682,2133.539656728193,2.7175785714285716,0.19701800000000008,2025.6009957542246
178,20021002,Total,59.0,14.778087744050602,2408.0699961001183,5.9978851851851855,-1.59823358490566,2014.7930909453294
179,20021003,Total,70.0,5.232621171082464,1326.8738846945535,2.360020780922432,0.36214512820512834,830.81514222329
180,20021005,Total,128.0,9.676059917065091,4483.400714754477,7.65867194803499,-0.06735855809773968,4116.864197939717
181,20021007,Total,24.0,11.577485199376206,1000.2947212261041,1.6556472,0.6514700000000001,618.7153855912247
182,20021008,Total,56.0,12.328928941219687,2528.493981512337,2.6711859919028336,0.8485557052631578,2398.747513964207
183,20021009,Total,139.0,8.238440006178696,4143.551438684319,7.1916645341289005,-0.5862655082678232,3897.760594211194
184,20021011,Total,304.0,5.678396805455341,6171.269053905134,2.4691079420559623,0.37268980083388203,2842.3806893413607
185,20021015,Total,59.0,24.07525354644673,4881.888766318127,1.9196544733044731,0.6318223376623379,4222.138562544588
186,20021016,Total,31.0,30.92040625326043,2702.842171290021,1.9486906666666668,-0.4761413793103441,2588.0364253433486
187,20021017,Total,43.0,16.48165276155825,2488.2697867169986,2.1740690367965367,-0.3907934545454544,2279.962116269887
188,20021018,Total,120.0,9.440389208855768,3640.416643568971,2.0561119941249806,0.5707052316715542,822.629502321701
189,20021019,Total,106.0,22.19668331108365,6846.049764902288,5.334496314467254,1.5048607601173019,6368.289756481874
190,20021020,Total,37.0,6.915224167586053,908.8210451147855,4.115945694444444,0.45999333333333386,893.7352862218206
191,20021022,Total,126.0,5.576434221105689,3331.7134303537705,5.445402920454545,-0.09263865177195678,2648.610953436603
192,20021023,Total,40.0,21.531158084069865,3100.4867641060605,3.955778048780488,-1.1686319999999997,2943.6120794933004
193,20021027,Total,59.0,10.477154090234476,2439.104544278553,2.734431677432217,-1.0800672121212118,2276.172132094401
194,20021028,Total,52.0,21.26810997894828,4073.0328570034853,4.360625555555556,-1.1816767272727273,3869.060872498901
195,20021029,Total,77.0,12.230597468726092,2779.612326971329,3.7756414672619045,1.572040515151515,2708.4517858340723
196,20021030,Total,108.0,16.86409720599281,6895.702392869112,4.109355849946836,0.07166539393939386,6348.357875047857
197,20021031,Total,120.0,17.752070991005482,7893.000499165429,6.8084422903225805,0.5698954897360707,6282.290387898197
198,20021032,Total,94.0,15.93443310538972,4454.2379682684505,3.1058554204545454,0.33545955844155817,3300.6032211954575
199,20021033,Total,90.0,10.098496413755827,3245.2239751436755,5.01003395146871,0.5015621520467839,2694.4982984002195
200,20021034,Total,79.0,6.071208013136925,1699.4374952441933,2.0648992991452992,-0.6650942986425339,1025.0771667567758
201,20021035,Total,225.0,11.292453676709712,9289.06102064332,6.033404437148481,0.17676051352276623,7417.283564029852
202,20021037,Total,210.0,13.768948958225916,12030.688934144302,4.3110858413978494,-0.57128538961039,9569.28397056946
203,20021038,Total,57.0,18.904630531185898,3879.230184999346,2.935950344827586,0.6146778947368421,3033.0958442316464
204,20021039,Total,183.0,18.533968106824087,9525.928655001042,3.9884105559895833,0.23092834870641238,7408.7319473655825
205,20021041,Total,168.0,7.666654515416394,7457.426075630543,2.9938408534880896,0.027764205882353177,6854.01733569616
206,20021042,Total,104.0,4.467211572378822,1561.2574393042535,2.671259276850663,-0.8374451072124754,1264.1953357468542
207,20021043,Total,29.0,10.024157432204246,1046.5220359221235,1.8679106666666667,-0.47894068965517234,609.5995045255605
208,20021045,Total,50.0,23.39387538827811,4210.89756989006,2.791822941176471,-0.8569872000000001,3966.136611842509
209,20021047,Total,106.0,23.079441562924373,8547.206263502978,2.9570873722582256,-0.053794277890466646,8002.333603569759
210,20021049,Total,86.0,19.65921230311234,6309.446328202261,6.609682024748924,-0.061197882352941824,5879.937801863124
211,20021050,Total,100.0,3.644934233751494,1454.9596617537209,3.2503892150388456,-0.344787081447964,1059.2510998855012
212,20021051,Total,120.0,15.648863987286065,6810.543650892847,4.386690064102564,1.9233429196428569,5731.574609472185
213,20021056,Total,60.0,7.194791213222047,1401.4604709413861,8.33202174122807,1.814642166666667,598.6205509112309
214,20021057,Total,108.0,5.86004045199136,2622.6357561868326,2.337301459577114,-0.14408647087144932,1776.7916232370658
215,20021058,Total,32.0,12.244467184071146,1490.0913719922023,1.9486833888888888,-0.33140914285714285,665.5167965304172
216,20021059,Total,144.0,17.84795307924912,10077.64832773589,1.744135545,1.02627192,7831.947782848585
217,20021060,Total,38.0,20.72917433858015,2843.209332969264,4.211271411290323,0.014113000000000812,2829.4664880799355
218,20021061,Total,61.0,16.04950992270121,3448.932994906277,3.6746343614130437,0.29588299999999984,2719.944098131477
219,20021062,Total,38.0,16.519070607798348,2332.3064315592555,2.1686244583333334,1.187169285714286,2252.56175189241
220,20021063,Total,28.0,16.917393436706945,1708.7912881193733,1.4964710714285716,0.39007076923076917,1635.9285128000738
