,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
53,19790799,decay 2,19.0,18.307736057745295,1252.2491463497781,3.642982,3.4136968421052627,1191.4550940696454,SON,AT-PEN
54,19790799,incipient,2.0,11.847096379647741,85.29909393346372,4.76154,2.2061999999999955,37.80635131357063,SON,AT-PEN
55,19790800,decay,41.0,17.445245658983747,2574.918259266001,5.292989268292683,-0.3139258536585367,2788.909068527154,SON,SE-SAO
56,19790800,decay 2,8.0,25.235485232370728,726.781974692277,4.976255555555555,8.012010000000002,727.6221670200619,SON,SE-SAO
57,19790800,incipient,16.0,17.570241086938033,1012.0458866076307,6.630935625,1.0590900000000012,1935.5482902149167,SON,SE-SAO
58,19790800,intensification,27.0,6.76449328070022,657.5087468840615,8.271292962962962,-1.903422222222223,391.8491151146473,SON,SE-SAO
59,19790800,mature,4.0,7.780052127418886,112.03275063483194,6.5019575,-3.025439999999996,84.08397904258658,SON,SE-SAO
60,19790800,residual,8.0,6.368956934435123,183.42595971173154,4.78438625,-1.2242100000000011,154.66943062621016,SON,SE-SAO
61,19790801,decay,6.0,23.571145377539377,509.13674015485054,1.65141,-0.9667199999999996,508.1670049695828,SON,SE-SAO
62,19790801,incipient,10.0,11.650380925574318,419.4137133206754,1.630646,0.6693600000000004,812.0253686243916,SON,SE-SAO
63,19790801,intensification,19.0,10.464730500894795,715.7875662612039,1.4044778947368421,-0.9729221052631579,744.5487376832954,SON,SE-SAO
64,19790802,decay,34.0,11.64638274292865,1425.5172477344665,8.632004705882352,-2.681301176470589,1794.4551296023901,SON,ARG
65,19790802,incipient,15.0,18.342457540189613,990.4927071702392,5.49446125,1.856640000000001,3550.614092972181,SON,ARG
66,19790802,intensification,27.0,15.869459316994183,1542.5114456118347,7.64209074074074,5.495128888888888,1640.2857039654257,SON,ARG
67,19790802,mature,4.0,9.584721328773153,138.01998713433343,10.736247500000001,2.9777400000000007,103.64656599024674,SON,ARG
68,19790802,residual,8.0,10.925778679442871,314.6624259679547,9.1175825,-1.0710599999999957,281.7106376766665,SON,ARG
69,19790803,incipient,4.0,4.582970602123302,65.99477667057555,4.07005,-0.4075199999999999,260.0731585213771,SON,SAt
70,19790803,intensification,27.0,8.529737264395933,829.0904620992848,3.74748,-1.223271111111111,462.34195716992247,SON,SAt
71,19790803,mature,4.0,10.560048882663668,152.06470391035683,2.5962425,-1.5750599999999988,46.74939508967216,SON,SAt
72,19790804,incipient,4.0,22.428907127431327,322.97626263501115,5.05933,-1.1539199999999976,1347.42006523217,SON,SAt
73,19790804,intensification,20.0,19.663221766044664,1415.7519671552157,5.272262,-2.3288880000000005,1504.7349608128357,SON,SAt
74,19790806,decay,12.0,29.128412947856827,1258.3474393474148,2.2939183333333335,-1.0910199999999999,1231.3947617173549,SON,ARG
75,19790806,incipient,3.0,11.148838798809711,120.40745902714488,3.155996666666667,-0.2953599999999989,80.52190531841988,SON,ARG
76,19790806,intensification,16.0,15.144220939974243,872.3071261425164,2.8207735294117646,0.8359349999999994,903.50504527643,SON,ARG
77,19790806,mature,4.0,20.649863982771773,297.3580413519135,2.6352625,-0.93264,216.59774561870478,SON,ARG
78,19790808,decay,16.0,16.90168017058169,973.5367778255055,4.290055625,-3.1172850000000003,797.9799103691686,SON,SAt
79,19790808,incipient,2.0,28.38285650091143,204.35656680656228,4.385626666666667,0.5966399999999972,202.1730435723549,SON,SAt
80,19790808,intensification,11.0,16.015953053540553,634.2317409202059,4.86077,1.5878618181818192,529.7752538648855,SON,SAt
81,19790808,mature,4.0,12.938590398661173,186.3157017407209,5.1325675,-0.4857600000000009,142.34867578988766,SON,SAt
82,19790809,decay,16.0,12.404853206926196,714.519544718949,2.025893125,0.4791599999999999,547.8311199334654,SON,ARG
83,19790809,intensification,3.0,19.44891797129846,210.04831409002335,1.438445,1.60928,199.53130350239383,SON,ARG
84,19790809,mature,4.0,15.981646762141859,230.13571337484274,1.62135,0.8883000000000001,104.87513724217176,SON,ARG
85,19790809,residual,8.0,9.738886760960774,280.4799387156703,2.46033,2.9036999999999997,129.82966920330045,SON,ARG
86,19790810,decay,61.0,17.57132470274535,3858.662904722879,4.4534193442622945,0.22021377049180324,5399.549485043442,SON,SE-SAO
87,19790810,decay 2,1.0,13.597962782503467,48.95266601701248,1.62962,-2.127599999999997,0.0,SON,SE-SAO
88,19790810,incipient,13.0,15.499846764147664,725.3928285621107,5.785320769230769,1.055667692307692,1615.6990541464043,SON,SE-SAO
89,19790810,intensification,14.0,21.233268843166282,1070.1567496955806,4.98773,-3.0330685714285712,839.423749677963,SON,SE-SAO
90,19790810,intensification 2,10.0,18.11934456340256,652.2964042824922,2.3630120000000003,-2.4893520000000002,540.4428224350637,SON,SE-SAO
91,19790810,mature,7.0,26.26427994283708,661.8598545594945,3.5942475,-2.5174971428571413,4677.518025112435,SON,SE-SAO
92,19790810,mature 2,8.0,12.346139607439646,355.56882069426183,1.877445,-0.7836000000000003,309.0400068836232,SON,SE-SAO
93,19790810,residual,8.0,18.162418311069054,523.0776473587888,3.9627125,3.888569999999999,438.7713182210326,SON,SE-SAO
94,19790811,decay,74.0,23.81869038813553,6345.299119399304,6.0796421333333335,1.8240551351351357,7575.501579643208,SON,SE-SAO
95,19790811,decay 2,13.0,10.816677340546589,506.2204995375804,6.359412307692308,-3.854603076923077,462.34575109146016,SON,SE-SAO
96,19790811,incipient,17.0,23.60249528474717,1444.472711426527,7.850533529411765,0.4452141176470577,4870.834603655038,SON,SE-SAO
97,19790811,intensification,14.0,12.983159874874008,654.35125769365,12.414129285714285,1.156097142857144,569.8774408962805,SON,SE-SAO
98,19790811,intensification 2,10.0,12.813238139757638,461.276573031275,9.198966,-3.833400000000002,418.76661288114957,SON,SE-SAO
99,19790811,mature,5.0,11.37864158553296,204.81554853959332,12.103492,-3.573792000000003,165.5845825925057,SON,SE-SAO
100,19790811,mature 2,8.0,13.51935096049909,389.3573076623738,7.942159999999999,-3.005460000000001,342.0054240384501,SON,SE-SAO
101,19790811,residual,8.0,24.387783219400028,702.3681567187208,3.8940099999999997,3.658559999999999,599.876161393375,SON,SE-SAO
102,19790814,decay,34.0,11.372999861306198,1392.0551830238787,7.249291470588235,0.39813176470588246,558.932584895913,SON,SAt
103,19790814,incipient,13.0,11.120827337046268,520.4547193737654,6.4304538461538465,-2.181156923076924,347.12391861413613,SON,SAt
104,19790814,intensification,1.0,16.29545373572261,58.6636334486014,5.28217,-1.8681600000000032,0.0,SON,SAt
105,19790814,residual,7.0,14.441098006978049,363.91566977584677,5.47719625,3.804548571428571,362.30736669863654,SON,SAt
106,19790816,decay,62.0,15.338993792574078,3423.6634145025346,5.533285238095238,0.21867870967741948,7083.648035159056,SON,SAt
107,19790816,decay 2,13.0,8.780615918044067,410.9328249644624,7.462069230769231,-0.3027876923076927,378.2327557045387,SON,SAt
108,19790816,incipient,17.0,18.902022150050627,1156.8037555830983,5.2914264705882355,-0.89843294117647,6054.354751109354,SON,SAt
109,19790816,intensification,28.0,22.42620650516996,2260.5616157211316,5.941962857142856,1.6298485714285713,4716.670414633436,SON,SAt
110,19790816,intensification 2,10.0,12.075426703478843,434.71536132523835,7.675140000000001,-1.524888,130.2321537403931,SON,SAt
111,19790816,mature,5.0,26.38482092844323,474.9267767119781,7.887842000000001,2.5274879999999995,374.3956813456552,SON,SAt
112,19790816,mature 2,8.0,5.100795387524487,146.9029071607052,7.39252125,0.19238999999999873,126.75539654550435,SON,SAt
113,19790818,decay,21.0,7.095572140675487,536.4252538350669,2.923890476190476,-1.3661600000000003,429.62270275151275,SON,WEDDELL
114,19790818,incipient,12.0,5.973572200797514,258.0583190744526,2.850588461538462,-1.1204799999999997,634.2529252831652,SON,WEDDELL
115,19790818,intensification,4.0,17.0718741617445,245.83498792912076,1.31792,-4.61436,176.45495675675335,SON,WEDDELL
116,19790820,decay,39.0,11.589296055405153,1627.1371661788835,8.089755499999999,-1.600012307692308,3435.089949266942,SON,LA-PLATA
117,19790820,decay 2,13.0,6.273700122233058,293.6091657205071,8.206152307692308,-1.9370769230769243,235.1754636067323,SON,LA-PLATA
118,19790820,incipient,11.0,8.091791474677185,320.43494239721656,8.097212727272726,5.01181090909091,2009.2599748892253,SON,LA-PLATA
119,19790820,intensification,16.0,12.094698834968035,696.6546528941589,10.106705,4.8503099999999995,2395.6766392177533,SON,LA-PLATA
120,19790820,intensification 2,10.0,10.642012645418717,383.1124552350738,10.877474,-7.984320000000001,299.68676071913825,SON,LA-PLATA
121,19790820,mature,5.0,6.920702403531168,124.57264326356102,13.11891,3.243168000000003,99.69845846254266,SON,LA-PLATA
122,19790820,mature 2,8.0,13.939562877491133,401.45941087174464,8.9737175,-0.8383199999999977,337.3083026838395,SON,LA-PLATA
123,19790822,decay,11.0,13.669227570773431,541.3014118026279,2.713049090909091,-2.6689963636363636,370.20679316615644,SON,SA-NAM
124,19790822,incipient,6.0,13.03182886762796,281.48750354076395,2.1838928571428573,2.088680000000001,279.0282618965263,SON,SA-NAM
125,19790822,intensification,14.0,13.03252505718065,656.8392628819048,2.565433571428571,1.2903942857142852,243.27534427555025,SON,SA-NAM
126,19790822,mature,5.0,14.444533959038875,260.0016112626998,3.281366,1.1504640000000017,204.32416836760058,SON,SA-NAM
127,19790823,decay,47.0,10.087645555677662,1706.8296280206605,5.366993191489362,0.023535319148936227,2270.7882015374603,SON,SAt
128,19790823,decay 2,40.0,6.724393656894131,968.3126865927549,5.4902215,1.9726860000000002,4751.369547520117,SON,SAt
129,19790823,incipient,4.0,9.179436144054025,132.18388047437796,5.71465,6.863520000000003,9.452908578558006,SON,SAt
130,19790823,intensification,66.0,14.431321463971463,3428.8819798396194,5.45982671641791,-1.7742581818181822,4253.314212796387,SON,SAt
131,19790823,intensification 2,10.0,9.209933161666871,331.55759382000736,2.257011,-3.0321360000000004,306.54136867496044,SON,SAt
132,19790823,mature,33.0,21.226069703402192,2521.6570807641806,4.551419999999999,-1.0476072727272725,4348.5007675629095,SON,SAt
133,19790823,mature 2,8.0,9.096089364196093,261.9673736888475,1.8416825000000001,0.1497300000000002,234.21212385510614,SON,SAt
134,19790824,decay,40.0,14.417495983066885,2076.1194215616315,4.990028536585366,0.5425380000000005,3882.25654024357,SON,SE-BR
135,19790824,decay 2,38.0,8.451971185774433,1156.2296582139425,5.915409736842105,0.5800673684210526,2823.1255888334945,SON,SE-BR
136,19790824,incipient,4.0,16.012205080434775,230.57575315826074,3.6876075,0.8368199999999986,112.52330122745013,SON,SE-BR
137,19790824,intensification,40.0,18.708592539371004,2694.0373256694243,5.74525575,-0.7326899999999997,2931.68584665978,SON,SE-BR
138,19790824,intensification 2,10.0,11.625825071825638,418.52970258572293,2.007609,2.6970480000000006,229.03350883341517,SON,SE-BR
139,19790824,mature,19.0,14.995380189454973,1025.6840049587202,6.556876315789474,2.896155789473683,1196.8649575714578,SON,SE-BR
140,19790824,mature 2,8.0,5.170059300480437,148.8977078538366,2.74897625,0.42972000000000016,112.75659449218948,SON,SE-BR
141,19790825,decay,13.0,11.235749579179286,525.8330803055906,2.6380169230769233,-0.44994461538461566,491.8660666277987,SON,SAt
142,19790825,decay 2,13.0,7.694460108045396,360.1007330565245,2.2871776923076923,0.6727938461538465,231.32410598191768,SON,SAt
143,19790825,incipient,4.0,3.8133674425410953,54.91249117259177,2.6908725000000002,3.9795600000000007,41.36575114756647,SON,SAt
144,19790825,mature 2,6.0,2.639262863589217,57.00807785352709,1.4771642857142857,2.0019599999999995,40.98497447976344,SON,SAt
145,19790826,decay,13.0,7.249924448420301,339.29646418607007,3.281146923076923,-3.6363876923076925,289.0806298305935,SON,SAt
146,19790826,decay 2,10.0,11.114715437398955,400.12975574636243,3.9353918181818184,1.5315840000000003,369.45265910726704,SON,SAt
147,19790826,incipient,4.0,7.146098821264342,102.90382302620654,4.2547875,0.17130000000000045,53.176677425105474,SON,SAt
148,19790827,decay,18.0,15.28281087845027,990.3261449235775,2.9223605555555556,-3.126146666666667,812.198485070295,SON,SAt
149,19790827,decay 2,9.0,21.886690349760723,709.1287673322474,3.539383,3.69144,679.3396495340718,SON,SAt
150,19790827,incipient,4.0,10.818706549924592,155.78937431891413,4.32583,-2.872379999999998,101.99030016139297,SON,SAt
151,19790827,intensification,1.0,22.511116101294448,81.04001796466001,1.69051,-2.4237600000000032,0.0,SON,SAt
152,19790828,decay,18.0,6.408412625555628,415.2651381360047,1.9973761111111112,-0.47159999999999985,375.1876347964533,SON,SAt
153,19790828,decay 2,25.0,10.02303717281743,902.0733455535686,1.9320300000000001,-0.3903840000000002,862.0492764644815,SON,SAt
154,19790828,incipient,3.0,4.807575172021052,51.92181185782735,2.0469725,0.5518399999999986,51.74543799591925,SON,SAt
155,19790828,intensification,14.0,10.622493054252075,535.3736499343046,1.9772292857142857,0.8298514285714287,481.1247473798933,SON,SAt
156,19790828,mature,6.0,8.426944476037512,182.02200068241024,2.184675,-0.12271999999999927,139.76991263446732,SON,SAt
157,19790829,decay,5.0,11.569311285328762,208.24760313591773,2.31932,0.30868799999999935,204.85515332186543,SON,WEDDELL
158,19790829,decay 2,10.0,15.186498835079608,546.7139580628658,2.8044830000000003,-0.6180720000000001,398.2461805528541,SON,WEDDELL
159,19790829,intensification,14.0,10.958282376921096,552.2974317968233,2.6594592857142856,0.7432114285714283,417.760451872643,SON,WEDDELL
160,19790829,mature,6.0,12.8394398358324,277.3319004539798,2.6722,0.3434400000000011,206.8952020457566,SON,WEDDELL
161,19790830,decay,19.0,18.33727327111356,1254.2694917441677,1.6652355,-0.9663536842105261,4200.9523182753355,SON,SAt
162,19790830,decay 2,25.0,12.772377326602816,1149.5139593942536,2.4229296,0.6490752000000001,1078.4490774580572,SON,SAt
163,19790830,intensification,30.0,11.15075168952089,1204.281182468256,2.6548783333333335,0.36772799999999994,2164.912405018033,SON,SAt
164,19790830,mature,19.0,15.983716018316876,1093.2861756528744,2.2882684210526314,-0.7189263157894737,2818.271874037256,SON,SAt
165,19790831,decay,19.0,5.763480765699308,394.2220843738327,4.931174,-0.8826694736842103,2117.6566856012873,SON,SAt
166,19790831,decay 2,25.0,6.80815670187999,612.7341031691991,4.542636,1.332816,529.0363399905181,SON,SAt
167,19790831,intensification,54.0,7.5071758458171285,1459.3949844268498,4.237001296296296,0.19108444444444445,1764.393432556374,SON,SAt
168,19790831,mature,28.0,6.607993238176312,666.0857184081722,4.650709999999999,0.4431685714285715,1208.7479263727473,SON,SAt
169,19790832,decay 2,12.0,22.92878577463215,990.5235454641089,3.77183,-0.7617400000000005,920.7013136505111,SON,SAt
170,19790832,intensification,13.0,16.053457607667426,751.3018160388355,3.9575542857142856,0.7322769230769226,709.2092573104054,SON,SAt
171,19790832,mature,6.0,14.402431494260398,311.0925202760246,3.9233266666666666,0.34892000000000145,253.86113419499895,SON,SAt
172,19790835,decay,18.0,8.07222621007707,523.080258412994,2.691345,-0.638066666666667,376.7391343172059,SON,ARG
173,19790835,decay 2,25.0,12.666631843625783,1139.9968659263204,3.01769,2.2769567999999993,608.9590766528364,SON,ARG
174,19790835,intensification,23.0,12.74931988515838,1055.6436864911138,3.350868695652174,-0.3754121739130427,1506.362340578649,SON,ARG
175,19790835,mature,16.0,8.358633133521284,481.45726849082587,2.527244117647059,-0.5995350000000002,1557.5509025373055,SON,ARG
176,19790837,decay,21.0,13.081922787286032,988.9933627188241,4.15361,0.3332,5731.566569319125,SON,SA-NAM
177,19790837,decay 2,46.0,21.080573200604675,3490.942922020134,2.8689085106382977,-1.760431304347826,7176.237923775937,SON,SA-NAM
178,19790837,intensification,40.0,15.441591765187335,2223.5892141869763,4.45159975,0.8972460000000002,3204.0627444027255,SON,SA-NAM
179,19790837,mature,22.0,15.701172668230146,1243.5328753238277,4.3792468181818185,0.9466363636363636,3027.629749441067,SON,SA-NAM
180,19790839,decay,23.0,6.763182281087565,559.9914928740504,3.819779565217391,-0.08644173913043439,1870.3651015639555,SON,SE-SAO
181,19790839,decay 2,47.0,12.465654317955435,2109.18871059806,2.607171489361702,-0.8485634042553191,2452.3022104470165,SON,SE-SAO
182,19790839,intensification,24.0,3.084518714146908,266.50241690229285,3.9876629166666664,-0.07546000000000054,184.61844197416931,SON,SE-SAO
183,19790839,intensification 2,2.0,18.393411264296514,132.43256110293493,2.02988,-0.2778000000000027,70.85634940943858,SON,SE-SAO
184,19790839,mature,20.0,14.174967256604855,1020.5976424755496,3.8493876190476195,0.2536680000000002,1126.6053411944283,SON,SE-SAO
185,19790839,mature 2,3.0,26.661933380084857,287.94888050491636,1.9924366666666666,0.029360000000000497,197.10519747241264,SON,SE-SAO
186,19790840,decay,18.0,4.480652378068552,290.3462740988422,2.3260983333333334,0.781906666666667,204.756406007387,SON,SAt
187,19790840,intensification,24.0,12.497239669560875,1079.7615074500595,2.311867916666667,-0.6373200000000001,1027.463482342925,SON,SAt
188,19790840,mature,4.0,3.3155988976318773,47.74462412589904,1.928548,0.1574999999999993,8.924854519784015,SON,SAt
189,19790842,decay,17.0,10.82805591317702,662.6770218864336,6.657930555555556,6.132564705882352,581.9078813156564,SON,ARG
190,19790842,decay 2,21.0,20.696823958940143,1564.6798912958748,4.033293809523809,-0.8767199999999998,1460.512370800055,SON,ARG
191,19790842,intensification,24.0,13.650746540062883,1179.424501061433,8.07064375,-2.0424099999999994,1047.0122268102607,SON,ARG
192,19790842,mature,9.0,17.851090799376067,578.3753418997845,5.52758,-4.764240000000001,498.104256113013,SON,ARG
193,19790843,decay,11.0,9.883171786191882,391.3736027331985,1.3001275,-0.4182327272727276,269.7332056918632,SON,SAt
194,19790843,intensification,18.0,10.3703941254455,672.0015393288685,1.1683333333333334,-0.13639999999999977,498.45483924911605,SON,SAt
195,19790844,decay,89.0,10.072086231477643,3227.096428565437,4.126590333333334,-0.6013887640449441,3048.450192467267,SON,WEDDELL
196,19790844,decay 2,56.0,7.723546644370704,1557.0670035051337,3.934485714285714,0.37509000000000003,1274.155089189679,SON,WEDDELL
197,19790844,intensification,48.0,7.606728462951804,1314.4426783980718,3.4422385416666668,0.5450400000000001,2224.711812628422,SON,WEDDELL
198,19790844,intensification 2,2.0,3.113805581483489,22.419400186681116,4.68901,-0.3435599999999965,11.210446814014102,SON,WEDDELL
199,19790844,mature,28.0,7.619867869981737,768.082681294159,4.127648214285714,0.7895400000000002,2410.0792373449235,SON,WEDDELL
200,19790844,mature 2,3.0,3.092645016895545,33.400566182471884,4.750203333333333,1.1196800000000025,22.617730297011274,SON,WEDDELL
201,19790845,decay 2,3.0,26.32245922915602,284.282559674885,1.93795,-2.324559999999998,175.0306878055193,SON,SAt
202,19790845,intensification,21.0,12.429719527642657,939.6867962897849,1.3567936363636364,0.5873714285714288,840.3981628688334,SON,SAt
203,19790845,mature,9.0,11.333708228331668,367.21214659794606,1.916261111111111,1.3029866666666665,330.84132486799325,SON,SAt
204,19790846,decay,5.0,26.549360601820943,477.888490832777,3.4995779999999996,-1.715424,340.57900120401854,SON,SE-SAO
205,19790846,decay 2,46.0,19.304887222191812,3196.889323994964,5.442746304347827,-2.901349565217391,3621.331682378958,SON,SE-SAO
206,19790846,intensification,17.0,15.662910964571582,958.5701510317807,7.021902222222222,3.793397647058825,912.977799388973,SON,SE-SAO
207,19790846,intensification 2,2.0,21.169956891110715,152.42368961599715,3.15054,-4.47564,78.18408802272941,SON,SE-SAO
208,19790846,mature,9.0,10.12343830744669,327.9994011612728,8.400244444444445,2.17301333333333,235.0978600827988,SON,SE-SAO
209,19790846,mature 2,3.0,20.502819575952604,221.43045142028808,2.72303,-4.0716,150.51932846596785,SON,SE-SAO
210,19790847,decay,10.0,12.704942621499262,457.37793437397346,5.414066,-2.242031999999997,3710.423223424056,SON,ARG
211,19790847,decay 2,56.0,8.304951207014762,1674.278163334176,7.949974107142857,1.5456299999999996,1426.4456510095774,SON,ARG
212,19790847,intensification,24.0,18.059177762245273,1560.3129586579914,4.7645695833333335,-3.2126400000000004,1507.5631497100558,SON,ARG
213,19790847,intensification 2,2.0,4.016961782531225,28.922124834224817,7.839805,-2.4910800000000073,13.54095290369487,SON,ARG
214,19790847,mature,26.0,20.696117707065348,1937.1566173813164,3.145874814814815,0.9083538461538461,4673.731746498709,SON,ARG
215,19790847,mature 2,3.0,4.37438907168966,47.243401974248336,7.6005866666666675,-2.1547199999999975,30.91133821020853,SON,ARG
216,19790848,decay,27.0,24.023717493885968,2335.105340405716,2.724979259259259,-2.595822222222222,6905.065100451779,SON,SE-BR
217,19790848,decay 2,56.0,12.5776064926585,2535.645468919953,3.433229464285714,1.283644285714286,2420.744066311798,SON,SE-BR
218,19790848,intensification,24.0,23.257802962405055,2009.474175951797,5.4599375,2.4606500000000002,1922.4303126558252,SON,SE-BR
219,19790848,intensification 2,2.0,7.4241703529023875,53.454026540897196,3.22892,-0.2574000000000023,27.19671029915357,SON,SE-BR
