,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
51,19860030,decay,10.0,12.545486743419783,451.63752276311226,7.191093,-1.0574399999999997,495.8859449969185,DJF,SE-SAO
52,19860030,decay 2,35.0,13.64498519276077,1719.2681342878568,6.042397222222222,2.3860594285714285,1962.138837960653,DJF,SE-SAO
53,19860030,incipient,2.0,13.49575448649449,97.16943230276033,7.307565,-1.5769199999999977,49.84038948077144,DJF,SE-SAO
54,19860030,intensification,5.0,15.641642764018297,281.5495697523293,6.603868,-2.1273600000000004,231.75626138632785,DJF,SE-SAO
55,19860030,mature,16.0,12.059921659179821,694.6514875687577,7.356836875,-1.2250350000000005,1005.2129541300669,DJF,SE-SAO
56,19860034,decay,46.0,12.479175682523982,2066.5514930259715,6.106577173913044,0.2734121739130437,1715.6703844831245,DJF,SE-SAO
57,19860034,decay 2,10.0,5.0530778746710485,181.91080348815774,5.711023,-0.7016640000000011,171.8045921402635,DJF,SE-SAO
58,19860034,incipient,2.0,8.685238227301245,62.53371523656895,6.31756,-0.9490799999999986,31.735834755081093,DJF,SE-SAO
59,19860034,intensification,5.0,3.99760702409075,71.9569264336335,6.429676000000001,-1.4419680000000015,53.54078265268244,DJF,SE-SAO
60,19860034,mature,5.0,13.340692295715105,240.13246132287188,6.138833333333333,-0.9249600000000016,633.1924771059007,DJF,SE-SAO
61,19860035,decay,6.0,13.979953596717115,301.9669976890897,1.89844,-2.0566000000000004,256.89039781251273,DJF,ARG
62,19860035,decay 2,10.0,10.841744730907418,390.302810312667,1.577027,-1.8339359999999996,311.1827895174218,DJF,ARG
63,19860035,incipient,1.0,7.053503544007518,25.392612758427067,1.900085,6.72552,25.449618949354956,DJF,ARG
64,19860035,intensification,5.0,9.055957906937518,163.00724232487534,1.915714,2.7080640000000007,119.01436526818496,DJF,ARG
65,19860035,mature,2.0,4.374963230319046,31.49973525829713,1.9527299999999999,-1.5754800000000015,16.131110792795422,DJF,ARG
66,19860037,decay,29.0,11.445046337693515,1194.862837655203,3.1268348275862072,0.37055172413793114,902.0461256763982,DJF,SAt
67,19860037,decay 2,10.0,15.501301996377558,558.0468718695921,2.415559,0.6748560000000001,394.3187898329892,DJF,SAt
68,19860037,mature,1.0,18.259652406335334,65.73474866280722,2.25404,0.2803199999999926,65.93424008777654,DJF,SAt
69,19860039,decay,11.0,15.74391828474109,623.4591640757471,3.550339166666667,0.6658254545454544,554.9804353528231,DJF,SE-SAO
70,19860039,intensification,58.0,14.674566903559247,3064.049569463171,5.122710172413793,0.17472827586206902,2829.488652238527,DJF,SE-SAO
71,19860039,mature,14.0,19.849466646103078,1000.4131189635951,3.9878285714285715,-0.7110685714285714,903.6184107293553,DJF,SE-SAO
72,19860042,intensification,63.0,10.025229851418663,2273.7221303017527,2.80480703125,-0.011169523809523645,1044.8989656559468,DJF,SA-NAM
73,19860042,mature,14.0,17.163564784206073,865.0436651239861,2.397475714285714,-1.3116857142857146,458.1720857303871,DJF,SA-NAM
74,19860043,intensification,57.0,5.126498131067647,1051.9574164950811,3.004826724137931,-0.49885894736842107,611.1373410523537,DJF,SAt
75,19860043,mature,2.0,11.264486469665805,81.1043025815938,2.18149,-1.1970000000000027,46.00540637595681,DJF,SAt
76,19860045,decay,7.0,14.950181785252207,376.74458098835555,3.014818571428571,-4.98888,363.7582698796664,DJF,AT-PEN
77,19860045,intensification,61.0,7.551624582245674,1658.3367582611502,3.928491612903226,0.22207081967213127,1353.5441202826441,DJF,AT-PEN
78,19860045,mature,19.0,9.828153636734474,672.2457087526378,5.548071052631578,0.5037347368421047,764.8306403076414,DJF,AT-PEN
79,19860046,intensification,26.0,21.917261265792096,2051.45565447814,3.362108888888889,-3.098649230769231,2008.1066827820114,DJF,SAt
80,19860047,intensification,45.0,25.610138638737887,4148.842459475538,6.867411521739131,1.5932533333333336,4064.111279487492,DJF,SAt
81,19860047,mature,7.0,21.362520063918986,538.3355056107584,6.420514285714286,-5.562445714285716,460.23123797410614,DJF,SAt
82,19860048,intensification,25.0,17.738938636727397,1596.5044773054658,2.7721153846153848,1.2933695999999997,1453.5285327714296,DJF,ARG
83,19860050,decay,51.0,10.785947847738282,1980.3000248447486,6.0929633333333335,0.4030776470588232,3759.866149229869,DJF,SE-SAO
84,19860050,decay 2,14.0,4.835958704602588,243.7323187119704,6.3719407142857145,1.971702857142858,136.50806909909198,DJF,SE-SAO
85,19860050,intensification,40.0,15.939245842428045,2295.2514013096384,4.984200243902439,1.7861999999999998,5571.129859957888,DJF,SE-SAO
86,19860050,intensification 2,25.0,10.063468769121414,905.7121892209273,8.8570232,-3.5422943999999994,763.397615350886,DJF,SE-SAO
87,19860050,mature,33.0,20.008856366850363,2377.0521363818234,4.84631303030303,0.44034909090909125,5737.686488731478,DJF,SE-SAO
88,19860050,mature 2,6.0,3.4253344581878644,73.98722429685786,6.075856666666667,-3.2693600000000025,49.79040178344373,DJF,SE-SAO
89,19860053,decay,9.0,17.077119666257282,553.2986771867359,2.1315,5.353226666666666,225.34581912377416,DJF,SE-SAO
90,19860053,decay 2,5.0,33.74506324348224,607.4111383826804,3.340478,-4.642608000000001,521.6218622741569,DJF,SE-SAO
91,19860053,intensification 2,25.0,20.114856605924942,1810.3370945332447,4.5864728,1.3232544000000004,1619.1242835609453,DJF,SE-SAO
92,19860053,mature 2,6.0,21.821063291469795,471.3349670957475,4.117038333333333,-2.2584800000000005,392.9579693880712,DJF,SE-SAO
93,19860054,decay,0.0,,0.0,1.67191,,0.0,DJF,SAt
94,19860054,intensification 2,25.0,7.742484230947514,696.8235807852762,1.5493076,-0.46004159999999983,567.209443180132,DJF,SAt
95,19860054,mature 2,2.0,5.453398642151882,39.26447022349355,1.14805,-1.0002000000000004,23.774594881940427,DJF,SAt
96,19860055,decay,49.0,12.821684428171377,2261.745133129431,5.153373469387755,-1.8220359183673471,1815.1639238883995,DJF,SAt
97,19860055,decay 2,14.0,26.967352075897914,1359.1545446252549,4.175625,3.912445714285714,1235.771554129121,DJF,SAt
98,19860055,intensification,17.0,14.680796717042758,898.4647590830168,6.7034,3.7881458823529415,757.1242867012166,DJF,SAt
99,19860055,intensification 2,9.0,23.78640983870133,770.6796787739231,1.995708,1.1753600000000002,769.6315486367008,DJF,SAt
100,19860055,mature,14.0,6.992476290931874,352.4208050629664,7.789077857142857,-0.5121942857142854,283.5992905414277,DJF,SAt
101,19860055,mature 2,6.0,23.296948945097558,503.21409721410726,2.5148449999999998,2.8410399999999996,439.94878225432285,DJF,SAt
102,19860056,decay,49.0,5.0998911745345,899.6208031878857,3.7852363265306126,1.032857142857143,349.6695762294885,DJF,SE-BR
103,19860056,decay 2,14.0,10.21183819408317,514.6766449817918,1.5190657142857142,-0.26314285714285746,168.19286065959662,DJF,SE-BR
104,19860056,incipient,7.0,4.826159554410809,121.61922077115241,3.2392,-1.6780114285714285,5.806579870566213,DJF,SE-BR
105,19860056,intensification,53.0,7.893121910836531,1506.0076605876102,2.417917924528302,-0.8251969811320755,1466.2298403457296,DJF,SE-BR
106,19860056,intensification 2,3.0,6.123135423419588,66.12986257293156,1.253425,2.7690400000000004,58.88951750651978,DJF,SE-BR
107,19860056,mature,23.0,7.583087227417306,627.879622430153,1.8486252173913045,-0.1515860869565218,1029.524688167577,DJF,SE-BR
108,19860056,mature 2,6.0,20.529390156306572,443.434827376222,1.3486666666666667,0.8190400000000002,404.8649504612626,DJF,SE-BR
109,19860058,decay,15.0,8.74299789535474,472.12188634915606,2.1984073333333334,-0.9865439999999996,437.8794034058465,DJF,SAt
110,19860058,decay 2,14.0,6.93576135106603,349.5623720937279,3.2679728571428575,0.7341428571428575,226.58844057208037,DJF,SAt
111,19860058,intensification,17.0,8.11952380299278,496.9148567431581,2.812579411764706,-1.8143576470588236,310.5124117035393,DJF,SAt
112,19860058,mature,14.0,6.536166466878204,329.4227899306615,2.2594785714285712,0.7828971428571425,285.7872749172159,DJF,SAt
113,19860058,mature 2,0.0,,0.0,2.85289,,0.0,DJF,SAt
114,19860059,decay,6.0,19.34345681973959,417.8186673063751,3.0972150000000003,-1.52572,316.0583121385226,DJF,SE-SAO
115,19860059,decay 2,11.0,18.536282807265433,734.0367991677111,3.2555925,-1.2599345454545452,723.2134855016473,DJF,SE-SAO
116,19860059,intensification,17.0,17.982100946283417,1100.504577912545,3.2062035294117646,0.5889741176470591,1031.1779387722518,DJF,SE-SAO
117,19860059,mature,14.0,14.895868233284123,750.7517589575198,3.2761042857142857,-0.32912571428571447,697.755607874475,DJF,SE-SAO
118,19860060,decay,36.0,18.17205490751022,2355.098316013324,1.6520641666666667,-0.16064666666666677,1676.8162279059134,DJF,SA-NAM
119,19860060,intensification,11.0,17.369504466418423,687.8323768701696,3.1601075,2.028065454545454,43.54827017123294,DJF,SA-NAM
120,19860060,mature,14.0,10.077784250031183,507.9203262015716,2.7736621428571433,-2.2996799999999995,287.22520854907043,DJF,SA-NAM
121,19860061,decay,39.0,12.27559059432242,1723.4929194428678,4.635452564102564,-0.06960615384615401,1127.9871091503396,DJF,AT-PEN
122,19860061,intensification,7.0,14.736744694491891,371.3659663011956,2.25420125,1.4692457142857138,348.5958195498213,DJF,AT-PEN
123,19860061,mature,14.0,12.663234650534429,638.2270263869351,2.5515250000000003,1.0843542857142858,455.8819382566157,DJF,AT-PEN
124,19860065,decay,59.0,11.320324204784662,2404.4368610962624,6.854583,-0.9812135593220337,3969.9873297353515,DJF,SE-SAO
125,19860065,incipient,10.0,20.05190627651421,721.8686259545116,3.723842,-0.3942240000000001,4139.999443289719,DJF,SE-SAO
126,19860065,intensification,41.0,17.498852366978163,2582.830609365977,4.62027243902439,0.6887765853658545,3618.4627202549145,DJF,SE-SAO
127,19860065,mature,19.0,13.67777036953824,935.5594932764158,6.025955263157894,1.3044252631578928,2600.233955630768,DJF,SE-SAO
128,19860066,decay,1.0,2.894494414821548,10.420179893357574,1.18777,0.3998399999999975,10.443043380712936,DJF,ARG
129,19860066,incipient,7.0,23.095227716081443,581.9997384452523,2.532648571428571,2.8045028571428574,517.7469378101439,DJF,ARG
130,19860066,intensification,21.0,20.976868204262594,1585.8512362422518,2.7285633333333332,2.7699657142857146,1845.742125249587,DJF,ARG
131,19860067,incipient,7.0,12.644324121263793,318.6369678558476,1.2975857142857143,-0.01810285714285697,248.62161842109467,DJF,SAt
132,19860067,intensification,30.0,8.494860435794488,917.4449270658046,1.2048229032258064,0.16907999999999995,846.962895857858,DJF,SAt
133,19860068,decay,34.0,5.349672299310566,654.7998894356132,1.3236847058823529,-0.4008282352941177,581.3977844512928,DJF,SAt
134,19860068,incipient,7.0,10.4997527971845,264.59377048904946,1.1956542857142856,1.1847428571428573,160.50137378704483,DJF,SAt
135,19860068,intensification,27.0,3.9349527674834657,382.4774089993928,1.54505,0.1924533333333333,391.9005656666934,DJF,SAt
136,19860068,mature,10.0,7.917080407058935,285.0148946541217,1.5012919999999998,0.08743199999999991,235.21565121124692,DJF,SAt
137,19860071,decay,22.0,21.818681032208392,1728.0395377509044,5.607050454545455,-2.8810800000000003,1590.9984330519903,DJF,SAt
138,19860071,intensification,11.0,15.878559441031728,628.7909538648564,4.847159166666667,3.794858181818182,626.2149737204343,DJF,SAt
139,19860071,mature,10.0,12.993350496759259,467.76061788333334,6.280475,2.804832,424.44687158219386,DJF,SAt
140,19860073,decay,42.0,15.736074356333393,2379.294442677609,4.80354119047619,0.7857142857142857,2185.8598586767407,DJF,ARG
141,19860073,incipient,10.0,7.663964122777317,275.9027084199834,4.5019919999999995,-2.9141760000000003,231.35238255976282,DJF,ARG
142,19860073,intensification,16.0,7.806752662088876,449.66895333631925,3.3563706250000003,-2.4848249999999994,922.5716272912181,DJF,ARG
143,19860073,mature,14.0,10.86432475723667,547.5619677647281,3.835576666666667,3.0994628571428566,2788.7672486246124,DJF,ARG
144,19860074,decay,21.0,20.987933172239355,1586.6877478212953,4.707441363636364,1.120674285714286,1560.9666360080662,DJF,SE-SAO
145,19860074,incipient,10.0,6.633589092596607,238.80920733347784,5.469375,0.34394399999999903,189.75495307156788,DJF,SE-SAO
146,19860074,intensification,44.0,6.62224314688568,1048.9633144666918,4.678787272727273,-1.471052727272727,679.2299923242452,DJF,SE-SAO
147,19860074,mature,9.0,11.159671834956875,361.5733674526028,5.2506,0.4440799999999996,316.2515560939285,DJF,SE-SAO
148,19860075,decay,18.0,23.642504237548437,1532.034274593139,2.7153752631578945,-2.2068933333333334,1516.2754665258353,DJF,SE-SAO
149,19860075,incipient,10.0,20.171525916968314,726.1749330108593,2.5173639999999997,1.5412320000000004,639.3449354926023,DJF,SE-SAO
150,19860075,intensification,12.0,26.712069077047286,1153.9613841284427,2.5762358333333335,0.9395999999999995,1872.7000164038652,DJF,SE-SAO
151,19860075,mature,9.0,24.00030037857474,777.6097322658215,1.9476944444444446,1.4084799999999997,496.1523264296263,DJF,SE-SAO
152,19860076,decay,6.0,10.547408954221304,227.82403341118018,1.818962857142857,2.1756399999999996,221.5120297356832,DJF,ARG
153,19860076,incipient,10.0,25.232824402164606,908.3816784779259,4.727968,5.551944,824.0334294336703,DJF,ARG
154,19860076,intensification,58.0,16.485030785278408,3442.074427966131,7.719795517241379,1.0801324137931034,4914.431389218647,DJF,ARG
155,19860076,mature,9.0,24.58504387542122,796.5554215636474,2.9077355555555555,0.6504266666666669,679.6129762946466,DJF,ARG
156,19860077,decay,3.0,9.614299837221399,103.83443824199111,3.4330225,3.469999999999999,49.582197883366646,DJF,AT-PEN
157,19860077,incipient,10.0,4.017130366075092,144.61669317870331,3.2227940000000004,-1.5819599999999998,133.84838158169669,DJF,AT-PEN
158,19860077,intensification,44.0,12.907346164656765,2044.5236324816317,2.613903636363636,-0.9917836363636364,1587.487032135862,DJF,AT-PEN
159,19860077,mature,9.0,6.415310345222933,207.856055185223,3.5871933333333335,-0.24653333333333308,66.21284749410522,DJF,AT-PEN
160,19860079,decay,73.0,14.514983138004697,3814.537568667635,3.884137671232877,-1.0171134246575342,3552.0436749298146,DJF,SE-BR
161,19860079,incipient,9.0,10.217058903164988,331.03270846254554,2.214634,2.5110133333333335,167.68992352932892,DJF,SE-BR
162,19860079,intensification,63.0,11.026142455082894,2500.7291088128004,4.457290158730158,1.128422857142857,1509.7505246023186,DJF,SE-BR
163,19860079,mature,21.0,12.267655231965291,927.434735536576,5.650071428571429,0.2640571428571436,852.7487551495874,DJF,SE-BR
164,19860005,Total,28.0,14.616422194528266,1473.335357208449,2.645116551724138,2.53098,1314.3440075814758,DJF,SE-SAO
165,19860006,Total,47.0,13.387204775379134,2264.246331232791,2.030726022727273,1.171360465116279,1958.1860487886984,DJF,ARG
166,19860007,Total,110.0,11.513901732300036,4779.731032677596,4.496717915051679,-0.21305300000000013,3535.592769003784,DJF,SE-BR
167,19860008,Total,281.0,13.314263286889702,14640.936700357945,4.5039926451287,-0.48286867997092253,9108.01618228525,DJF,LA-PLATA
168,19860009,Total,159.0,6.900376842287401,4196.101451696752,4.742029561698718,0.33789396590909127,2714.138554574937,DJF,ARG
169,19860010,Total,29.0,24.097465058966343,2517.0772511061896,4.450476741071428,-0.45427999999999996,2385.0265691788713,DJF,SE-SAO
170,19860012,Total,132.0,10.741259340608014,6468.546955613277,4.990053062549407,-0.7493501501976284,2744.9707658911284,DJF,SAt
171,19860013,Total,23.0,9.093441378304426,727.6561208729288,1.8221655,0.26668200000000003,629.6870809124945,DJF,SAt
172,19860016,Total,25.0,17.661859017244318,1619.2955626699031,1.4616164661654136,0.13073523809523815,918.6142375802258,DJF,ARG
173,19860017,Total,140.0,11.252826397690209,5206.822783684622,4.621929296167434,-0.8864521971974385,1949.0460937088753,DJF,SE-SAO
174,19860018,Total,114.0,8.727745096055632,3708.7903241643603,2.1191432421652423,-0.29708425016209816,856.5857846779447,DJF,SAt
175,19860022,Total,35.0,14.416066497555732,1502.9279071548067,1.733536612903226,0.15043200000000007,1232.4810435385061,DJF,SE-SAO
176,19860023,Total,35.0,18.314977610545483,2235.647936689696,2.46476535483871,-0.4885320000000004,2052.3772654681566,DJF,SAt
177,19860026,Total,190.0,15.319019277884246,9320.858445806047,5.548461812352033,0.8274426850299118,6953.174722128791,DJF,SE-SAO
178,19860027,Total,27.0,11.093935356833308,1116.5755003174881,1.9583802272727273,-0.12844000000000055,990.67349834567,DJF,SE-SAO
179,19860029,Total,191.0,10.528349709425239,6944.746040860677,7.078036392587805,0.6886712108597285,5303.800397255817,DJF,LA-PLATA
180,19860030,Total,68.0,13.477558169174632,3244.276146674816,6.900352019444445,-0.720139114285714,1962.138837960653,DJF,SE-SAO
181,19860034,Total,68.0,8.711158220860426,2623.0853995072034,6.140733901449275,-0.7488519652173918,1963.1904932655866,DJF,SE-SAO
182,19860035,Total,24.0,9.061224601777722,912.1693983433562,1.8487991999999998,0.7935135999999999,734.4170943740302,DJF,ARG
183,19860037,Total,40.0,15.068666913468803,1818.6444581876024,2.598811275862069,0.441909241379308,1450.7024610258238,DJF,SAt
184,19860039,Total,83.0,16.75598394480114,4687.9218525025135,4.220292636836344,0.04316171965965069,4218.374276376244,DJF,SE-SAO
185,19860042,Total,77.0,13.59439731781237,3138.765795425739,2.601141372767857,-0.6614276190476192,1044.8989656559468,DJF,SA-NAM
186,19860043,Total,59.0,8.195492300366727,1133.061719076675,2.5931583620689658,-0.8479294736842119,689.3280045238124,DJF,SAt
187,19860045,Total,87.0,10.776653334744118,2707.327048002144,4.163793745654458,-1.4210248144952546,1121.1382331118537,DJF,AT-PEN
188,19860046,Total,26.0,21.917261265792096,2051.45565447814,3.362108888888889,-3.098649230769231,2008.1066827820114,DJF,SAt
189,19860047,Total,52.0,23.486329351328436,4687.177965086296,6.643962903726708,-1.9845961904761913,4569.192290587844,DJF,SAt
190,19860048,Total,25.0,17.738938636727397,1596.5044773054658,2.7721153846153848,1.2933695999999997,1453.5285327714296,DJF,ARG
191,19860050,Total,169.0,10.843135331488092,7876.035294765966,6.204716198081864,-0.36838746748153833,6700.742967216666,DJF,SE-SAO
192,19860053,Total,45.0,23.189525701783566,3442.381877198409,3.543872283333333,-0.056151733333333675,2963.797819618302,DJF,SE-SAO
193,19860054,Total,27.0,6.597941436549698,736.0880510087698,1.4564225333333332,-0.7301208000000001,606.9496112862938,DJF,SAt
194,19860055,Total,109.0,18.0909447159738,6145.6790178886995,4.722004887755102,1.5637935654261703,5235.122104841313,DJF,SAt
195,19860056,Total,155.0,8.895231948715496,4179.368641907747,2.201733835628943,0.2432856841506086,1632.944425000185,DJF,SE-BR
196,19860058,Total,60.0,7.583612379072939,1648.0219051167037,2.6782656347338936,-0.3209654117647058,1390.226527592851,DJF,SAt
197,19860059,Total,48.0,17.68942720164314,3003.1118033441508,3.2087788287815124,-0.6314515355233001,2618.071684227155,DJF,SE-SAO
198,19860060,Total,61.0,15.206447874653273,3550.851019085065,2.52861126984127,-0.1440870707070708,2083.51928009613,DJF,SA-NAM
199,19860061,Total,60.0,13.225189979782913,2733.0859121309986,3.1470596047008548,0.8279979487179485,1985.3352559672178,DJF,AT-PEN
200,19860065,Total,129.0,15.63721330445382,6644.695589693167,5.306163175545571,0.15444107230042836,4551.366075031825,DJF,SE-SAO
201,19860066,Total,29.0,15.65553011172186,2178.2711545808615,2.1496606349206346,1.9914361904761897,1866.277436208543,DJF,ARG
202,19860067,Total,37.0,10.56959227852914,1236.0818949216523,1.2512043087557605,0.07548857142857149,846.962895857858,DJF,SAt
203,19860068,Total,78.0,6.925364567759367,1586.885963578177,1.3914202478991595,0.26594998879551823,996.0636757404029,DJF,SAt
204,19860071,Total,43.0,16.896863656666458,2824.5911094990943,5.578228207070707,1.2395367272727273,2725.0615747846423,DJF,SAt
205,19860073,Total,82.0,10.517778974609064,3652.4280721986397,4.124370120535715,-0.3784559642857144,3358.3784463853713,DJF,ARG
206,19860074,Total,84.0,11.350859311669629,3236.033637074068,5.0265509090909095,0.10941138961038943,2209.0758971291093,DJF,SE-SAO
207,19860075,Total,49.0,23.631599902534695,4189.780323998262,2.439167385233918,0.42060466666666657,3331.393514591843,DJF,SE-SAO
208,19860076,Total,83.0,19.212577004271385,5374.835561418885,4.293615482484948,2.3645357701149425,5130.605130674072,DJF,ARG
209,19860077,Total,66.0,8.238521678294047,2500.830819087549,3.2142283674242424,0.1624307575757574,1604.7848076694754,DJF,AT-PEN
210,19860079,Total,166.0,12.006459932054467,7573.734121479557,4.051533314633616,0.7215949771689499,6078.76842092236,DJF,SE-BR
