,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
43,20190397,decay,49.0,18.008728059559328,3176.739629706265,5.812704,2.1742187755102043,3045.3043293011297
44,20190397,incipient,6.0,13.679088923512998,295.46832074788074,6.151773333333334,-4.29936,240.4063478500727
45,20190400,decay,25.0,14.998037044203297,1349.8233339782967,2.4621134615384617,1.7296512000000002,1153.4648813381907
46,20190404,decay,10.0,12.649700204623652,455.38920736645144,2.581852727272727,0.3716880000000007,402.32135249282175
47,20190404,incipient,12.0,18.478203408695606,798.2583872556502,2.362791666666667,-1.2444000000000006,771.5654352249031
48,20190404,intensification,5.0,14.061519379565146,253.10734883217265,1.779006,-2.3939039999999996,192.21393640894826
49,20190406,incipient,14.0,12.007573045795477,605.181681508092,3.7612033333333335,4.307142857142857,911.0363431661256
50,20190406,intensification,36.0,9.658256884420616,1251.7100922209117,5.013196111111111,0.2434133333333334,1165.172335078491
51,20190407,incipient,13.0,13.787989293988906,645.2778989586808,2.3613764285714285,-1.7781600000000006,815.2006427346591
52,20190407,intensification,25.0,4.47867017379241,403.08031564131693,2.2452688,0.13256640000000006,254.6970483502895
53,20190409,decay,63.0,11.638853184600752,2639.6919022674506,7.8455047619047615,-1.4271809523809522,2170.9687323670028
54,20190409,incipient,10.0,23.60693317026404,849.8495941295055,8.57337090909091,5.255375999999999,2312.632560448743
55,20190409,intensification,62.0,22.473696921731825,5016.129152930543,8.478151774193547,-0.6347032258064514,5113.828070998789
56,20190409,mature,17.0,20.895027834649646,1278.7757034805581,7.056782352941177,1.6389882352941172,1184.7773077638299
57,20190411,incipient,5.0,7.902120153022869,142.23816275441166,1.59894,-1.1365920000000003,124.10315713796788
58,20190411,intensification,35.0,6.662137865983392,839.4293711139073,1.4944577777777779,-0.22123199999999998,847.017486646336
59,20190412,incipient,5.0,21.569787365458176,388.2561725782472,1.896116,0.020687999999999106,244.07536834092807
60,20190412,intensification,53.0,13.29168582829218,2536.053656038148,1.9431605555555558,-0.06837283018867917,1689.3903167298167
61,20190412,mature,9.0,4.722423556567567,153.00652323278916,1.6485177777777777,-2.375253333333333,97.17265157728238
62,20190414,decay,137.0,8.641178852609182,4261.829410106848,4.3295377372262775,-0.21790423357664238,8493.9037170719
63,20190414,decay 2,53.0,11.30365558290155,2156.737485217616,5.601520566037736,-0.020363773584905338,2004.779428313524
64,20190414,incipient,5.0,23.817176359097584,428.70917446375654,2.068582,6.801168,308.9980007422081
65,20190414,intensification,48.0,17.238101956443508,2978.744018073438,4.555633877551021,1.63019,3183.0215516882777
66,20190414,intensification 2,54.0,8.69180472133208,1689.6868378269564,7.4710485185185185,-0.5396133333333333,1577.6527723078011
67,20190414,mature,17.0,16.025295488675084,980.7480839069153,6.100671764705883,0.9561035294117651,913.4947557382785
68,20190414,mature 2,15.0,6.677543865115635,360.58736871624427,6.064129333333333,-1.5314400000000006,336.9541137437817
69,20190414,residual,54.0,12.890426077701045,2505.898829505083,4.969236481481482,-0.8485777777777779,2341.158975459976
70,20190415,decay,75.0,10.221307380812286,2759.752992819317,4.1204464,-1.1508416,1968.9903885090855
71,20190415,decay 2,53.0,18.964058061383145,3618.342278111904,3.650785660377358,-1.76723320754717,3411.619462348154
72,20190415,incipient,4.0,27.20878911443849,391.80656324791426,2.766074,4.716480000000001,390.6315912356658
73,20190415,intensification,44.0,10.501231852538337,1663.3951254420726,5.907537727272728,1.5869672727272723,1439.4231100446382
74,20190415,intensification 2,54.0,14.442824307261368,2807.68504533161,3.641228888888889,0.8501555555555554,2594.869843517432
75,20190415,mature,17.0,9.794242909567714,599.407666065544,6.072307647058824,-0.09769411764705815,529.8844609004911
76,20190415,mature 2,15.0,17.07332629467051,921.9596199122077,4.553191333333333,1.3178880000000006,843.3472099887775
77,20190416,incipient,4.0,7.142510134728474,102.85214594009003,1.61604,0.38916000000000084,100.85705444149896
78,20190416,intensification,19.0,8.993519843948059,615.1567573260472,1.5255984210526317,-0.2559915789473685,520.235932428032
79,20190421,decay,75.0,5.900002517097433,1593.000679616307,2.9289230666666666,-0.1904032,714.8029239350816
80,20190421,intensification,12.0,6.0356943993122885,260.7419980502909,1.693703846153846,1.3541999999999996,183.19178104897
81,20190421,intensification 2,22.0,7.031899966840982,556.9264773738057,2.3999277272727273,-1.008130909090909,427.43420212378567
82,20190421,mature,17.0,9.953333267574404,609.1439959755535,2.613156470588235,1.4242023529411765,303.2180339532929
83,20190423,decay,67.0,18.770222086258883,4527.377567205642,4.869899264705882,1.2354411940298509,4405.130099445307
84,20190423,intensification 2,38.0,9.065076736969239,1240.1024976173917,4.602879210526316,-1.499816842105263,1047.2193797682874
85,20190425,decay,51.0,20.10203678000235,3690.7339528084317,4.6830919230769235,1.6145835294117645,3374.7445368208023
86,20190425,intensification 2,2.0,20.899155764433825,150.47392150392352,5.48409,-3.5612399999999944,84.06398827319701
87,20190427,decay,32.0,13.591215406995929,1565.7080148859309,3.7892045454545453,1.5369900000000003,1423.0641502429953
88,20190428,decay,11.0,11.819151375266228,468.0383944605427,1.8415958333333335,1.7740363636363639,350.25205344729534
89,20190428,intensification 2,34.0,25.230537913189536,3088.2178405743994,2.454519411764706,0.41085176470588214,2856.143967127813
90,20190429,decay,8.0,14.832373899495165,427.17236830546074,1.5118722222222223,0.8536799999999998,341.9928704427545
91,20190429,intensification 2,37.0,13.18012925848829,1755.5932172306402,1.8861662162162163,-0.13345945945945953,1153.202772526503
92,20190430,decay 2,24.0,18.816287725419524,1625.727259476247,4.575278333333333,-2.6741499999999996,1558.803893877755
93,20190430,intensification 2,52.0,13.914803403689985,2604.8511971707653,6.451144905660378,1.246661538461538,2579.730120410521
94,20190430,mature 2,15.0,6.3773397948075425,344.3763489196073,7.384852666666666,-2.859823999999999,312.0129155288057
95,20190431,intensification 2,25.0,13.06677820865236,1176.0100387787124,1.2831969230769231,0.4032576000000001,931.052380884899
96,20190434,intensification 2,46.0,11.484499584904587,1901.8331312601997,3.66902914893617,-0.6788869565217389,1027.7988421440105
97,20190435,intensification 2,29.0,25.55422980344068,2667.861591479207,4.615723,1.4558317241379308,2423.578329682727
98,20190435,mature 2,4.0,13.391269302291146,192.8342779529925,5.2329375,-3.6875399999999985,143.12158125070636
99,20190436,intensification 2,17.0,14.744883340353985,902.3868604296639,2.1075822222222222,-0.30914823529411756,230.57413712290952
100,20190436,mature 2,12.0,19.73987728302494,852.7626986266774,1.334645,-0.9770400000000001,784.403931689325
101,20190437,decay 2,21.0,21.105688494531197,1595.5900501865585,1.5185204761904763,-0.7301257142857143,1129.3576317143215
102,20190437,intensification 2,14.0,21.174296479061546,1067.1845425447018,1.4648333333333334,0.51276,370.094287138845
103,20190437,mature 2,15.0,8.60562133367763,464.7035520185921,1.7153306666666668,0.054383999999999946,352.10522361157854
104,20190438,intensification 2,14.0,7.468971360372322,376.43615656276506,2.0858066666666666,0.0702685714285712,353.79359805255865
105,20190438,mature 2,9.0,7.54906427963002,244.58968266001264,1.9899044444444445,-0.7567466666666665,206.5940260431665
106,20190439,decay 2,8.0,12.316342936185,354.710676562128,1.47892625,-1.69359,278.34493730960924
107,20190439,intensification 2,9.0,16.48353677513852,534.0665915144881,2.859315,-0.9727999999999994,507.06802513401436
108,20190439,mature 2,15.0,15.186455973258747,820.0686225559723,2.3060573333333334,-1.271808,760.408792653412
109,20190440,decay 2,53.0,7.198598905424217,1373.4926711549406,2.0824683018867924,0.33170264150943396,777.1870956013795
110,20190440,intensification 2,2.0,8.59079749585716,61.853741970171555,1.5157166666666668,-2.005320000000001,61.89191880133264
111,20190440,mature 2,15.0,5.4824675317192,296.0532467128368,1.539442,-0.06297600000000012,15.662312821705612
112,20190440,residual,4.0,5.200016279636515,74.8802344267658,1.9675625,-1.3030799999999996,51.60687647495605
113,20190442,decay 2,25.0,7.844696720842212,706.022704875799,4.9354232,-2.1642528,591.531184314821
114,20190442,mature 2,10.0,9.78489460475302,352.25620577110874,5.136147272727272,1.1302799999999984,328.8816481426463
115,20190443,decay 2,41.0,19.98835221044706,2950.280786261986,5.636906341463415,1.143799024390244,2859.8988695292583
116,20190443,mature 2,7.0,16.90707175371028,426.058208193499,3.68944875,4.499142857142856,370.84857446019015
117,20190445,decay 2,49.0,15.504267934073367,2734.952863570542,2.4453766,-0.01272000000000006,1561.2454770164927
118,20190445,residual,33.0,29.651583464249832,3522.60811555288,1.7610215151515152,-0.7415054545454545,3430.7005707693193
119,20190448,decay,2.0,19.017508552357647,136.92606157697503,2.1122199999999998,-1.373400000000002,79.13259968459636
120,20190448,decay 2,34.0,5.780202802352655,707.496823007965,2.7051985714285713,0.15415764705882343,273.8973689148929
121,20190448,residual,54.0,7.769319009586707,1510.3556154636558,2.8626046296296295,-0.1704311111111111,1044.4457342775293
122,20190449,decay,85.0,5.530422801051794,1692.3093771218491,3.415082235294118,-0.6514757647058824,2304.1780856426285
123,20190449,decay 2,34.0,11.797949625446636,1444.0690341546683,3.6546711428571426,-0.9539717647058824,1130.865889909071
124,20190449,intensification,16.0,18.28345546743515,1053.1270349242645,2.200968125,0.4299750000000005,980.8021995682853
125,20190449,intensification 2,1.0,22.14535546530272,79.7232796750898,2.1552,-2.245680000000004,0.0
126,20190449,mature,5.0,7.748350691981966,139.4703124556754,2.8750120000000003,1.5414239999999986,106.64218729153131
127,20190449,residual,54.0,8.961323062402178,1742.0812033309833,4.329036111111111,0.5071511111111112,913.405831421645
128,20190452,decay,19.0,18.606151285976328,1272.6607479607808,2.5819852631578946,-1.301861052631579,1202.3266197252506
129,20190452,decay 2,3.0,4.4174773413698984,47.708755286794904,6.199725,0.21936000000000178,22.13497998388063
130,20190452,residual,54.0,8.48647912989545,1649.7715428516756,4.870905925925927,-1.3275555555555556,1415.1282035699173
131,20190453,decay,24.0,14.170011902547321,1224.2890283800884,1.8932470833333335,-0.8379100000000003,1090.2628776943689
132,20190453,residual,52.0,12.528917392865452,2345.4133359444127,3.534022075471698,0.22385538461538462,2033.0740662660692
133,20190454,decay,24.0,12.106696093361377,1046.0185424664228,5.75496625,-3.0742100000000003,997.5681169951072
134,20190454,residual,49.0,16.30788496344181,2876.7109075511353,5.6131448,0.5008261224489796,2470.210736190435
135,20190455,decay,70.0,14.022728143428463,3533.727492143972,5.649792571428572,-1.0912937142857142,3113.2517947088195
136,20190455,intensification,15.0,16.743483992755703,904.1481356088078,2.2489646666666667,-3.1752160000000003,645.0222452552738
137,20190455,residual,48.0,19.199635388489174,3317.6969951309293,7.787066530612245,1.77356,2597.7646001541566
138,20190457,residual,25.0,23.422178328178944,2107.996049536105,5.072156923076923,0.7598592000000002,1973.052346002545
139,20190458,decay,28.0,4.731984480573405,476.9840356417992,3.078933214285714,-0.9744342857142856,291.89601552730136
140,20190458,residual,27.0,4.993808299973474,485.3981667574217,2.9052949999999997,1.1424977777777778,377.83107049620594
141,20190460,decay,42.0,25.482514880803837,3852.9562499775398,4.9076892857142855,-0.6920228571428569,3702.128455525515
142,20190460,residual,10.0,28.936782820131913,1041.7241815247487,3.6895809090909095,2.9304719999999995,1038.8802131346627
143,20190461,decay,70.0,6.616066918162663,1667.248863376991,4.862658285714286,0.552408,1335.2754817639322
144,20190461,intensification,3.0,7.106569625710374,76.75095195767204,3.1306366666666663,-0.07967999999999976,57.24887997801949
145,20190461,residual,1.0,15.239635503307012,54.86268781190524,1.349895,8.150160000000001,55.10047394412626
146,20190462,decay,67.0,19.478732559365966,4698.270293319071,3.865940147058824,0.8416047761194029,4482.117099665825
147,20190462,intensification,16.0,15.1652751937726,873.5198511613017,3.04886875,-3.47694,810.7819978313429
148,20190462,mature,4.0,10.669930916486425,153.6470051974045,1.748875,-4.5448200000000005,113.61302332430182
149,20190463,decay,107.0,17.796443023471777,6855.189852641329,4.347899907407408,1.066420934579439,6318.828557135722
150,20190463,decay 2,12.0,10.272635784253099,443.7778658797339,5.791334166666666,-2.9242199999999996,1053.8625180341098
151,20190463,incipient,3.0,6.556234052225913,70.80732776403985,8.197236666666667,-3.530719999999988,48.46729272318153
152,20190463,intensification,37.0,9.429026598263505,1255.9463428886986,6.817238378378378,-0.12747891891891955,2540.778341969671
153,20190463,intensification 2,23.0,6.33456075724542,524.5016306999208,12.707814782608695,-3.865304347826087,486.0408813244845
154,20190463,mature,13.0,6.659421079787604,311.66090653405985,6.200735384615385,-0.6786830769230762,1902.7035647979392
155,20190463,mature 2,4.0,2.3290521097443255,33.53835038031829,9.797875000000001,-2.9014200000000017,25.87973942962616
156,20190464,decay,98.0,12.863985714261759,4538.414159991548,5.501773232323233,2.059182857142857,8462.176088641741
157,20190464,decay 2,14.0,14.218232805710425,716.5989334078054,6.4252078571428575,-2.4668399999999977,4666.75333022523
158,20190464,incipient,3.0,11.244671067772671,121.44244753194485,3.951586666666667,-1.24616,75.3882467188264
159,20190464,intensification,51.0,18.361984548340114,3371.260363075245,5.229551960784314,-0.5666776470588236,8735.284773809291
160,20190464,intensification 2,23.0,14.998940826578972,1241.9123004407388,4.851283043478261,-1.2748486956521738,1177.421241071721
161,20190464,mature,16.0,20.639780636507556,1188.8513646628353,4.946260625,-1.3454250000000019,8129.772466134234
162,20190464,mature 2,4.0,13.903819430288946,200.21499979616084,4.44832,-0.5432399999999991,145.94024982838715
163,20190465,decay,35.0,24.95613874234555,3144.4734815355396,3.113480833333333,-0.14746971428571445,3135.4249949590667
164,20190467,decay,36.0,23.172424275696233,3003.146186130232,3.832216756756757,0.16825333333333334,4574.7711632716655
165,20190467,intensification,16.0,28.178829505595566,1623.1005795223045,4.026614375,-0.3534900000000003,1532.345783410537
166,20190467,intensification 2,7.0,13.068377595244746,329.32311540016764,2.289987142857143,-3.9638742857142852,174.11064725111075
167,20190467,mature,5.0,29.960346765737974,539.2862417832836,4.2824,1.0791839999999993,438.65324730865206
168,20190470,decay,15.0,15.066375403367054,813.5842717818209,3.146871333333334,-1.0669440000000001,747.8663785490724
169,20190470,decay 2,7.0,11.302104410532879,284.81303114542857,3.9599414285714287,0.3532457142857141,188.89690793772115
170,20190470,intensification,15.0,14.316680093415318,773.1007250444271,2.945970625,2.827376,762.8224632114033
171,20190470,intensification 2,23.0,13.160017132733143,1089.6494185903043,3.55437652173913,1.5701321739130434,744.2437864400465
172,20190470,mature,5.0,15.374311464379522,276.7376063588314,3.57029,-0.37324800000000025,218.86768273402754
173,20190470,mature 2,4.0,13.487834238363387,194.2248130324328,4.1245425000000004,-2.326439999999997,147.2214058787614
174,20190471,decay,30.0,5.64598744986591,609.7666445855183,2.6413406666666663,0.5883600000000001,759.8053145045906
175,20190471,decay 2,7.0,5.182209615054661,130.59168229937745,2.8326328571428574,-0.1687885714285718,79.97859723873313
176,20190471,incipient,3.0,2.260211521951885,24.41028443708035,2.8428233333333335,0.07648000000000015,18.217802543829873
177,20190471,intensification,30.0,5.092915556181429,550.0348800675945,2.532525483870968,0.19292799999999985,386.62212559384585
178,20190471,intensification 2,23.0,4.793441703811361,396.89697307558066,2.76191,0.42424695652173944,287.258867936914
179,20190471,mature,13.0,1.5998593564715586,74.87341788286895,2.4564730769230767,-0.3981784615384617,475.582604218432
180,20190471,mature 2,4.0,4.613955371854187,66.4409573547003,2.855105,-0.2975400000000014,50.62594236650352
181,20190472,decay,44.0,23.17192295128036,3670.432595482809,4.094203409090909,1.229749090909091,8542.544826251067
182,20190472,decay 2,14.0,20.818017119325607,1049.2280628140106,6.053056428571429,4.217639999999999,5206.0558512989455
183,20190472,incipient,3.0,23.289646086792363,251.5281777373575,5.183043333333333,0.16960000000000264,166.23488577235324
184,20190472,intensification,41.0,17.810191040970377,2628.7841976472278,5.707454285714285,0.3016273170731705,8761.467978971688
185,20190472,intensification 2,23.0,28.26175011789137,2340.0729097614053,2.5606891304347825,1.9655165217391304,2213.0945979201647
186,20190472,mature,16.0,22.360143615534415,1287.9442722547824,4.405595,-1.4139149999999985,8744.825447116827
187,20190472,mature 2,4.0,26.81077791276308,386.0752019437884,3.9228775000000002,2.4851400000000003,280.3396282456301
188,20190473,decay,44.0,20.95382368346073,3319.0856714601796,3.1570922727272728,-0.13516363636363626,6771.782600856841
189,20190473,decay 2,14.0,24.99621987996274,1259.809481950122,2.8905935714285715,-1.024782857142857,4761.125936483009
190,20190473,incipient,3.0,20.072298150771378,216.78082002833088,4.223516666666666,-0.09967999999999934,144.7397370317319
191,20190473,intensification,38.0,22.155694628727865,3030.899025209972,2.811946923076923,-0.7066105263157894,8351.807342508739
192,20190473,intensification 2,23.0,18.3550969316573,1519.8020259412247,3.994062173913043,-0.26724521739130386,1376.8380579286418
193,20190473,mature,16.0,19.51920876344927,1124.306424774678,2.9114475,-0.49893000000000054,8292.35350899469
194,20190473,mature 2,4.0,21.228128200808623,305.68504609164415,4.1345175,-0.7878000000000025,234.85126423196593
195,20190474,decay,16.0,27.69650536270172,1595.318708891619,3.24628375,0.013319999999999277,4218.091492974983
196,20190474,decay 2,7.0,18.859346755360015,475.2555382350724,3.076782857142857,-2.8748914285714284,414.1289913724625
197,20190474,incipient,2.0,25.5671188517399,184.08325573252725,2.445395,-3.406559999999999,100.0454037021272
198,20190474,intensification 2,23.0,26.52108205554349,2195.9455941990013,3.386117826086956,0.49191652173913064,2080.025584171514
199,20190474,mature,0.0,,0.0,3.23149,,0.0
200,20190474,mature 2,4.0,17.5598020316142,252.86114925524447,3.767055,-1.3153800000000002,182.18183012062713
201,20190475,decay,9.0,19.401627408946133,628.6127280498547,1.87563,0.835333333333334,1859.1068071312645
202,20190475,decay 2,7.0,15.455705078902524,389.48376798834363,3.5561314285714287,0.8947885714285714,344.8623994956295
203,20190475,incipient,3.0,17.277346609482763,186.59534338241386,3.765713333333333,0.5799999999999983,125.72750447522725
204,20190475,intensification,21.0,19.498750939533245,1474.1055710287133,3.4486676190476193,-1.303805714285714,1407.534475677168
205,20190475,intensification 2,23.0,13.425479251202749,1111.6296819995878,2.2277665217391305,1.223926956521739,955.9830179407406
206,20190475,mature,6.0,23.606000189790265,509.8896040994697,2.517936666666667,-0.5041600000000006,416.677961499612
207,20190475,mature 2,4.0,13.96636413904886,201.11564360230358,3.2453925,2.6379599999999996,148.99060969745327
208,20190476,decay,31.0,11.549402876594405,1288.9133610279357,2.8452953125000002,0.32525419354838714,1744.2136201537724
209,20190476,decay 2,14.0,3.8709010551740675,195.093413180773,2.97502,-2.4755485714285714,1507.019053212798
210,20190476,incipient,3.0,2.5352323799401177,27.38050970335327,2.7979033333333336,-0.7755200000000002,25.628960705116267
211,20190476,intensification,35.0,5.211591940402645,656.6605844907333,2.4969574285714287,-0.363936,1597.3515265355804
212,20190476,intensification 2,23.0,7.113472628653489,588.9955336525088,2.637443913043478,0.8515095652173913,322.71872744967203
213,20190476,mature,10.0,6.318291202329741,227.4584832838707,2.219552,-0.6139439999999997,1384.1997635396556
214,20190476,mature 2,4.0,5.037439671975859,72.53913127645237,3.21083,2.5867199999999997,43.517213381791265
215,20190478,decay,1.0,36.201485283328985,130.32534701998435,4.62195,-1.188960000000009,0.0
216,20190478,decay 2,7.0,14.189894466161402,357.5853405472673,5.1333271428571425,-3.0807085714285702,303.787973967518
217,20190478,incipient,3.0,32.42701201466,350.2117297583279,4.972729999999999,4.2668800000000005,206.71962328489198
218,20190478,intensification,21.0,6.771317972558121,511.9116387253939,5.2051,-0.7882399999999998,434.5598141054113
219,20190478,intensification 2,7.0,11.426278609710156,287.94222096469593,6.5377225,-1.9675885714285712,274.54835860196755
220,20190478,mature,7.0,9.417183692282645,237.31302904552263,3.9515328571428574,-3.041725714285715,218.07867048934878
221,20190478,mature 2,4.0,11.855603057329501,170.7206840255448,5.83368,-3.5892000000000017,139.7207483947673
222,20190479,decay,17.0,9.970961137947336,610.2228216423771,2.724973529411765,-0.2811811764705883,1332.4585145076176
223,20190479,decay 2,7.0,6.830538168618301,172.1295618491812,4.043474285714286,-3.3095314285714283,142.73291518107985
224,20190479,incipient,3.0,4.855546554645947,52.43990279017624,3.4981333333333335,-0.7524799999999985,32.653562318355874
225,20190479,intensification,21.0,8.005419483256688,605.2097129342055,2.9828619047619047,-0.6922742857142856,565.2229066770624
226,20190479,intensification 2,0.0,,0.0,4.92116,,0.0
227,20190479,mature,8.0,9.26521955023689,266.8383230468225,2.8348075,-0.26502000000000026,226.1482789877171
228,20190479,mature 2,4.0,6.80273322138471,97.95935838793982,4.7321975,-2.308620000000003,70.9556146675688
229,20190480,decay,3.0,39.360709934145326,425.0956672887695,3.66482,2.8073600000000027,2979.7363785963066
230,20190480,decay 2,0.0,,0.0,3.41436,,0.0
231,20190480,incipient,3.0,30.737492061137075,331.9649142602804,3.416653333333333,-0.42496000000000217,219.45473170371727
232,20190480,intensification,21.0,24.384207836420394,1843.4461124333814,3.4298166666666665,0.46525714285714315,1727.945541264582
233,20190480,mature,8.0,21.413105711017884,616.697444477315,3.89796,-0.7276800000000003,501.7127668508901
234,20190482,decay,50.0,21.847964861285742,3932.6336750314335,4.8768282,-0.47175360000000033,5397.873719427167
235,20190482,decay 2,7.0,20.619177758124568,519.603279504739,6.810892857142856,3.978377142857142,452.2174015023802
236,20190482,intensification,20.0,18.30011294936015,1317.608132353931,5.905145714285714,1.0015319999999996,3815.9771148077334
237,20190482,mature,13.0,19.627753545209266,918.5788659157937,4.7282646153846155,0.9328615384615403,4319.88460018357
238,20190482,residual,10.0,23.614487474194874,850.1215490710155,3.325277,-1.6251120000000001,694.2630398393263
239,20190483,decay,56.0,9.898268428467384,1995.4909151790246,5.963187499999999,0.5188028571428571,2792.3622076915135
240,20190483,decay 2,16.0,12.70369774137391,731.7329899031372,5.924165625,-0.8569949999999995,2713.1920139154445
241,20190483,intensification,18.0,6.194364952938877,401.3948489504392,5.520751578947368,1.6919866666666663,1290.046106461788
242,20190483,mature,13.0,6.358642355296208,297.58446222786256,4.48446923076923,3.550523076923077,1416.4227485891067
243,20190483,residual,34.0,9.956616854195374,1218.6899029535139,5.696919705882353,-0.0479717647058825,1123.7687247041952
244,20190484,decay,28.0,8.371005174952744,843.7973216352366,6.611746071428572,0.1229142857142855,696.023367204463
245,20190484,decay 2,7.0,14.886449681289056,375.1385319684842,4.252615714285715,-6.20441142857143,355.3779866669708
246,20190484,intensification,3.0,19.873696544037234,214.63592267560213,4.0644375,-0.4464000000000041,1018.6651820277709
247,20190484,mature,8.0,17.799193518849634,512.6167733428695,5.02764375,2.753190000000002,412.00417199086445
248,20190485,decay,47.0,15.50965647863621,2624.2338761852466,6.404885208333333,0.7472578723404251,3564.12866287545
249,20190485,decay 2,7.0,22.598430573839597,569.4804504607578,8.298861428571428,-0.22536000000000098,481.0711789654192
250,20190485,intensification,14.0,15.089806729708824,760.5262591773247,9.232894285714286,2.754171428571429,678.8977601244118
251,20190485,mature,5.0,8.672238631625152,156.10029536925273,9.249178,-4.592159999999998,121.415881120053
252,20190485,residual,2.0,12.607305946547836,90.77260281514444,6.82184,4.674600000000009,50.05421024505778
