,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800578,decay,13.0,24.90399369562187,1165.5069049551037,7.628667692307692,-1.3885292307692285,2454.9211290830767,JJA,SAt
1,19800578,incipient,16.0,20.30555204724226,1169.599797921154,5.960731176470588,-0.9195150000000001,5918.712978285824,JJA,SAt
2,19800578,intensification,31.0,29.257212544827834,3265.1049200027865,6.854541612903226,1.982167741935483,4832.577005469408,JJA,SAt
3,19800578,mature,9.0,31.42312370177781,1018.109207937601,7.903162222222223,0.22367999999999932,2526.5142459944727,JJA,SAt
4,19800580,decay,4.0,12.129441358560879,174.66395556327666,2.758705,-0.11232000000000042,130.14353389968375,JJA,SE-BR
5,19800580,incipient,8.0,10.189969425077035,293.4711194422186,1.5708933333333333,0.8832,905.1894584165317,JJA,SE-BR
6,19800580,intensification,29.0,12.109708788981743,1264.253597569694,2.2623082758620687,0.8646289655172413,1319.216974887006,JJA,SE-BR
7,19800580,mature,6.0,8.886885543094271,191.95672773083623,2.8109916666666663,0.2544800000000009,157.78126355281674,JJA,SE-BR
8,19800581,decay,13.0,14.293579598220854,668.939525196736,5.433906923076923,-1.518941538461538,1467.5884818049774,JJA,AT-PEN
9,19800581,incipient,26.0,16.137221958118687,1510.443975279909,4.488904074074075,-0.5448461538461532,3356.174431183913,JJA,AT-PEN
10,19800581,intensification,40.0,13.400505221866059,1929.6727519487124,5.06226925,0.5543459999999996,2874.9224818661573,JJA,AT-PEN
11,19800581,mature,9.0,13.569183691799601,439.6415516143071,5.946964444444444,1.124266666666666,1267.4994954327967,JJA,AT-PEN
12,19800582,decay,6.0,10.351355735106223,223.5892838782944,5.238731666666666,-1.3442000000000007,792.7274653188481,JJA,SAt
13,19800582,incipient,2.0,12.129689770589245,87.33376634824256,5.480255,-2.9623199999999983,34.73213752493092,JJA,SAt
14,19800582,intensification,23.0,14.579698728825784,1207.199054746775,5.149592083333333,-0.7243304347826092,1540.317374357182,JJA,SAt
15,19800582,mature,9.0,8.423313956090702,272.9153721773388,5.335408888888889,-0.2574133333333333,920.5699698972184,JJA,SAt
16,19800583,decay,9.0,14.402735392064626,466.6486267028939,2.6590944444444444,-1.0786666666666669,195.2501812752218,JJA,ARG
17,19800583,incipient,1.0,11.87731885408284,42.758347874698224,2.540425,1.9730399999999972,42.87947758151989,JJA,ARG
18,19800583,intensification,10.0,10.49825421752582,377.9371518309295,2.7490099999999997,0.4543679999999998,289.24306803788886,JJA,ARG
19,19800583,mature,3.0,17.818853708936555,192.4436200565148,2.8385866666666666,0.28640000000000027,138.20069330385164,JJA,ARG
20,19800584,decay,9.0,17.7536499230426,575.2182575065804,3.954994444444444,-0.18698666666666597,519.267952619522,JJA,SAt
21,19800584,incipient,14.0,18.620776110106362,938.4871159493607,3.79812,-0.9342685714285727,2015.842656398393,JJA,SAt
22,19800584,intensification,10.0,13.035505385013057,469.27819386047,4.252983,0.5408879999999996,428.91806257863146,JJA,SAt
23,19800584,mature,3.0,17.578297306245805,189.84561090745467,3.9903166666666667,-2.396799999999999,116.419409758921,JJA,SAt
24,19800586,decay,9.0,10.808650768760783,350.2002849078494,1.2592866666666667,0.6654666666666665,281.3798096551357,JJA,SAt
25,19800586,incipient,12.0,14.498612926142753,626.3400784093669,1.7857866666666666,0.7982800000000001,393.4231504000873,JJA,SAt
26,19800586,intensification,1.0,7.124643688789105,25.648717279640778,1.02761,0.2668800000000004,25.59346441224981,JJA,SAt
27,19800586,mature,3.0,11.53265260431578,124.55264812661046,1.1177566666666667,1.0176800000000004,7.295237971573367,JJA,SAt
28,19800587,decay,9.0,9.801955997382821,317.58337431520346,2.4346377777777777,1.1208533333333328,252.8846898775041,JJA,SE-BR
29,19800587,incipient,24.0,15.238861832403947,1316.637662319701,4.309999166666667,1.75903,1480.6685323355177,JJA,SE-BR
30,19800587,intensification,24.0,17.003602517552604,1469.111257516545,5.432935833333333,2.3507100000000003,1467.409423022113,JJA,SE-BR
31,19800587,mature,2.0,8.417707112169479,60.60749120762026,2.2332199999999998,0.8080800000000021,36.37341404182771,JJA,SE-BR
32,19800588,decay,14.0,13.030837298923094,656.754199865724,3.5016728571428573,-0.01899428571428682,3752.891763358795,JJA,SAt
33,19800588,incipient,26.0,14.010555745423444,1311.3880177716344,3.9988511538461537,1.2365353846153841,2705.269881116554,JJA,SAt
34,19800588,intensification,48.0,15.225780124372184,2631.0148054915135,4.587408541666666,0.5491950000000005,2830.2136368838983,JJA,SAt
35,19800588,mature,4.0,11.839873554764958,170.49417918861542,4.823178,-2.40174,3778.782448490734,JJA,SAt
36,19800590,incipient,23.0,13.5337303018691,1120.5928689947616,3.1297425000000003,0.7731965217391304,1685.5582694554184,JJA,ARG
37,19800590,intensification,25.0,16.305487084376754,1467.493837593908,3.571148,0.5575968000000002,1856.1943420865637,JJA,ARG
38,19800591,decay,68.0,16.824726908172153,4118.693147120543,5.248392352941176,1.144581176470588,3221.664517683991,JJA,SE-SAO
39,19800591,incipient,32.0,22.029029831134,2537.744236546637,3.923389090909091,0.6964200000000004,9224.524171473946,JJA,SE-SAO
40,19800591,intensification,88.0,17.698710583570435,5606.951512875114,4.206095227272727,-1.2841227272727271,8208.0931192452,JJA,SE-SAO
41,19800591,mature,4.0,19.542368851153533,281.4101114566108,4.8136675,0.8682599999999994,208.755629425292,JJA,SE-SAO
42,19800592,decay,18.0,7.88415126307387,510.8930018471867,1.8402355555555556,-1.2198666666666662,157.9979071133578,JJA,SAt
43,19800592,incipient,13.0,15.47544930220123,724.2510273430175,4.758604615384615,-1.8076984615384597,493.5353392558616,JJA,SAt
44,19800592,intensification,44.0,9.401866332776471,1489.2556271117928,5.123817777777778,0.21416727272727212,887.9596246450292,JJA,SAt
45,19800592,mature,4.0,9.943899010351254,143.19214574905806,2.95763,-7.03266,124.22219144368998,JJA,SAt
46,19800596,decay,43.0,5.978050515705262,925.4022198311744,2.6190106976744185,-0.6609600000000001,331.7002229218692,JJA,SA-NAM
47,19800596,incipient,6.0,7.439449522113992,160.69210967766222,1.698,1.4196400000000011,155.05468632002393,JJA,SA-NAM
48,19800596,intensification,37.0,7.54005897749959,1004.3358558029454,1.7371627027027026,0.3243567567567567,498.84814399900847,JJA,SA-NAM
49,19800596,mature,4.0,2.894294976368541,41.677847659706984,2.3821725,-1.0720799999999997,36.29746899231932,JJA,SA-NAM
50,19800598,decay,18.0,22.799351569051847,1477.3979816745598,8.365076666666667,-4.545106666666667,1379.653623034012,JJA,SAt
51,19800598,incipient,2.0,10.738139996512274,77.31460797488837,7.695915,10.739640000000009,52.79841100923383,JJA,SAt
52,19800598,intensification,23.0,19.46518804615373,1611.717570221529,7.89692375,4.078747826086956,1652.1050415494742,JJA,SAt
53,19800598,mature,4.0,19.966810105484523,287.5220655189771,10.50794,-0.6172199999999961,214.51578478202745,JJA,SAt
54,19800599,decay,11.0,17.246736785503405,682.9707767059349,2.7810245454545455,-2.6490327272727274,617.4302297754953,JJA,SAt
55,19800599,incipient,1.0,20.274064123888728,72.98663084599941,2.9127549999999998,0.7082399999999929,73.24102974397258,JJA,SAt
56,19800599,intensification,12.0,18.989786809789422,820.358790182903,3.151715,0.7438600000000006,751.4916126337127,JJA,SAt
57,19800599,mature,4.0,16.788214405068455,241.75028743298577,3.2212224999999997,-0.31584000000000145,185.3300624158947,JJA,SAt
58,19800600,decay,68.0,8.880588118837705,2173.96797149147,6.6856961764705884,0.7005176470588235,1257.1121773799996,JJA,SAt
59,19800600,incipient,7.0,8.826438471033446,222.42624947004282,5.81821,-3.4042971428571422,201.21107574198206,JJA,SAt
60,19800600,intensification,79.0,16.510272163970015,4695.521403433072,5.813939125,-0.611559493670886,5041.685414514152,JJA,SAt
61,19800600,mature,5.0,9.184585412637324,165.32253742747184,5.91378,-0.20131200000000143,3449.8086363596603,JJA,SAt
62,19800601,decay,68.0,16.984883471479648,4157.899473818217,8.120517794117646,0.9619023529411763,3677.7895590018184,JJA,LA-PLATA
63,19800601,incipient,7.0,13.492521478087681,340.01154124780953,11.081192857142856,2.314628571428567,291.40177254343917,JJA,LA-PLATA
64,19800601,intensification,44.0,13.654268616043863,2162.836148781348,8.239166444444445,-1.60552909090909,5968.976945145897,JJA,LA-PLATA
65,19800601,mature,4.0,5.923517739056856,85.29865544241873,6.02893,8.765159999999996,68.80432389592572,JJA,LA-PLATA
66,19800604,decay,96.0,16.78726692248201,5801.679448409783,6.238843608247422,1.45066,6399.789568232382,JJA,AT-PEN
67,19800604,incipient,7.0,34.649411247334115,873.1651634328197,4.110384285714286,-0.3898628571428548,696.2781858537661,JJA,AT-PEN
68,19800604,intensification,74.0,21.2471902470719,5660.251481819953,4.459819594594594,0.22609297297297268,5440.151936825973,JJA,AT-PEN
69,19800604,intensification 2,37.0,10.737647857420757,1430.254694608445,5.703915945945946,-5.71824,1290.5779528449505,JJA,AT-PEN
70,19800604,mature,10.0,20.505746819004,738.206885484144,6.6036079999999995,3.214775999999999,2730.6024540184153,JJA,AT-PEN
71,19800605,decay,44.0,8.099444007327023,1282.9519307606004,1.7904502222222223,0.6818236363636363,919.0181539813799,JJA,WEDDELL
72,19800605,incipient,7.0,1.7294317472443517,43.58168003055766,1.7431771428571428,0.00397714285714302,28.436997662053873,JJA,WEDDELL
73,19800605,intensification,15.0,4.054451288200724,218.94036956283912,2.25412,-1.0761919999999998,171.35888502765349,JJA,WEDDELL
74,19800607,decay,9.0,16.654651510049668,539.6107089256092,5.330779,-1.8882400000000008,496.32171824387456,JJA,SAt
75,19800607,incipient,7.0,20.58416983539232,518.7210798518864,3.0344957142857143,-2.54352,468.4833394747845,JJA,SAt
76,19800607,intensification,14.0,19.88908593364412,1002.4099310556638,3.792262142857143,-1.7329028571428566,1407.2006572075506,JJA,SAt
77,19800608,incipient,7.0,14.208773019724845,358.0610800970661,1.9279242857142858,0.3702857142857146,285.7958949686867,JJA,SAt
78,19800608,intensification,35.0,14.090760239800389,1775.435790214849,1.913110277777778,-0.9025988571428574,1770.2638763159293,JJA,SAt
79,19800610,decay,35.0,20.250562984074797,2551.5709359934244,4.970495142857143,0.3606377142857141,2192.52346235815,JJA,ARG
80,19800610,incipient,3.0,15.771286173331388,170.32989067197897,3.4070099999999996,8.86824,170.6561338514609,JJA,ARG
81,19800610,intensification,62.0,18.626866978599523,4157.516709623414,6.614813870967742,0.4822993548387099,4034.472705637837,JJA,ARG
82,19800610,intensification 2,4.0,15.337790974017288,220.86419002584896,5.1068675,0.7197599999999991,156.56059287471345,JJA,ARG
83,19800610,mature,10.0,29.742026724898608,1070.7129620963499,5.155603,-1.6565760000000005,3307.363751361259,JJA,ARG
84,19800613,decay,35.0,19.83948701468759,2499.775363850636,7.378322857142858,-0.7127725714285714,2371.0061400687937,JJA,SE-SAO
85,19800613,decay 2,40.0,11.760759687283631,1693.549394968843,6.1148584999999995,0.7699800000000003,1471.6359855449375,JJA,SE-SAO
86,19800613,incipient,6.0,12.75500059009199,275.508012745987,3.9352766666666668,-4.807600000000001,239.19150304763397,JJA,SE-SAO
87,19800613,intensification,53.0,19.351904581404646,3692.3433941320072,3.8170975925925923,0.9530943396226415,10892.68359334387,JJA,SE-SAO
88,19800613,intensification 2,41.0,18.737371412610916,2765.636020501371,5.38849512195122,-0.718296585365854,2375.6462412396213,JJA,SE-SAO
89,19800613,mature,16.0,18.405597587591437,1060.162421045267,5.32992875,1.0468950000000006,10402.958422220658,JJA,SE-SAO
90,19800613,mature 2,12.0,14.900008013364326,643.6803461773388,4.850045000000001,1.6141199999999998,543.6706336653283,JJA,SE-SAO
91,19800614,decay,35.0,8.17869673328882,1030.5157883943914,7.297612,-2.838185142857143,920.4791634126185,JJA,ARG
92,19800614,intensification,33.0,14.866578405602965,1766.1495145856325,7.311025588235294,4.72010909090909,1470.2814690169575,JJA,ARG
93,19800614,intensification 2,6.0,5.996206546664683,129.51806140795716,4.581946666666667,-4.7183600000000006,45.64819753200378,JJA,ARG
94,19800614,mature,10.0,13.868720718009277,499.273945848334,8.681386999999999,-0.4922639999999962,1824.8399235552097,JJA,ARG
95,19800617,decay,4.0,10.033033034630627,144.47567569868102,1.9988275,-7.882739999999998,109.980370042987,JJA,WEDDELL
96,19800617,intensification,23.0,10.118937570667589,837.8480308512762,4.52387375,2.3058156521739135,638.6058318559582,JJA,WEDDELL
97,19800617,mature,9.0,6.3821861924354915,206.7828326349099,3.8184788888888885,-5.869840000000001,180.90044826268155,JJA,WEDDELL
98,19800618,decay,3.0,10.489304181623712,113.28448516153608,1.8456433333333333,-3.3788,75.21127878094666,JJA,SAt
99,19800618,intensification,23.0,14.284700164074714,1182.7731735853863,2.1388708333333333,1.3411826086956522,1138.50649666641,JJA,SAt
100,19800618,mature,9.0,15.570343402094933,504.47912622787584,2.4620088888888887,-1.72544,487.07047017766286,JJA,SAt
101,19800619,decay,28.0,14.095801750733697,1420.8568164739568,7.640268571428571,-3.4862485714285714,1366.4495497372372,JJA,SAt
102,19800619,intensification,21.0,2.7878932386089534,210.76472883883687,7.797437272727273,3.4399199999999994,125.80099237038358,JJA,SAt
