,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19980621,Total,35.0,22.854727453685115,2879.6956591643248,1.8658336111111113,-0.24436114285714286,2829.0032457652196
254,19980622,Total,26.0,18.88132143615736,1767.291686424329,2.290002962962963,0.514993846153846,1500.3780081184684
255,19980623,Total,44.0,9.498454953111512,1538.607923941157,4.655430600961538,-0.7516421836228289,834.1009498820841
256,19980625,Total,72.0,24.29061439629183,5242.346010743829,4.728451955128206,1.4349280000000002,4884.3964935245485
257,19980626,Total,44.0,7.556801759530959,1423.2887555834739,4.654846131756757,0.011315675675675041,890.6652938956452
258,19980628,Total,77.0,21.768864984597123,6248.845002480195,3.653485101351351,0.5869389189189194,5218.297210002412
259,19980629,Total,33.0,21.34241024904604,2535.4783375866696,3.228378823529412,-1.3944290909090908,2453.3027370968052
260,19980630,Total,83.0,8.148853523104867,2586.8708083553506,2.4740442339544515,0.6998966386554616,849.5179878012682
261,19980631,Total,165.0,9.059728401767012,5660.67992574604,7.390095529956578,-0.5167010039574502,3001.8054945628423
262,19980632,Total,25.0,19.29616955066244,1736.6552595596195,4.583911923076923,3.4149216,1448.1501052450878
263,19980636,Total,64.0,23.632785651197867,5514.92166145671,5.981599938090583,-1.0405064242424233,4329.033410313876
264,19980637,Total,61.0,23.550551210037185,5635.992893518014,5.75299672077922,-0.6805125925925924,5263.534814647091
265,19980638,Total,53.0,21.451680021200936,3720.581074071888,3.1297767365967366,-1.3311840909090904,3342.473821147267
266,19980639,Total,35.0,26.160487863089855,2985.433515345658,5.133907681992337,-0.4180546206896573,2689.205550569957
267,19980641,Total,38.0,13.255519062902707,2022.1146782766962,2.3970836041666668,-1.1284913548387088,1036.7265144067333
268,19980642,Total,25.0,20.7675849085007,1869.0826417650635,1.5669384615384616,0.028790399999999963,1850.7370850948587
269,19980643,Total,88.0,11.25619509503063,3717.7267012258235,5.387326863537833,1.4482323038176033,3122.8163379192683
270,19980644,Total,86.0,16.989094783903063,4589.604377928382,3.8039853548073523,-0.5807229480381758,2976.08023140745
271,19980645,Total,38.0,14.794791593159305,2364.99325741726,3.1518776135265703,0.18795300000000015,2308.4737141537435
272,19980647,Total,31.0,20.83167435474807,2413.6146267906934,3.5082336014492754,2.426379594202899,2114.716067094858
273,19980648,Total,77.0,14.545587588891472,4127.313014373497,5.442942014492753,0.6241334938684503,3853.238156472768
274,19980649,Total,95.0,7.753391523182837,2751.4917451521655,2.350685878010878,0.4149815384615385,785.1620777446063
275,19980651,Total,40.0,19.598844695318792,3003.446748144398,3.035387162162162,1.4983718918918916,2583.1839654437213
276,19980652,Total,145.0,9.620729656844915,5367.563506358629,6.746308188813814,0.183268546423136,3913.8000669786275
277,19980654,Total,101.0,21.842778476191917,7788.662322179765,7.818507675925926,-0.09604999999999997,6870.45627086711
278,19980655,Total,26.0,18.753128189350363,1737.1957336236055,3.9875113333333334,-0.18275333333333363,1642.8484005565358
279,19980657,Total,115.0,8.858599593181356,3670.686980160468,5.720323430706522,-0.3966033333333332,2083.221180194912
280,19980658,Total,59.0,11.159987451229933,2756.5998833077992,4.873505849673202,0.929922063492063,2042.549360444393
281,19980659,Total,64.0,21.57373670946918,5173.935184175067,9.013477938492063,-0.7429634285714279,5159.962965016186
282,19980661,Total,73.0,18.568318951180355,4926.881905609714,5.011645887820513,-0.6987355000000001,3900.2298849416147
283,19980662,Total,24.0,17.07958355001128,1525.2157803873458,2.4144121794871793,1.9943194405594404,1406.9503157593745
284,19980663,Total,37.0,20.777966482376858,2738.935105508157,3.2706278373015873,-1.1879149206349202,2711.852433572219
285,19980664,Total,112.0,15.746425593959538,5251.121740530634,8.215300249751984,0.9754463571428584,4809.998678929206
286,19980665,Total,47.0,21.47671885640722,3981.406395214384,4.6340343393393395,-1.427357297297295,3639.4181826205154
287,19980666,Total,33.0,12.562447814645637,1365.363238116918,4.610518028846155,2.4731907692307695,1299.124221974107
288,19980670,Total,57.0,17.511361349862906,3325.2026212040023,8.183856577235773,0.9252226666666642,3247.4300812952038
289,19980671,Total,69.0,16.305408002310884,4381.295933334772,4.942626361626879,1.1003153539019956,4173.506674363837
290,19980672,Total,37.0,23.833373708842597,3174.605378017834,4.581716578947368,2.226700540540541,2986.0479296353924
291,19980673,Total,47.0,25.01771560625155,4260.057965649439,4.515459212121213,0.5438379999999999,4007.2150824070713
292,19980674,Total,107.0,7.434543747607661,2591.1117597647653,3.4039816606060604,0.18789104999999992,722.871133026653
293,19980675,Total,80.0,8.732804873671157,2921.2512411176267,3.0179889545454546,0.8941178181818182,2207.759479169739
294,19980676,Total,231.0,12.779574384250857,12290.280042280103,5.898340564397316,-0.4611812449355433,10108.088756136252
295,19980679,Total,159.0,15.133631906855255,7426.174832304172,8.943610939153439,0.7276002971428567,6624.4532990340385
