track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20150015,mature,1034.5986477301897,17.0,1.976519411764706,0.03393722766884531,16.905206662258003,ARG,DJF
20150016,decay,5274.193503259113,74.0,4.3339872972972975,-0.041381850600600595,19.798023660882556,ARG,DJF
20150016,incipient,329.7051344595272,3.0,8.410486666666667,0.15932484567901287,30.52825319069696,ARG,DJF
20150016,intensification,1593.4559568193051,21.0,8.449780476190476,-0.03900187389770729,21.077459746287104,ARG,DJF
20150016,intensification 2,3219.6034761200613,26.0,6.3877173076923075,0.16457220441595435,34.39747303547074,ARG,DJF
20150016,mature,516.1790351366886,16.0,5.497975294117647,-0.005321180555555561,8.961441582234178,ARG,DJF
20150017,decay,1231.43658262352,29.0,1.7400843333333333,0.028003671775223497,11.795369565359389,ARG,DJF
20150017,intensification 2,420.4102990828113,17.0,1.9179276470588236,0.0016925381263616476,6.869449331418486,ARG,DJF
20150018,decay,1590.4247507855816,57.0,1.8864368965517242,0.006368786549707603,7.750607947298157,ARG,DJF
20150018,decay 2,293.04976703268915,14.0,2.2350157142857143,0.028464781746031755,5.814479504616848,ARG,DJF
20150018,incipient,28.155223587844944,3.0,2.64041,-0.009405864197530804,2.60696514702268,ARG,DJF
20150018,intensification,375.7688228771626,21.0,2.3250366666666666,-0.03276951058201059,4.970487075094744,ARG,DJF
20150018,intensification 2,251.90904702391984,26.0,2.4964426923076926,0.024342948717948718,2.691335972477776,ARG,DJF
20150018,mature,136.2135662855987,8.0,2.0022825,-0.0011284722222222265,4.729637718249955,ARG,DJF
20150019,decay,3655.605543570231,40.0,4.339094634146342,-0.04813744212962963,25.386149608126605,ARG,DJF
20150019,incipient,396.3019256097215,3.0,3.5522166666666664,0.17477237654320985,36.69462274164088,ARG,DJF
20150019,intensification,2505.458665018812,21.0,5.611914285714286,0.1814351851851852,33.140987632523974,ARG,DJF
20150019,intensification 2,3036.6415156706985,26.0,2.6407103846153843,0.04051282051282052,32.44275123579806,ARG,DJF
20150019,mature,558.0688736461503,8.0,7.53578125,0.08804976851851852,19.377391446046886,ARG,DJF
20150020,decay,154.88344324091736,2.0,1.3374666666666666,0.07865162037037036,21.5115893390163,ARG,DJF
20150020,intensification 2,1498.6528064040017,24.0,2.5496991666666666,0.03945987654320988,17.345518592638907,ARG,DJF
20150021,incipient,135.39894971418425,3.0,1.7745566666666666,-0.0076311728395062235,12.536939788350395,ARG,DJF
20150021,intensification 2,583.2411645070548,20.0,2.0850985714285715,-0.03359837962962964,8.10057172926465,ARG,DJF
20150022,decay,640.6426029296896,17.0,2.4693323529411764,-0.029524101307189517,10.468016387740025,ARG,DJF
20150022,incipient,45.77862292735978,3.0,2.16877,0.052002314814814724,4.238761382162942,ARG,DJF
20150022,intensification,395.17566324822303,21.0,2.3805909523809525,0.018345458553791896,5.227191312807183,ARG,DJF
20150022,intensification 2,208.11899625658896,11.0,1.7792241666666666,0.08324915824915827,5.255530208499721,ARG,DJF
20150022,mature,282.39568420030884,8.0,2.603885,0.012763310185185148,9.805405701399613,ARG,DJF
20150023,incipient,63.20253076795544,3.0,1.772433333333333,0.021145833333333343,5.852086182218096,ARG,DJF
20150023,intensification,368.57219301679334,21.0,1.8467995238095238,0.004902998236331565,4.875293558423192,ARG,DJF
20150023,intensification 2,172.42400766211307,8.0,1.7172966666666667,-0.00727430555555557,5.986944710490038,ARG,DJF
20150023,mature,65.99065163632393,3.0,1.906,0.005482253086419774,6.110245521881845,ARG,DJF
20150024,decay,2513.3957218896517,26.0,2.538918846153846,-0.15094773860398858,26.85251839625696,ARG,DJF
20150024,incipient,390.5765892375866,3.0,2.83168,0.13824074074074072,36.16449900348024,ARG,DJF
20150024,intensification,2450.7211677694563,21.0,4.601528571428572,0.1098098544973545,32.416946663617146,ARG,DJF
20150024,intensification 2,170.43092908903657,2.0,2.39277,0.24836805555555563,23.670962373477302,ARG,DJF
20150024,mature,1007.3995416204327,8.0,4.92914625,-0.07072337962962971,34.97915075070947,ARG,DJF
20150025,decay,3079.3747324198225,35.0,5.9753802857142855,-0.056243716931216915,24.439482003331925,ARG,DJF
20150025,incipient,145.9297205683602,2.0,1.84651,0.580347222222222,20.268016745605586,ARG,DJF
20150025,intensification,1581.410544353777,21.0,5.200769047619048,0.2304106040564374,20.91812889356848,ARG,DJF
20150025,mature,549.1446064269705,8.0,6.5596525,0.016070601851851767,19.067521056492033,ARG,DJF
20150026,decay,3653.2328961106014,35.0,2.9018511428571427,-0.014635912698412698,28.993911873893662,ARG,DJF
20150026,decay 2,5826.997002254874,64.0,4.63557875,0.09560094762731482,25.29078560006456,ARG,DJF
20150026,intensification,2686.141698716895,19.0,2.845619,0.06479227582846003,39.27107746662128,ARG,DJF
20150026,mature,1017.573670595674,8.0,3.3316325,0.011098090277777818,35.332419117905346,ARG,DJF
20150027,decay,1933.7174150088713,33.0,1.3325887878787879,-0.010052609427609431,16.277082617919792,ARG,DJF
20150027,intensification,325.3383289575033,15.0,1.583706875,-0.02748996913580248,6.024783869583394,ARG,DJF
20150027,mature,275.5548430493536,8.0,1.34383375,0.004346064814814824,9.567876494769223,ARG,DJF
20150028,decay,2668.2114168843323,35.0,2.702121142857143,-0.014729497354497351,21.17628108638359,ARG,DJF
20150028,decay 2,600.9787131248954,20.0,1.78912,-0.09044444444444442,8.346926571179104,ARG,DJF
20150028,intensification,773.4037003675274,10.0,2.059469090909091,0.11067708333333337,21.483436121320207,ARG,DJF
20150028,mature,631.4305104571295,8.0,2.9509125,0.11086226851851845,21.924670501983663,ARG,DJF
20150029,decay,3876.663484447334,35.0,4.768816,0.14903637566137568,30.767170511486782,ARG,DJF
20150029,decay 2,7927.571564368621,73.0,6.363599452054794,-0.03527714358193811,30.16579742910434,ARG,DJF
20150029,intensification,1458.0559669555842,10.0,1.9577163636363637,0.17755208333333336,40.50155463765512,ARG,DJF
20150029,mature,855.7169775667421,8.0,3.14777,0.034061053240740685,29.71239505440077,ARG,DJF
20150030,decay,950.6601753344422,28.0,3.0645732142857143,0.004200975529100515,9.431152533079786,ARG,DJF
20150030,intensification,36.91065677153938,2.0,3.218223333333333,-0.056244212962963155,5.1264801071582475,ARG,DJF
20150030,mature,222.85373960134422,8.0,2.95923625,-0.04470486111111107,7.7379770694911185,ARG,DJF
20150031,decay,1863.0661482181367,35.0,1.5523637142857143,-0.005583994708994709,14.786239271572514,ARG,DJF
20150031,decay 2,461.1756280450585,17.0,1.6241423529411765,-0.07166734749455336,7.5355494778604335,ARG,DJF
20150031,mature,111.49067969629978,4.0,2.380246,0.05184895833333339,7.7424083122430405,ARG,DJF
20150032,decay,1564.7590768627115,29.0,6.018967333333333,0.09651181353767563,14.988113763052793,ARG,DJF
20150032,decay 2,6051.094524341083,106.0,4.619034339622641,-0.040831149545772195,15.85716594429005,ARG,DJF
20150032,incipient,255.0593118149795,6.0,4.606323333333333,0.21990740740740736,11.80830147291572,ARG,DJF
20150033,decay,673.3228892286338,27.0,2.0693017857142855,0.055950788751714685,6.9271902184015826,ARG,DJF
20150033,decay 2,1875.7470134073262,91.0,2.5097301098901097,-0.021673534798534795,5.725723484149348,ARG,DJF
20150034,decay,4464.822453360137,27.0,2.9604032142857144,0.15682741769547326,45.934387380248324,ARG,DJF
20150034,decay 2,1758.3672736566455,16.0,5.1100025,0.059755497685185184,30.52720961209454,ARG,DJF
20150035,decay,766.1301327298315,25.0,3.676311153846154,0.0473689814814815,8.512557030331463,ARG,DJF
20150035,decay 2,4079.249669304355,95.0,3.389823578947368,-0.03088876705653022,11.927630612001037,ARG,DJF
20150036,decay,1496.1972609395455,16.0,4.088493529411765,0.07214192708333336,25.975646891311555,ARG,DJF
20150036,decay 2,10230.080709269618,106.0,6.001338113207547,0.03801635656883298,26.808387602907807,ARG,DJF
20150036,incipient,586.3922977408943,21.0,7.632138095238095,-0.030756172839506154,7.756511874879554,ARG,DJF
20150036,intensification,1895.1068491412916,80.0,5.1324358750000005,-0.08298365162037036,6.58023211507393,ARG,DJF
20150036,mature,644.6337510392507,26.0,3.383441538461539,-0.039020210113960126,6.887112724778319,ARG,DJF
20150037,decay,146.80758108657352,1.0,4.73352,0.24807870370370366,40.779883635159315,ARG,DJF
20150037,decay 2,4419.335422328652,46.0,4.506602173913043,-0.07190393518518519,26.686808105849348,ARG,DJF
20150038,decay 2,917.328188514624,35.0,1.8937475,-0.008781415343915341,7.280382448528762,ARG,DJF
20150039,decay 2,8472.12899261699,93.0,6.842465425531914,0.06328828156113102,25.305044780815383,ARG,DJF
20150039,incipient,1129.3860231943645,14.0,4.108285,-0.2177579365079365,22.408452841158027,ARG,DJF
20150040,decay 2,3752.2054818642237,72.0,7.20513602739726,0.08442563657407409,14.47610139608111,ARG,DJF
20150040,incipient,619.2996148439992,15.0,3.2757986666666667,-0.3119645061728395,11.468511385999985,ARG,DJF
20150041,decay 2,840.6241630708367,26.0,2.2623514814814816,0.033331997863247864,8.981027383235435,ARG,DJF
20150042,decay 2,1303.4333620897123,39.0,2.848775,0.04223201566951567,9.283713405197382,ARG,DJF
20150042,incipient,261.86493454041596,17.0,2.3304470588235295,-0.08637322984749456,4.278838799679999,ARG,DJF
20150042,intensification,51.28749862738441,4.0,1.368225,-0.16630497685185186,3.5616318491239176,ARG,DJF
20150043,decay 2,2051.14324228549,29.0,5.021087333333333,-0.020733955938697313,19.64696592227481,ARG,DJF
20150044,decay 2,779.2163341398162,28.0,1.5467386206896552,0.026056547619047618,7.7303207751965894,ARG,DJF
20150044,incipient,65.43444005494285,3.0,1.2406966666666666,-0.2626581790123457,6.058744449531746,ARG,DJF
20150045,decay 2,503.968532516653,10.0,1.4624645454545453,-0.028072916666666645,13.999125903240362,ARG,DJF
20150046,decay 2,166.46177131104494,3.0,1.5368225,0.28697530864197524,15.413126973244903,ARG,DJF
20150046,incipient,1169.418134590106,17.0,3.41076,-0.020175653594771262,19.1081394540867,ARG,DJF
20150046,intensification,847.1610290071385,12.0,3.09006,-0.04050057870370368,19.610209004794875,ARG,DJF
20150047,incipient,2342.195089564437,17.0,1.7493123529411765,-0.004454656862745105,38.27116159419014,ARG,DJF
20150048,incipient,1614.1485742656218,17.0,2.5395441176470586,-0.011923338779956412,26.37497670368663,ARG,DJF
20150048,intensification,639.4302079154721,4.0,2.024145,-0.10062210648148154,44.40487554968556,ARG,DJF
20150049,decay,945.8207463154453,23.0,6.110358260869566,-0.07349134460547509,11.422955873374944,ARG,DJF
20150049,incipient,1411.5766424933254,20.0,3.5725042857142855,0.06091782407407412,19.60523114574063,ARG,DJF
20150049,intensification,8670.247049829391,80.0,6.6234485,0.06503761574074075,30.10502447857428,ARG,DJF
20150049,intensification 2,1733.4153125621806,27.0,4.325694444444444,-0.1139784807956104,17.833490869981283,ARG,DJF
20150049,mature,2923.2802709829466,29.0,10.587020344827586,-0.013179677522349983,28.000768879147,ARG,DJF
20150050,decay,23.766098028661013,5.0,3.119718,-0.18012731481481473,1.3203387793700563,ARG,DJF
20150050,incipient,312.77939680383207,4.0,2.0088540000000004,-0.06692997685185181,21.72079144471056,ARG,DJF
20150050,intensification,3694.496288587301,52.0,3.693173653846154,0.09572605056980059,19.735557097154384,ARG,DJF
20150050,mature,592.7011763836103,22.0,5.32773909090909,-0.12980850168350172,7.4836007119142725,ARG,DJF
20150051,decay,362.7027353976784,5.0,4.015662000000001,-0.11852546296296301,20.150151966537692,ARG,DJF
20150051,incipient,126.5031015174253,4.0,3.5004525,-0.13425925925925927,8.784937605376758,ARG,DJF
20150051,intensification,4991.664904304553,56.0,4.35572350877193,0.04852678571428571,24.760242580875758,ARG,DJF
20150051,mature,1509.0309629240276,22.0,4.897950454545454,-0.05733743686868683,19.053421249040753,ARG,DJF
20150052,decay,896.2580446169827,7.0,3.869741428571429,0.0035482804232804654,35.565795421308835,ARG,DJF
20150052,incipient,337.99138770938845,4.0,4.2216925,0.10179108796296304,23.47162414648531,ARG,DJF
20150052,intensification,6081.992062250418,47.0,3.533041875,0.0045170902285263876,35.94557956412777,ARG,DJF
20150052,mature,4483.4573379580315,29.0,3.666055517241379,0.041104725415070244,42.94499365860183,ARG,DJF
20150053,decay,356.1608136395403,23.0,2.535905652173913,0.04731179549114332,4.301459101926816,ARG,DJF
20150053,incipient,65.42030533755808,4.0,2.8885875,0.010494791666666673,4.543076759552644,ARG,DJF
20150053,intensification,2079.7739525544184,47.0,2.6788464583333336,-0.010474783293932229,12.29180823022706,ARG,DJF
20150053,intensification 2,957.9461632802437,23.0,2.889608260869565,-0.004691525764895337,11.56939810724932,ARG,DJF
20150053,mature,709.9691850834563,29.0,2.7477962068965516,-0.008938777139208182,6.8004711214890445,ARG,DJF
20150054,decay,390.65680796630033,8.0,3.438725,-0.01203559027777776,13.564472498829874,ARG,DJF
20150054,incipient,231.14392962229402,4.0,5.3101,0.19706886574074073,16.051661779325975,ARG,DJF
20150054,intensification,3628.1591568268855,47.0,3.6853391666666666,-0.01738081166272656,21.44302102143549,ARG,DJF
20150054,mature,2562.470462083907,29.0,3.0935275862068967,0.0023726851851851856,24.54473622685735,ARG,DJF
20150055,decay,2632.255728551969,23.0,3.8454334782608695,-0.08145430756843798,31.790528122608322,ARG,DJF
20150055,incipient,496.3141886951406,4.0,4.412045,-0.00704571759259262,34.46626310382921,ARG,DJF
20150055,intensification,5984.962530838061,45.0,3.7172997826086958,0.06962705761316874,36.944213153321364,ARG,DJF
20150055,intensification 2,1081.6350718453607,12.0,1.9434333333333333,-0.14380208333333333,25.037848885309277,ARG,DJF
20150055,mature,2818.384419894466,29.0,3.98488,0.027394236909323112,26.996019347648144,ARG,DJF
20150056,decay,612.4088770618554,5.0,3.2586939999999998,-0.11485879629629639,34.0227153923253,ARG,DJF
20150056,incipient,166.5319467727001,1.0,2.94567,-0.11541666666666671,46.25887410352781,ARG,DJF
20150056,mature,1753.4767580802848,17.0,4.222895555555556,-0.05657271241830062,28.65158101438374,ARG,DJF
20150057,decay,408.8310254129894,23.0,1.6663539130434784,0.011748188405797102,4.937572770688278,ARG,DJF
20150057,decay 2,183.11372616581696,14.0,1.4863257142857143,-0.0029803240740740857,3.6332088524963684,ARG,DJF
20150057,incipient,424.8303572524845,11.0,1.5131872727272728,0.05692550505050506,10.72803932455769,ARG,DJF
20150057,intensification,1144.7521803286304,57.0,1.5496377192982458,-0.010950292397660818,5.5787143290868935,ARG,DJF
20150057,intensification 2,390.89751805185796,31.0,1.3696732258064517,-0.0095314366786141,3.5026659323643186,ARG,DJF
20150057,mature,875.4725927233338,20.0,1.3275980952380952,0.004951967592592588,12.159341565601858,ARG,DJF
20150057,mature 2,104.09686567024957,7.0,1.3993428571428572,0.015882936507936513,4.130828002787681,ARG,DJF
20150058,decay,2160.1515334733,23.0,7.030576956521739,0.044594404186795486,26.088786636150967,ARG,DJF
20150058,decay 2,912.9616579231254,14.0,6.310257857142857,-0.06010582010582008,18.11431860958582,ARG,DJF
20150058,incipient,295.87327077522673,4.0,2.777285,0.12280671296296296,20.546754914946302,ARG,DJF
20150058,intensification,3059.722464718359,28.0,5.977626071428571,0.17720238095238097,30.3543895309361,ARG,DJF
20150058,intensification 2,2426.451207497363,31.0,7.602515161290322,-0.04741599462365591,21.74239433241365,ARG,DJF
20150058,mature,1096.8425490461082,7.0,6.8746375,0.09416501322751326,43.52549797802017,ARG,DJF
20150058,mature 2,375.3921613010066,7.0,6.754817142857143,-0.0651405423280424,14.89651433734153,ARG,DJF
20150059,decay,820.2676682737251,18.0,3.6335427777777776,-0.025946502057613192,12.65845167089082,ARG,DJF
20150059,decay 2,1495.1822532234137,14.0,4.747072142857143,-0.18043733465608464,29.666314548083605,ARG,DJF
20150059,incipient,112.0515781898228,3.0,1.9353350000000002,0.24212191358024693,10.375146128687296,ARG,DJF
20150059,intensification,631.952407679229,28.0,3.122690714285714,0.05416253306878307,6.269369123801876,ARG,DJF
20150059,intensification 2,3072.030792319214,31.0,4.009528064516129,0.08755376344086024,27.527157637268946,ARG,DJF
20150059,mature,150.4692466904409,7.0,3.59632,0.031962632275132324,5.971001852795275,ARG,DJF
20150059,mature 2,639.9998836119736,7.0,5.8306442857142855,0.009300595238095151,25.396820778252923,ARG,DJF
20150060,decay,1832.149979939087,18.0,1.7979344444444445,-0.07302147633744856,28.273919443504433,ARG,DJF
20150060,incipient,60.12773953828904,1.0,4.176605,0.042141203703703764,16.702149871746958,ARG,DJF
20150060,intensification,2756.7110142304755,28.0,4.067393571428571,-0.0430840773809524,27.34832355387377,ARG,DJF
20150060,intensification 2,356.6244426955271,4.0,1.5755525000000001,0.031626157407407395,24.765586298300494,ARG,DJF
20150060,mature,629.2299654507628,7.0,2.9415799999999996,-0.09052910052910053,24.96944307344297,ARG,DJF
20150061,decay,2870.115829391515,18.0,4.375091111111111,-0.02124035493827161,44.29191094739992,ARG,DJF
20150061,decay 2,896.5112463049811,14.0,4.746286428571429,0.04496527777777777,17.78792155367026,ARG,DJF
20150061,incipient,171.14429132602373,7.0,4.753285714285714,-0.08421461640211646,6.791440131985069,ARG,DJF
20150061,intensification,4246.867250536844,42.0,4.469644186046512,-0.10592813051146384,28.08774636598442,ARG,DJF
20150061,intensification 2,2727.722002230788,31.0,4.633002258064517,-0.011568100358422935,24.44195342500706,ARG,DJF
20150061,mature,1459.828153160565,7.0,4.628371428571429,-0.03298611111111119,57.929688617482746,ARG,DJF
20150061,mature 2,588.0186180549927,7.0,4.257594285714285,0.07213458994708993,23.334072145039393,ARG,DJF
20150062,decay,398.0872335880778,18.0,1.5740622222222223,0.009826388888888886,6.1433215059888555,ARG,DJF
20150062,intensification,0.0,0.0,1.41657,,,ARG,DJF
20150062,intensification 2,1130.53952297602,28.0,1.3552575,-0.023581762566137563,11.21566987079385,ARG,DJF
20150062,mature,353.754670175516,7.0,1.4032185714285714,0.020039682539682534,14.037883737123654,ARG,DJF
20150063,decay,2046.658289531346,16.0,6.127745294117648,0.31560474537037037,35.532261971030316,ARG,DJF
20150063,decay 2,544.3287101334167,2.0,4.430165000000001,-0.058478009259259174,75.60120974075232,ARG,DJF
20150063,intensification 2,3467.272480797045,31.0,8.104868387096774,-0.11785543608124255,31.06874982793051,ARG,DJF
20150063,mature 2,1321.0427205002693,7.0,4.8037785714285715,-0.10790178571428571,52.422330178582115,ARG,DJF
20150064,decay,2161.8870865466756,43.0,5.819756744186046,-0.11508828596037898,13.965678853660695,ARG,DJF
20150064,decay 2,1091.7038413831992,14.0,5.402127857142857,0.05677166005291003,21.660790503634907,ARG,DJF
20150064,incipient,410.4032230203647,8.0,6.69551625,-0.0069560185185186,14.25011191042933,ARG,DJF
