,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
22,19840888,mature,20.0,27.89050072653895,2008.1160523108042,3.8862665,0.7355400000000006,1932.306199099595
23,19840889,decay,40.0,9.357338722521671,1347.4567760431205,3.3683055000000004,-0.9277980000000001,1043.6151850348488
24,19840889,intensification,31.0,7.962969279743505,888.6673716193752,6.2174675,0.009809032258064556,239.58623028204178
25,19840889,mature,20.0,5.520833681221648,397.5000250479586,5.611012499999999,-2.8758120000000003,331.18649782866686
26,19840890,decay,12.0,9.440668704097517,407.83688801701265,5.5089250000000005,-1.723320000000001,362.5491461524499
27,19840890,intensification,25.0,13.383806034605165,1204.5425431144647,3.4711646153846156,3.515424,998.6324183714207
28,19840890,mature,20.0,9.174928371253419,660.594842730246,6.1804265,1.1040360000000007,372.357072597239
29,19840891,decay,28.0,15.630285168735144,1575.5327450085026,1.820945,-0.706602857142857,1415.6392253163463
30,19840891,intensification,4.0,14.807232190134446,213.22414353793604,1.6413499999999999,0.9457199999999992,183.4764113344539
31,19840891,mature,20.0,15.19464435770431,1094.0143937547105,2.0369805,0.58524,1030.240138507825
32,19840892,decay,89.0,17.97705835005797,5759.849495358573,7.037293033707865,2.48242786516854,9871.498529631186
33,19840892,decay 2,74.0,18.452309812164835,4915.695333960711,4.11979527027027,-1.2079005405405403,5873.358222351745
34,19840892,incipient,3.0,9.600112394792545,103.68121386375947,3.583353333333333,-0.617840000000001,47.19178854473681
35,19840892,intensification,30.0,20.786847751500577,2244.979557162062,4.616417666666667,-1.2614800000000008,6402.24990522669
36,19840892,mature,18.0,13.285313347608934,860.888304925059,6.094795263157894,-2.6800800000000002,10428.616349307797
37,19840896,decay,38.0,16.755836143979717,2292.1983844964257,1.914124358974359,-0.0832231578947368,770.9935699748848
38,19840896,intensification,8.0,13.078736916988026,376.66762320925517,2.2990925,-0.22743000000000052,311.4568393429374
39,19840897,decay,49.0,12.300994008221904,2169.895343050344,2.6743718000000003,-0.03891918367346932,3834.221843458905
40,19840897,decay 2,74.0,8.665059554742667,2308.371865383446,5.757528243243243,0.88536972972973,2206.9003853517147
41,19840897,incipient,10.0,5.191103708572702,186.87973350861725,2.937024,-0.9600720000000003,161.6525514437101
42,19840897,intensification,54.0,7.410691540906942,1440.6384355523098,3.617506296296296,-0.36221333333333317,3828.3492795094603
43,19840897,mature,26.0,11.693123576486197,1094.476366759108,3.315816923076923,-0.6223938461538469,3977.763757668473
44,19840898,decay,28.0,6.319964058359306,637.0523770826181,3.302302413793104,-0.5712085714285714,597.9792833786499
45,19840898,decay 2,3.0,12.378925317179986,133.69239342554386,2.2464166666666667,-0.583120000000001,100.67659139825761
46,19840898,intensification,8.0,3.5555158652404337,102.39885691892451,2.9432675,-0.5481599999999993,77.55114429439845
47,19840898,mature,13.0,5.428645786583721,254.06062281211817,2.597983076923077,-1.0007076923076925,239.11707718460534
48,19840899,decay,28.0,7.983563860491684,804.7432371375618,3.340174482758621,0.8653457142857139,492.49819804644494
49,19840899,intensification,8.0,9.956048358473858,286.7341927240471,3.6927262499999998,-0.03434999999999988,218.87461408344782
50,19840899,mature,4.0,4.479753923225714,64.50845649445027,3.5308124999999997,-1.2179399999999987,31.621228580070778
51,19840900,decay,14.0,23.22166558118064,1170.3719452915043,4.690392,0.07772571428571418,5481.118978709109
52,19840900,decay 2,63.0,16.26713614960413,3689.386478730217,3.9410655555555554,-1.288582857142857,2862.0284374068738
53,19840900,intensification,8.0,20.157720604589414,580.5423534121751,4.1707975,-2.8550700000000004,539.9462467293288
54,19840900,mature,13.0,23.810079079217367,1114.3117009073728,4.931986153846154,3.0926400000000003,976.590441888197
55,19840901,decay 2,28.0,20.025960135979666,2018.6167817067505,3.805218214285714,0.20792571428571405,1833.470343179188
56,19840901,mature,11.0,20.926625399619237,828.6943658249218,2.5649941666666667,1.8286909090909094,732.8792436948024
57,19840902,decay 2,54.0,14.07430965764039,2736.045797445292,2.499957592592593,-0.74768,1656.7739688055467
58,19840902,mature,8.0,10.746191484228525,309.4903147457816,2.9844666666666666,-0.6384000000000003,190.97381834508747
59,19840903,decay,18.0,10.238925010335088,663.4823406697136,5.138032777777777,2.266693333333334,2070.1483689103843
60,19840903,decay 2,74.0,15.89152488286257,4233.5022287945885,3.8551849999999996,1.035188108108108,5503.113925259182
61,19840903,incipient,10.0,6.397115669455802,230.29616410040887,6.475677,0.5015040000000006,187.05053724898482
62,19840903,intensification,34.0,11.235432970778312,1375.2169956232653,4.531352941176471,-1.132214117647059,2437.220740267278
63,19840903,mature,9.0,12.02826255995149,389.71570694242826,2.551146,0.9733600000000001,5304.651349234221
64,19840904,decay 2,29.0,7.510133623148129,784.0579502566648,3.3822483333333335,1.1576275862068968,652.0984971388352
65,19840906,decay,6.0,18.145363946580435,391.9398612461374,4.399226666666666,0.31879999999999953,303.48731184391335
66,19840906,decay 2,40.0,18.96077120103205,2730.351052948615,4.15080243902439,0.7843560000000002,2142.1044441813033
67,19840906,intensification,7.0,17.117767937694644,431.36775202990503,4.113621428571428,-2.3220685714285714,350.8703145172916
68,19840907,decay 2,28.0,18.25171893027903,1839.7732681721259,2.83022724137931,0.11568857142857146,1491.6210671020401
69,19840909,decay,6.0,12.91222657295367,278.9040939757993,4.098396666666667,3.9615600000000004,234.78829079302227
70,19840909,decay 2,11.0,6.590439742514022,260.98141380355526,2.7020999999999997,3.251541818181818,261.71349530123325
71,19840909,intensification,21.0,11.072584144185551,837.0873613004277,4.157021428571428,-1.9944685714285717,776.4448262266724
72,19840910,decay,6.0,9.933019846115004,214.55322867608413,1.697945,0.8744399999999999,44.139725575710116
73,19840910,decay 2,14.0,11.085487704551602,558.7085803094008,1.4671606666666668,1.2006342857142858,621.6762906216134
74,19840910,intensification,22.0,12.77238897806804,1011.5732070629888,1.8607227272727274,0.8729345454545452,363.03047145620263
75,19840910,mature,5.0,12.516257479871637,225.29263463768945,2.11634,-1.8353279999999992,197.95361904797522
76,19840913,decay,5.0,6.407065541543433,115.3271797477818,1.1292266666666666,-0.0999840000000006,66.34063669256902
77,19840913,decay 2,11.0,9.049326640868756,358.35333497840276,1.363249090909091,-0.48364363636363644,289.10898270184185
78,19840913,intensification,22.0,4.023726132138626,318.6791096653792,1.24176,0.28213090909090915,140.9401147408955
79,19840913,mature,5.0,7.967016708094183,143.40630074569532,1.422818,0.3013440000000002,110.7019396114576
80,19840914,decay,38.0,11.98949292424985,1640.1626320373794,5.192105384615385,-1.2199768421052626,5677.019006503577
81,19840914,decay 2,11.0,19.273323055390037,763.2235929934454,8.012105454545456,-0.5512363636363656,696.837564499179
82,19840914,incipient,10.0,20.015186753603537,720.5467231297273,6.206437,-1.2542160000000002,659.3954991408998
83,19840914,intensification,46.0,15.085627307581463,2498.1798821354905,6.278568478260869,1.4061704347826092,4609.214059590733
84,19840914,mature,13.0,17.4290776080077,815.6808320547603,6.255433076923077,-1.5715753846153855,3882.8679710398414
85,19840914,residual,21.0,16.666762481589995,1260.0072436082035,2.738105714285714,-1.1309942857142856,721.5868048289362
86,19840915,decay,4.0,18.949653962543966,272.8750170606331,1.3972,-2.6257200000000007,219.4818930285785
87,19840915,decay 2,11.0,14.448963802572983,572.1789665818901,1.5928518181818183,-1.130770909090909,506.31664658742466
88,19840915,intensification,13.0,9.425127102296297,441.09594838746665,1.9649107142857143,1.1860061538461542,375.69994450422195
89,19840915,mature,5.0,14.317070233831638,257.70726420896943,2.302618,-0.5597280000000004,210.56977139439115
90,19840916,decay,37.0,16.206938873557174,2158.7642579578155,3.640140810810811,-0.8601664864864861,3777.837262341246
91,19840916,decay 2,11.0,14.304717038878396,566.4667947395844,4.08817,0.06547636363636337,510.46783816872664
92,19840916,incipient,10.0,17.441535030536503,627.895261099314,3.135645,-0.7651199999999999,590.8900354717919
93,19840916,intensification,35.0,19.477626883538164,2454.180987325809,3.722948888888889,0.11589257142857082,4308.608383603818
94,19840916,mature,13.0,16.28590619204334,762.1804097876283,3.8538446153846158,0.8910646153846156,3852.0328869790083
95,19840916,residual,10.0,17.01551955761739,612.5587040742262,3.2058569999999995,-1.689024000000001,362.63262146900007
96,19840918,decay,12.0,10.84486236485449,468.498054161714,1.48254,0.5459999999999998,169.70519562465253
97,19840918,decay 2,11.0,6.0620080568262775,240.05551905032058,1.7575918181818182,-0.8215854545454545,155.59340970318496
98,19840918,incipient,10.0,16.773867600283438,603.8592336102038,1.323592,-1.4553119999999997,511.1535802842051
99,19840918,intensification,11.0,12.773073539438265,505.8137121617553,1.2676591666666666,0.7774690909090907,1319.7820511247621
100,19840918,mature,5.0,12.191009619868918,219.43817315764056,1.902878,0.24561600000000067,146.52639789606067
101,19840919,decay,12.0,7.428968696798969,320.93144770171546,1.289985,-0.12142000000000003,213.2306714090968
102,19840919,decay 2,11.0,3.836751621584781,151.93536421475733,1.3119218181818182,0.12453818181818184,68.58527980812221
103,19840919,incipient,10.0,4.4214763060557996,159.17314701800876,1.352857,0.3851760000000001,129.67788029706347
104,19840919,intensification,8.0,5.505426665547995,158.55628796778225,1.2585022222222222,-0.04700999999999954,631.1857647652147
105,19840919,mature,5.0,5.156858158713048,92.82344685683486,1.19332,0.6036479999999994,83.73148578557499
106,19840920,decay,34.0,4.269169498150553,522.5463465736276,3.7762314705882356,0.4551529411764706,1690.7885563431316
107,19840920,decay 2,11.0,5.020836873479309,198.82514018978065,1.8568145454545453,3.130756363636364,114.97228425596677
108,19840920,incipient,10.0,4.4731710198291585,161.0341567138497,3.915298,-0.33004799999999973,147.91920301064883
109,19840920,intensification,24.0,13.813810383189152,1193.5132171075427,3.4189616666666667,0.29775999999999975,1151.5735321364768
110,19840920,mature,9.0,6.747831883429995,218.62975302313185,3.530309,0.5179466666666658,1225.29465794801
111,19840921,decay,12.0,10.3784323974832,448.3482795712742,2.529505,3.2391,408.6758934777629
112,19840921,decay 2,7.0,14.20844895031384,358.0529135479088,1.62741,-0.8830971428571431,350.6947417641107
113,19840921,incipient,10.0,8.414378646706655,302.9176312814396,2.739197,-2.3407679999999997,216.70846330368255
114,19840921,intensification,6.0,9.094883322001678,196.44947975523627,2.4238583333333334,2.6104000000000003,169.8347183670821
115,19840923,decay,8.0,18.43816017316012,531.0190129870115,2.8064255555555553,-1.0107,506.4626680227544
116,19840923,incipient,10.0,17.734904291203215,638.4565544833158,2.6495260000000003,-0.3808079999999997,522.6490554188983
117,19840923,intensification,6.0,18.529161657042373,400.2298917921152,2.459076666666667,-0.9675600000000006,328.99267563224845
118,19840924,decay,23.0,14.82763262075764,1227.7279809987326,1.6529220833333333,0.2031130434782609,2868.743095898981
119,19840924,incipient,10.0,7.186718428072551,258.72186341061183,1.69681,1.664208,164.9813311642977
120,19840924,intensification,24.0,12.167168575055056,1051.2433648847568,2.5234475,0.22387,1004.7508571094311
121,19840924,mature,8.0,17.544273564808506,505.275078666485,2.01497875,-1.0691100000000002,445.5773322852451
122,19840925,incipient,9.0,14.982526940468242,485.4338728711711,1.633237,2.402533333333333,429.64767198322295
123,19840925,intensification,20.0,10.796531596224442,777.3502749281598,2.2779715,-0.9704039999999996,676.9681524732306
124,19840927,decay,1.0,28.885104777244383,103.9863771980798,1.07522,-1.655520000000001,0.0
125,19840927,intensification,17.0,21.018910436493847,1286.3573187134234,2.1910261111111113,-0.6728894117647057,1168.7771455797952
126,19840927,mature,8.0,24.995510460082812,719.870701250385,1.52058875,-2.1066599999999998,551.846360216271
127,19840928,decay,25.0,28.32363887533532,2549.127498780179,2.7818856,0.8200415999999997,2275.6485449962556
128,19840928,intensification,17.0,17.837428057381356,1091.6505971117392,4.537070588235294,-1.1784423529411765,1022.4392956147616
129,19840928,mature,12.0,20.966229604828545,905.7411189285931,2.7025353846153846,-1.9728599999999998,6181.704746975442
130,19840928,residual,24.0,22.59661141321536,1952.3472261018073,4.257230833333334,1.2676500000000002,1868.370162787835
131,19840930,decay,40.0,17.66195504100416,2543.321525904599,4.723099268292684,-0.644184,6104.420834358377
132,19840930,intensification,20.0,21.577272074739792,1553.563589381265,4.666354,1.5629399999999998,3761.5242861858105
133,19840930,mature,10.0,15.42281078607688,555.2211882987676,6.059075,1.2500159999999993,488.1121371249373
134,19840930,residual,24.0,25.32338245921669,2187.940244476322,2.1459029166666665,2.4532700000000003,1907.991113126712
135,19840931,decay,12.0,11.949213121768077,516.206006860381,1.5514330769230769,0.5971199999999999,453.9087321309457
136,19840931,residual,20.0,11.99525683849766,863.6584923718315,1.574355,0.45368399999999987,449.58901754919225
137,19840934,intensification,15.0,7.437953102836404,401.6494675531658,4.621098,0.8810720000000003,336.90438199885506
138,19840934,residual,23.0,8.989451987216253,744.3266245415058,4.157545416666667,0.8435686956521738,614.3337478689965
139,19840935,decay,61.0,5.889722272028345,1293.3830109374246,8.424213278688525,-1.61671475409836,467.5797993101347
140,19840935,incipient,3.0,7.5742151066349335,81.80152315165728,7.736886666666667,-0.6103200000000015,59.49943370278837
141,19840935,intensification,55.0,9.447292913468722,1870.563996866807,6.9254323636363635,-0.32753890909090927,2189.938165532692
142,19840935,mature,10.0,22.403716658696716,806.5337997130817,10.266523,3.1619999999999977,702.3399090059174
143,19840935,residual,17.0,21.19594904743443,1297.1920817029873,6.104802222222222,0.8652423529411772,1272.8161329298844
144,19840936,decay,25.0,18.259283049370932,1643.3354744433839,1.8710107999999999,-1.8753024000000003,1311.3316918450582
145,19840936,intensification,17.0,9.909120982831064,606.4382041492612,6.2211188235294115,-3.4418541176470594,566.1194133075005
146,19840936,mature,10.0,13.777715314160352,495.99775130977264,3.963765,-4.459128,452.3612354090573
147,19840936,residual,14.0,10.086763949234351,508.3729030414113,7.177485333333333,1.2860914285714296,469.9585656949903
148,19840937,decay,25.0,23.788415594107718,2140.957403469695,2.9899012,-1.903536,1723.3330784992243
149,19840937,intensification,17.0,11.668748566767073,714.1274122861448,4.149863529411765,2.6501082352941174,678.0426816997779
150,19840937,mature,10.0,15.524115011321303,558.8681404075669,4.733395,-1.02624,514.0153257510564
151,19840937,residual,14.0,12.19623288176248,614.6901372408289,2.000404,3.050691428571429,592.3173013731077
152,19840938,decay,5.0,11.272004386058464,202.8960789490523,2.369272,-0.429504,133.85537133731475
153,19840938,intensification,17.0,18.177848497735425,1112.484328061408,2.4366670588235295,0.7811858823529414,616.4590470621441
154,19840938,mature,10.0,11.096267490150106,399.4656296454038,2.25384,-0.11810399999999995,302.60049751007676
155,19840938,residual,0.0,,0.0,1.86141,,0.0
156,19840940,decay,61.0,5.947072718950831,1305.9771690816024,3.1695903278688524,0.5038190163934425,1468.604937971609
157,19840940,incipient,3.0,8.15136952307603,88.03479084922112,3.09519,-0.2735999999999983,59.90091027383751
158,19840940,intensification,49.0,8.086957680534251,1426.5393348462417,3.0397206,0.010667755102040877,2443.9193607391785
159,19840940,mature,10.0,4.743073548543182,170.75064774755458,2.067025,1.8143519999999995,159.5429903735802
160,19840941,decay,26.0,8.558231507105027,801.0504690650307,1.9292484615384615,-0.030156923076923046,776.0698543789935
161,19840941,intensification,11.0,6.793289447507365,269.01426212129167,1.71201,-0.8122909090909093,96.21583158327752
162,19840941,mature,2.0,4.581693928890212,32.98819628800953,1.9276233333333332,0.6424800000000017,32.19810868879433
163,19840942,decay,18.0,24.133486261228715,1563.8499097276208,2.5055594736842104,0.7639599999999996,3476.8458030694674
164,19840942,incipient,3.0,25.06927565311221,270.74817705361187,3.6647533333333335,3.2404800000000016,181.51834990986868
165,19840942,intensification,19.0,27.585171530149296,1886.8257326622117,2.4349484210526318,1.654092631578947,1614.6426522047386
166,19840943,decay,45.0,10.734233854070776,1738.9458843594657,4.989170434782609,-0.713514666666667,1905.0237523461092
167,19840943,incipient,3.0,9.746577507994353,105.26303708633901,7.136376666666667,-0.11655999999999977,72.90128749836865
168,19840943,intensification,19.0,5.962376137280489,407.82652778998545,6.911074736842105,1.5946484210526317,251.53611263735826
169,19840944,decay,42.0,17.638480120101395,2666.938194159331,6.515518837209302,3.16244,4084.712281012477
170,19840944,decay 2,56.0,13.788949901574375,2779.852300157394,6.517856607142858,0.2865557142857144,2536.4768356059376
171,19840944,incipient,3.0,12.266208017352275,132.47504658740456,3.7646933333333337,2.14048,84.24669993339472
172,19840944,intensification,81.0,16.34959578880352,4767.542132015106,6.001659629629629,-1.3414488888888891,7755.229615567262
173,19840944,mature,31.0,15.884474497907311,1772.7073539664557,4.165726129032258,-1.1418890322580646,4438.287619023726
174,19840945,decay,28.0,5.230618487156361,527.2463435053612,1.6116458620689655,-0.4441457142857143,911.210786160433
175,19840945,incipient,3.0,6.580279765059384,71.06702146264135,1.8097366666666668,0.17016000000000098,44.03985256413989
176,19840945,intensification,19.0,7.044877655455777,481.86963163317523,1.5853910526315789,0.6547326315789473,398.0231430325511
177,19840946,decay,35.0,27.14965043288759,3420.8559545438366,5.992815714285714,0.5554902857142863,3220.5256367254465
178,19840946,decay 2,51.0,5.6049363772455125,1029.066318862276,3.2295539215686273,-1.598597647058824,596.9606300701544
179,19840946,incipient,3.0,21.62223054403044,233.5200898755287,5.785416666666666,3.769279999999995,143.93018447225666
180,19840946,intensification,55.0,17.185175351148807,3402.664719527464,7.147163392857143,0.5702007272727275,6218.586854077934
181,19840946,mature,15.0,9.605909928098693,518.7191361173294,6.323785333333333,-2.6095680000000003,483.2032200783379
182,19840947,decay,35.0,4.179013662521177,526.5557214776683,2.7636220000000002,-0.8498331428571428,162.16269274283343
183,19840947,decay 2,56.0,14.144358379803228,2851.502649368331,2.907679107142857,-1.2321814285714283,2635.612218537691
184,19840947,incipient,2.0,8.776989056280296,63.194321205218145,3.089933333333333,0.9596400000000038,63.45538144011988
185,19840947,intensification,47.0,6.816671934342358,1153.380891290727,3.133991276595745,1.2842604255319148,1027.2054989685819
186,19840947,mature,15.0,11.949129888524798,645.2530139803391,4.528774666666666,-0.21961600000000062,601.792695296973
187,19840949,decay,25.0,28.61877023637068,2575.689321273361,2.6283442307692306,-1.5468863999999996,2491.372540708327
188,19840949,intensification,9.0,21.208914922530578,687.1688434899908,1.5865799999999999,-2.532906666666667,608.3320307493951
189,19840950,decay,18.0,15.477697236721834,1002.9547809395749,3.7564094736842106,4.4866133333333345,994.8774089469765
190,19840950,decay 2,56.0,17.647529462130347,3557.7419395654783,8.85243107142857,-0.30381428571428565,3245.384427574199
191,19840950,intensification,61.0,22.137350971270138,4861.3622732909225,6.173814098360656,0.2587829508196723,8488.333088831365
192,19840950,mature,15.0,25.13888330832994,1357.499698649817,8.841881333333333,2.2716959999999986,1263.808189800694
193,19840951,decay,15.0,8.532838354038294,460.77327111806784,1.968771875,0.8116000000000003,327.0655322253798
194,19840951,intensification,30.0,6.146513753470994,663.8234853748673,1.92448,-0.7681920000000002,465.44039114621467
195,19840953,decay,7.0,16.8338187426884,424.2122323157477,2.17967375,0.7929599999999998,411.61976096171026
196,19840953,decay 2,4.0,22.73266179880379,327.3503299027746,2.61143,-3.081179999999999,251.9830448102531
197,19840953,intensification,47.0,11.712822149264246,1981.8095076555105,3.8159931914893614,1.0199234042553191,1601.2725243972338
198,19840953,mature,15.0,16.94899774247157,915.2458780934646,3.869515333333333,-2.2427039999999994,842.7313584516038
199,19840954,decay 2,5.0,9.118552336074398,164.13394204933917,1.6742820000000003,-3.191808,132.00126184088194
200,19840954,intensification,43.0,12.86527246157922,1991.5441770524633,1.8364972727272728,1.084481860465116,1340.3062971739848
201,19840954,mature,15.0,11.783877426717234,636.3293810427307,2.395684666666667,-1.8950399999999996,529.2469456769454
202,19840955,decay,61.0,13.265231367260117,2913.0448082503217,7.31464131147541,-2.842154754098361,2537.2534623811016
203,19840955,decay 2,56.0,18.088357748906102,3646.61292217947,7.8347814285714295,0.5094771428571426,3402.391445322194
204,19840955,intensification,51.0,14.537591066991423,2669.1017198996256,6.76907423076923,2.6683341176470585,6125.9092659159405
205,19840955,mature,31.0,15.579000494137572,1738.616455145753,9.818475161290323,0.5986141935483876,5766.229533050663
206,19840960,decay,3.0,10.197924193291174,110.13758128754468,1.16469,-1.0451999999999995,79.06213708324879
207,19840960,decay 2,56.0,6.659857854622646,1342.6273434919256,3.5201566071428574,-0.013114285714285665,900.4435705818773
208,19840960,intensification,15.0,6.507309059679352,351.394689222685,3.0173413333333334,-0.9677280000000004,178.8759923993671
209,19840960,mature,26.0,10.45471010194342,978.5608655419039,2.333972222222222,-0.6135784615384616,1708.3176665825551
210,19840961,decay 2,37.0,12.782660874093361,1702.6504284292357,2.428785405405405,-0.49006702702702704,1014.6256146481237
211,19840961,mature,9.0,21.523508604561325,697.361678787787,2.03597,0.13376000000000024,294.5547170142736
212,19840964,decay 2,28.0,9.903075896858498,998.2300504033367,1.6485896551724137,-0.22578857142857142,819.8510152995681
213,19840964,intensification,2.0,28.27959673767743,203.61309651127752,1.22558,0.42228000000000065,103.45982113533898
214,19840967,decay 2,14.0,18.928672527948315,954.0050954085951,2.138386666666667,1.0838228571428572,691.0963567741813
215,19840967,intensification,13.0,16.208382273488937,758.5522903992824,2.308343076923077,-0.8569292307692307,534.8395695718892
216,19840968,decay,64.0,17.768300222767262,4093.816371325577,6.6730609375,-0.76221,4017.0143109285486
217,19840968,decay 2,0.0,,0.0,3.044,,0.0
218,19840968,intensification,15.0,15.798367488289704,853.111844367644,3.4065299999999996,1.1582879999999995,772.0251251612096
219,19840968,mature,16.0,16.754268505229028,965.045865901192,4.902793125,3.4551600000000002,890.210431781814
220,19840969,intensification,14.0,16.73545241279974,843.4668016051071,1.8994426666666666,1.8775371428571432,841.127845159839
221,19840969,mature,9.0,25.92703094186823,840.0358025165307,2.5527655555555553,0.7249066666666657,743.5954119387173
222,19840970,decay,64.0,20.358808558190397,4690.669491807068,4.49146703125,2.39899125,4263.551458923582
223,19840970,intensification,5.0,12.761599482559994,229.70879068607988,2.0940866666666667,-0.02904000000000053,131.6393411838394
224,19840970,mature,16.0,15.472167983867326,891.196875870758,2.160386875,-0.12287999999999996,330.5785584922778
225,19840971,decay,29.0,10.114604428161716,1055.964702300083,1.7311824137931036,-0.25060965517241385,934.5549972082657
226,19840971,intensification,2.0,23.512209615255387,169.28790922983876,2.0219133333333335,3.7359600000000013,125.42599766400103
227,19840971,mature,16.0,17.82191688384238,1026.5424125093211,1.881370625,-0.35017500000000024,783.8534548294364
228,19840972,decay,106.0,21.6292159316184,8253.708799505583,6.764672547169812,0.4234845283018867,6220.293817448369
229,19840972,mature,8.0,21.291442544786385,613.193545289848,3.449787777777778,3.5544300000000004,611.9888313393158
230,19840973,decay,74.0,8.347575872982661,2223.7942125625805,5.5270721621621615,0.6497448648648647,1720.6296813416845
231,19840973,mature,7.0,5.675485513186966,143.02223493231156,1.9225512500000002,5.7062742857142865,141.83737352708923
232,19840975,decay,119.0,11.757219420070358,5036.792799558141,7.891836333333333,-0.1332484033613447,4766.631492458262
233,19840976,decay,23.0,8.97341626150946,742.9988664529833,1.6691208333333334,0.26629565217391316,702.2697803409468
234,19840977,decay,90.0,8.287602910100578,2685.1833428725877,2.870492307692308,0.16162933333333335,1720.077612765598
235,19840979,decay,44.0,12.229177049880143,1937.1016447010145,4.492386222222222,-1.1189509090909089,1641.0787417682552
236,19840980,decay,28.0,9.788837490062312,986.714818998281,2.2991975862068967,-0.9814114285714286,858.4976022525851
237,19840981,decay,105.0,10.105462417854174,3819.864793948878,3.7020917924528303,0.2469028571428571,4107.907936686069
238,19840981,decay 2,56.0,13.625870644530043,2746.975521937257,7.373502857142857,-1.3692428571428572,2409.396165900588
239,19840981,intensification,24.0,10.37764369077552,896.6284148830049,5.302805,1.6468499999999997,709.4897333006504
240,19840981,intensification 2,76.0,23.027543264339172,6300.335837123198,6.165691447368421,1.363291578947368,6181.250491157148
241,19840981,mature,19.0,9.031166736412223,617.7318047705961,6.145294210526315,0.036997894736842715,576.607232028256
242,19840981,mature 2,19.0,22.91506481311331,1567.3904332169504,8.774796842105262,0.6057347368421053,1459.4634196308493
243,19840881,Total,114.0,9.625056071928192,3557.1536800985323,4.243484673336548,0.8848564903567988,2800.3607302534924
244,19840882,Total,101.0,22.10281077846041,8124.9739006938025,5.708727373276488,-0.46177286538461526,6897.499524324084
245,19840883,Total,155.0,17.3500614194484,10449.04150121292,5.931256264964789,0.41480706409887896,9589.853432394462
246,19840884,Total,278.0,13.053423317015122,11699.285504208854,4.458707993940317,0.8942767657713577,7705.939833934426
247,19840887,Total,64.0,16.189452096481755,3497.0834278899583,2.242574811942959,0.28306315151515143,2165.7539991532744
248,19840888,Total,67.0,21.20743948123754,4713.239656621392,4.166652796918767,0.308714372294372,4406.099278213097
249,19840889,Total,91.0,7.613713894495608,2633.6241727104543,5.065595166666666,-1.2646003225806453,1552.664416232269
250,19840890,Total,57.0,10.6664677033187,2272.9742738617233,5.053505371794873,0.9653799999999998,1427.1431715859185
251,19840891,Total,52.0,15.2107205721913,2882.771282301149,1.8330918333333333,0.2747857142857141,2471.4340301807774
252,19840892,Total,214.0,16.02032833122497,13885.093905270165,5.090330913427206,-0.6569745350744005,9828.536711656163
253,19840896,Total,46.0,14.91728653048387,2668.8660077056807,2.1066084294871796,-0.15532657894736868,706.0324750266152
