,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,20160676,intensification,14.0,6.646677075701695,334.9925246153654,2.6313185714285714,-3.3838114285714282,270.9809788347195
256,20160677,decay 2,40.0,10.604737488875704,1527.0821983981016,2.710677317073171,-0.6172139999999998,2000.871852354705
257,20160677,intensification,50.0,8.645868827302504,1556.2563889144508,2.7551452,1.240656,1906.0334586876768
258,20160677,mature,16.0,15.683797880261958,903.3867579030888,3.749035,-0.6950850000000006,1591.3909794462181
259,20160679,decay,2.0,25.48244470813587,183.47360189857824,4.47832,-7.388279999999998,113.03945727369296
260,20160679,decay 2,26.0,12.919762715881383,1209.2897902064974,7.566272692307692,-1.0049815384615384,1151.0792915826382
261,20160679,intensification,39.0,17.614978733710135,2473.143014212903,8.109793,-1.2907938461538464,4050.4740410863237
262,20160679,mature,19.0,12.975045467670972,887.4931099886945,6.702427894736842,-1.3956757894736846,1869.103789701794
263,20160681,decay 2,4.0,16.28718845988842,234.53551382239323,2.15979,-1.0111800000000004,182.88288092510456
264,20160681,intensification,23.0,17.89798603178075,1481.953243431446,1.9391120833333335,-0.28975304347826103,1401.7936163128868
265,20160681,mature,12.0,15.227945046978705,657.8472260294801,1.8565758333333333,0.7199600000000004,463.59690031289654
266,20160683,decay,60.0,9.024048179689357,1949.1944068129014,5.333151333333333,-1.8093399999999997,1865.3905240864221
267,20160683,decay 2,26.0,17.774031994086194,1663.6493946464677,3.7137265384615383,1.3734923076923082,1503.2531555490273
268,20160683,intensification,18.0,15.79884576556445,1023.7652056085763,2.25873,2.6698933333333326,2677.1709901980194
269,20160683,mature,19.0,16.357660640377517,1118.8639878018223,3.9715894736842103,1.828471578947368,2397.535420428592
270,20160686,decay,18.0,14.07814589315645,912.263853876538,1.9790222222222222,-0.8125200000000001,750.2861408776016
271,20160686,decay 2,26.0,16.857480477524625,1577.860172696305,1.702801923076923,0.6179723076923076,1427.481863037559
272,20160686,intensification,2.0,14.841052114777753,106.85557522639982,2.124175,1.0910400000000013,56.8229280101002
273,20160686,mature,7.0,16.922631053283613,426.45030254274707,2.21853,0.8499771428571431,1969.4759625345182
274,20160687,decay,27.0,21.478103599107545,2087.6716698332534,5.402277777777778,1.1047288888888889,2013.0876015763774
275,20160687,decay 2,21.0,18.65677759386487,1410.4523860961845,2.7689722727272725,1.2752457142857143,1386.262433229909
276,20160687,intensification,2.0,13.920911778529847,100.23056480541491,3.31757,1.1391600000000022,53.410055169586165
277,20160687,mature,7.0,17.705059757006115,446.1675058765541,3.746355714285714,3.0982971428571426,385.43987901574064
278,20160574,Total,77.0,22.05591561413103,5813.053707581978,4.684797391304348,0.6060313884992987,4715.105606179315
279,20160576,Total,23.0,37.16299913072275,3206.7588814565493,1.9817850000000001,-1.5733363636363615,3179.7875750446656
280,20160577,Total,84.0,6.849697209739137,2288.0754665122913,2.8389350797448163,0.7242636363636363,673.5049905043531
281,20160578,Total,159.0,19.022895541896375,12216.885312006165,5.708327634034773,-0.4980317584927203,10583.197612400823
282,20160579,Total,137.0,15.327814643772784,9347.472886260926,3.303543851032449,0.4070707610619464,8313.162953752413
283,20160580,Total,51.0,24.997286657478853,4589.501830313117,1.5549982352941176,0.1302870588235293,4477.6941923376535
284,20160581,Total,58.0,7.349825432427468,1534.6435502908555,5.112916271186441,-1.3410910344827587,1006.4181582622557
285,20160582,Total,153.0,13.519299464352011,8417.054146439497,4.072573849984341,-0.07573310815939278,5909.036518398233
286,20160584,Total,140.0,9.53388847080862,4640.531744979627,5.9651714952210275,-0.5065428836534978,2885.8333007850356
287,20160587,Total,78.0,19.414006412812697,4464.920527103224,7.177042663934427,0.13186533333333372,4157.21811256304
288,20160588,Total,105.0,14.993558835659831,5652.506397029134,6.889401366769177,-1.300484322380905,5531.837703401765
289,20160589,Total,70.0,14.253057889547836,3723.2938210048487,4.6492967159277505,-1.4475292178301093,3062.5580894630875
290,20160591,Total,59.0,4.672204301696834,1320.5260441112982,2.436326505376344,0.009726451612902623,1100.4751775755008
291,20160592,Total,88.0,4.181234587821933,1371.1413726369515,2.6178870339558573,0.3748291647776809,632.2181125316934
292,20160594,Total,67.0,14.787738454981232,3506.643731741593,6.476135729601519,-0.05059280645161287,3351.7998763088494
293,20160595,Total,64.0,7.876273926405833,1711.0260655806132,3.8690096413210444,-0.14095449131513646,1326.6836093412278
294,20160597,Total,24.0,20.983510613401787,1812.9753169979144,6.963362115384616,-1.3933400000000002,1523.7848564595054
295,20160598,Total,33.0,22.70639610647251,2862.3570518601273,4.258846272727273,-3.3467466666666668,2667.8652075832388
296,20160599,Total,122.0,21.930006593208173,8915.387002101812,4.86844075925926,0.5235246349206353,7338.736561032188
297,20160600,Total,24.0,22.44836353174707,1903.5186281241602,2.84555225,2.4457440000000004,1812.6280867334758
298,20160601,Total,167.0,18.443022318760796,9962.378252670129,5.438047658974359,-0.15406530702341134,7500.337687434607
299,20160602,Total,109.0,13.92134359181614,5147.057074287914,3.3824777064205493,-0.777479444561861,3894.170487142049
300,20160603,Total,50.0,23.178666104707908,3799.9136338785934,2.7221891742424242,-2.1432018181818187,3299.646199140523
301,20160604,Total,52.0,24.95560662631027,4293.710700393167,3.6277921287878785,1.2768436363636355,3763.7455797331645
302,20160605,Total,23.0,25.793768414487005,2135.724024719524,4.44413,0.6506608695652172,2043.3748866511417
303,20160606,Total,25.0,13.416804599231517,1148.9630867140986,3.6651216765873014,-1.1377849999999996,1085.2892846682207
304,20160607,Total,82.0,7.55048675564819,2253.5048483322653,7.514352495367378,1.3273535984015985,684.1304101225759
305,20160608,Total,27.0,22.48682504934814,2198.4915003343776,2.8902479210526315,-1.3419461052631576,1928.911194791107
306,20160609,Total,64.0,9.698443707312375,2063.292563182853,2.9826047318798667,2.0059494998365484,1211.3479031647066
307,20160610,Total,35.0,20.906314561040915,2495.3749740307826,4.6394279481792715,1.616322380952381,1711.892675359385
308,20160611,Total,31.0,7.689194379531391,953.4014853561597,3.10233446031746,1.9533885714285713,614.4530239287513
309,20160612,Total,26.0,19.815695422743723,1880.1141124261903,2.4038500483091787,-0.02269217391304279,1841.3448960041633
310,20160613,Total,71.0,12.784626608097357,3083.5456036547375,6.9919955007122505,-0.2487177099911579,2849.03420311585
311,20160614,Total,71.0,5.040147700401184,1289.6618837570736,1.8031089974895793,-1.1313249425287353,1129.2828457762253
312,20160615,Total,154.0,17.764907881323424,9761.802912567264,5.503219051488095,-0.3776541317073172,6094.058521302932
313,20160616,Total,100.0,19.536822254499455,7230.3266619322585,4.850879866570211,-0.18684079428234623,6843.783868871957
314,20160618,Total,77.0,17.988411016174116,4891.41540126371,3.15223464559387,-0.6385217241379307,4571.914216324654
315,20160619,Total,62.0,13.61569794959404,3205.525471178834,3.578000911255411,-0.5591497142857126,2662.380017330858
316,20160620,Total,96.0,21.72651954745146,6890.538278156555,6.808562777777778,-0.23040522448979636,6068.249544856484
317,20160621,Total,66.0,16.458828297254573,4375.21640797236,4.513030124338624,-1.7667282539682538,3062.888805515263
318,20160622,Total,23.0,19.62299109255977,1659.9803073823934,2.4791947222222226,1.586723636363636,1597.7591713584668
319,20160623,Total,72.0,9.937763956759198,2542.294594371174,1.7931545408163265,-0.5406918367346938,1291.834198800555
320,20160624,Total,46.0,13.345383927943994,2296.207914075457,4.3057202738095235,-0.4778161428571429,2090.217640806072
321,20160626,Total,36.0,18.068221668121236,1871.9149549133474,2.5424846825396825,-0.765340952380951,1511.8901394890731
322,20160627,Total,47.0,28.294777798596797,4541.9482472230975,3.655353015873016,0.8828057142857142,4370.606212151274
323,20160630,Total,214.0,23.415088777070867,15384.196822724138,6.851618530111958,1.8277833323622363,11141.286691735615
324,20160634,Total,35.0,23.231599219766064,2873.7923937468095,2.729425648148148,-0.0967143434343433,2662.090020979319
325,20160635,Total,46.0,12.944095011701716,1741.5212548077845,7.758902929523809,0.06714384000000137,1134.1168264951775
326,20160636,Total,32.0,9.44676471434653,968.7502483265082,4.316329555555556,-0.24058719999999903,921.7684530134834
327,20160637,Total,45.0,35.59096683599865,5167.39474806243,7.689502125000001,2.1951498947368444,4372.667950566175
328,20160638,Total,33.0,12.732438355403026,1698.64721065182,1.8747401461988304,-0.11066166666666635,1629.4445999022312
329,20160640,Total,31.0,11.491037611372839,1252.9601102202014,1.6393857843137254,1.2325515686274513,1179.5185364381098
330,20160641,Total,108.0,13.188428203113222,5174.961945521033,2.1734922202279203,0.2694818162393162,3972.633781401029
331,20160644,Total,120.0,12.73909504674164,5750.55697311826,5.044237103743961,0.48143795448658655,4453.70314215245
332,20160645,Total,33.0,24.3035383830491,2721.4109943817243,2.4902329420289853,0.8852959420289856,2617.4167892746937
333,20160647,Total,131.0,13.406880922887208,4760.521865176376,4.96917419600939,0.0178435515051093,2042.3339522868498
334,20160648,Total,34.0,13.787767335352338,1702.6535757429074,1.3959725326797385,-0.08515249999999991,1016.5182033576688
335,20160649,Total,79.0,11.36842366430543,3736.2076766390774,2.3308204379084967,0.443603647058824,3306.0028096748897
336,20160650,Total,30.0,22.179830531884456,2417.5998403305093,1.6668531999999998,1.1855472,1849.2331550006122
337,20160652,Total,67.0,6.654679954356871,1522.8846346475161,1.8353618749999998,0.3833916923076923,795.4009721164498
338,20160654,Total,25.0,19.23951555797928,2124.518062780977,3.253755,1.6736199999999992,1928.6440342553944
339,20160655,Total,38.0,13.141029895014418,1797.6928896379723,2.3674105128205127,0.3177031578947369,1692.194879073027
340,20160656,Total,36.0,9.766405562525458,1265.7261609032994,1.7432167567567567,0.9749933333333333,1064.7744034375282
341,20160657,Total,35.0,18.70487063762169,2356.8137003403326,2.3644358333333333,-0.8939520000000002,2291.356042767107
342,20160659,Total,50.0,17.626759354202317,3232.796520608828,4.429362814814815,-2.3523811494252875,2902.1479441552497
343,20160660,Total,35.0,14.317640021813379,1637.717480711966,2.0947059852216747,-0.6148242857142859,1404.744590028893
344,20160661,Total,118.0,14.849567114598193,6276.529171304026,6.433744524972382,0.7418447863247866,4435.45323506159
345,20160663,Total,37.0,5.974649134581744,797.7341991463255,2.6585301111111113,0.7177350877192982,559.2639689701653
346,20160665,Total,157.0,20.152922219794224,10606.670852660785,4.562679965404965,0.4245689396195203,7826.495009500828
347,20160666,Total,82.0,10.567863583362824,3528.1706767960213,8.133332661064427,3.5977043137254903,3376.612589822747
348,20160667,Total,96.0,17.279695362653857,5535.811725813104,5.245841638176638,0.12452937824702492,5006.192333344921
349,20160668,Total,83.0,12.019184924667508,3433.229519910057,3.343323946886447,0.5085596581196582,2487.6979156499992
350,20160670,Total,29.0,5.884120044407836,852.3720071253402,2.43193375,-0.3036730000000002,706.0322881309971
351,20160671,Total,33.0,12.816363859249146,1522.5840264787985,1.5912779411764706,0.14710545454545448,1234.2355566484307
352,20160672,Total,125.0,6.595781062976367,2984.216607062929,4.791903175505051,0.04771533333333333,1809.023718892331
353,20160673,Total,79.0,11.346003391879913,3217.703927359289,5.773680135135136,0.2192176061776061,943.4962870824471
354,20160676,Total,35.0,12.142827216173218,1668.4992127777077,2.7254331493506494,-1.0880771428571427,1512.127282740802
355,20160677,Total,106.0,11.64480139881339,3986.725345215641,3.0716191723577233,-0.023881000000000152,2255.2117048768696
356,20160679,Total,86.0,17.24805790634959,4753.399516306673,6.714203396761134,-2.769932793522267,4426.083472081032
357,20160681,Total,39.0,16.47103984621596,2374.3359832833194,1.9851593055555556,-0.19365768115942036,2109.7591238561677
358,20160683,Total,123.0,14.73864664492938,5755.472994869768,3.8192993363697703,1.0156293049932523,4060.0300519990715
359,20160686,Total,53.0,15.67482738468561,3023.4299043419896,2.006132286324786,0.43661736263736295,2622.8879751151226
360,20160687,Total,57.0,17.940213182127096,4044.5221266114067,3.808793941197691,1.654357936507937,3999.3891557545794
