,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170691,incipient,2.0,22.928820464179907,165.0875073420953,2.8343066666666665,-0.8461200000000009,2265.2421705297543,JJA,SAt
1,20170691,intensification,35.0,21.993891787332046,2771.230365203838,2.844781714285714,-0.7529828571428572,2720.765304166245,JJA,SAt
2,20170692,incipient,1.0,16.484400138943737,59.34384050019745,3.74971,-0.3038400000000081,0.0,JJA,SAt
3,20170692,intensification,30.0,22.300094294319866,2408.4101837865455,3.3387748387096776,1.4559760000000004,2195.9243219270875,JJA,SAt
4,20170693,incipient,6.0,8.342760691221233,180.20363093037864,1.3898983333333332,-1.70092,728.8966080269254,JJA,SAt
5,20170693,intensification,26.0,18.12189105666582,1696.2090029039205,1.7554603703703704,-0.30156,1710.1397179783517,JJA,SAt
6,20170696,incipient,37.0,16.617925343983263,2213.5076558185706,5.375886315789474,0.491052972972973,7118.615571147859,JJA,LA-PLATA
7,20170696,intensification,92.0,17.312359635269033,5733.853511201103,7.100531413043478,0.4179939130434784,6871.267752888623,JJA,LA-PLATA
8,20170696,mature,7.0,6.75162605705927,170.14097663789363,4.756332857142858,-5.7412800000000015,137.10599321088245,JJA,LA-PLATA
9,20170697,incipient,35.0,14.167662281400725,1785.1254474564912,6.068665142857142,2.197762285714286,1685.6636280699872,JJA,SAt
10,20170697,intensification,68.0,15.26412520891877,3736.6578511433145,4.513569275362319,-2.0584376470588235,5290.5610219424025,JJA,SAt
11,20170698,decay,24.0,7.4561564798304,644.2119198573465,7.934800833333333,-2.0308800000000007,936.6113512783436,JJA,SAt
12,20170698,decay 2,8.0,10.284862573968967,296.2040421303062,4.8503625,-1.4078099999999996,225.44440220066963,JJA,SAt
13,20170698,incipient,37.0,9.373608160478176,1248.5646069756929,3.1007092105263157,1.4887264864864862,5572.415303302023,JJA,SAt
14,20170698,intensification,90.0,16.378357854330048,5306.5879448029345,6.570546,1.7622826666666669,5461.005197933045,JJA,SAt
15,20170698,intensification 2,10.0,12.527594379409756,450.9933976587512,8.033731,-9.421367999999998,411.0913133227824,JJA,SAt
16,20170698,mature,11.0,19.27945231555753,763.4663116960782,9.665165454545456,0.34645090909090864,1819.175856486422,JJA,SAt
17,20170698,mature 2,3.0,15.950635899896882,172.26686771888635,5.480606666666667,-9.579279999999997,117.78378992476472,JJA,SAt
18,20170699,incipient,28.0,14.559467202184507,1467.5942939801985,2.3135444827586205,1.6958485714285714,1420.860471884717,JJA,LA-PLATA
19,20170699,intensification,18.0,24.062631796722382,1559.2585404276103,2.916962777777778,-0.8610399999999997,1441.1271078912887,JJA,LA-PLATA
20,20170700,incipient,26.0,13.141594559662414,1230.053250784402,4.545508888888889,0.2823599999999998,1077.713643171914,JJA,SAt
21,20170700,intensification,22.0,19.611690807045186,1553.2459119179787,4.614583636363636,0.6247527272727269,1396.3935976025368,JJA,SAt
22,20170702,intensification,52.0,17.07176729882889,3195.8348383407683,4.321665849056604,-0.006443076923076893,3141.2137778103747,JJA,SAt
23,20170704,decay,14.0,19.198992566854233,967.6292253694534,5.719524285714286,-1.7691599999999994,891.9429865191826,JJA,SAt
24,20170704,incipient,3.0,17.051539923583185,184.1566311746984,7.765440000000001,-0.7406399999999991,118.98897696654971,JJA,SAt
25,20170704,intensification,55.0,13.98695077973316,2769.416254387166,8.488642500000001,0.6323214545454549,2959.295857496917,JJA,SAt
26,20170704,intensification 2,9.0,26.960456806486206,873.5188005301532,4.088885555555556,-5.338373333333334,797.8988944740308,JJA,SAt
27,20170704,mature,11.0,16.584795800555987,656.7579137020172,7.385785454545455,-2.0013600000000027,1692.0261679043376,JJA,SAt
28,20170705,intensification,32.0,17.043605544701045,1963.4233587495603,3.050948787878788,-0.012562500000000018,1799.8737193156603,JJA,SAt
29,20170706,intensification,40.0,7.731386004136313,1113.319584595629,2.1250121951219514,0.350214,999.309587442371,JJA,SAt
30,20170706,mature,1.0,7.957418071533834,28.646705057521807,2.16103,-0.7610400000000084,0.0,JJA,SAt
31,20170707,decay,24.0,21.440943741863602,1852.4975392970155,7.18811625,1.7451099999999995,2942.160949465508,JJA,LA-PLATA
32,20170707,decay 2,8.0,23.9120984905097,688.6684365266793,7.3042887499999996,-2.7346199999999987,612.5354263890978,JJA,LA-PLATA
33,20170707,incipient,4.0,12.49901462338149,179.98581057669344,5.2830675,-1.7156999999999982,4693.794285069602,JJA,LA-PLATA
34,20170707,intensification,94.0,11.781243859953138,3986.772922208142,5.761599894736842,-0.7049770212765961,5765.907382772902,JJA,LA-PLATA
35,20170707,intensification 2,10.0,16.067504508016043,578.4301622885775,8.258586,-0.5312400000000004,525.7934499696963,JJA,LA-PLATA
36,20170707,mature,22.0,22.0376070006759,1745.3784744535315,6.377786818181818,2.886643636363637,4511.900366083639,JJA,LA-PLATA
37,20170707,mature 2,3.0,24.128594896994656,260.5888248875423,7.875,-1.092959999999998,196.3284464105491,JJA,LA-PLATA
38,20170709,incipient,3.0,5.907500819409544,63.80100884962308,2.5799600000000003,0.07080000000000193,40.19273199984383,JJA,SAt
39,20170709,intensification,36.0,12.301088704766553,1594.2210961377452,2.5691283783783785,-1.0671733333333333,1834.1431534581707,JJA,SAt
40,20170709,mature,7.0,8.907314690265284,224.4643301946852,2.6508985714285713,-0.7906285714285727,195.34344317880291,JJA,SAt
