,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190695,incipient,25.0,13.908112955433255,1251.730165988993,4.6760107692307695,1.9260192000000012,2024.6187294164947,JJA,LA-PLATA
1,20190695,intensification,38.0,14.065969805942506,1924.224669452935,5.866851052631579,0.4039263157894731,2228.1040790896213,JJA,LA-PLATA
2,20190695,mature,2.0,35.834386162503485,258.0075803700251,5.950475,-3.285239999999998,144.36348194356938,JJA,LA-PLATA
3,20190699,incipient,8.0,28.446991043552078,819.2733420542997,1.79504625,3.24852,716.1403077926644,JJA,SAt
4,20190699,intensification,18.0,30.82732366117039,1997.6105732438414,2.608145789473684,1.4113733333333331,2760.5373660425234,JJA,SAt
5,20190700,decay,1.0,22.693463633760743,81.69646908153868,1.11123,-5.829839999999999,0.0,JJA,SAt
6,20190700,incipient,7.0,17.25684654553607,434.872532947509,1.5389175,3.0592457142857135,431.0203680524728,JJA,SAt
7,20190700,intensification,19.0,14.753033597946605,1009.1074980995478,3.157757894736842,1.2373263157894738,958.8065408894579,JJA,SAt
8,20190700,mature,10.0,12.635056080212976,454.8620188876671,2.164244,-4.1478720000000004,342.67612230101525,JJA,SAt
9,20190702,decay,28.0,3.4436096584721017,347.1158535739878,1.9979232142857144,-1.0422514285714286,240.42367153388076,JJA,SAt
10,20190702,incipient,3.0,16.013144536240414,172.94196099139648,1.2076574999999998,-0.009439999999999671,132.54469567685769,JJA,SAt
11,20190702,intensification,19.0,7.050464096191104,482.25174417947153,2.059935789473684,1.458606315789474,327.9777445043479,JJA,SAt
12,20190702,mature,10.0,3.863802991478052,139.09690769320986,2.422919,0.45453599999999994,39.6863639512408,JJA,SAt
13,20190703,decay,80.0,17.665558012739048,5087.6807076688465,6.82759775,0.44114699999999996,7120.688077966164,JJA,SAt
14,20190703,incipient,1.0,4.226084278751742,15.21390340350627,4.44206,1.5072000000000043,15.215719557756087,JJA,SAt
15,20190703,intensification,90.0,13.14903703574348,4260.287999580887,7.169830333333333,0.6638906666666664,6731.455044858435,JJA,SAt
16,20190703,mature,33.0,17.193251586302637,2042.5582884527532,8.652220303030305,-0.744436363636363,7305.0306582490575,JJA,SAt
17,20190707,decay,44.0,7.084253766551026,1122.1457966216826,2.9326404545454547,0.14795454545454556,937.3366822115723,JJA,SAt
18,20190707,mature,7.0,6.041538098479011,152.24676008167106,2.08158875,1.3367999999999998,140.33053813387954,JJA,SAt
19,20190708,decay,44.0,22.18065609887896,3513.415926062427,6.576629772727273,-1.4498181818181821,3325.1346361901865,JJA,SAt
20,20190708,intensification,23.0,32.698424395791264,2707.429539971517,5.0674278260869565,-1.9327304347826082,2545.8894677966346,JJA,SAt
21,20190708,mature,6.0,19.887729928052263,429.57496644592885,7.276517142857143,6.7570000000000014,166.3615226255941,JJA,SAt
22,20190709,decay,44.0,22.289833702482433,3530.709658473217,6.902278636363636,1.0385400000000002,3261.171116215115,JJA,SAt
23,20190709,intensification,45.0,6.090294713121373,986.6277435256623,8.451263777777777,-0.5833706666666667,660.0003109154575,JJA,SAt
24,20190709,mature,6.0,19.042818621353394,411.3248822212333,5.516207142857143,-5.929920000000003,3618.560822245368,JJA,SAt
25,20190710,decay,37.0,14.601122167854033,1944.8694727581574,2.8037397368421053,-0.5655372972972973,1868.684234870618,JJA,SAt
26,20190711,decay,45.0,17.64272388362202,2858.121269146767,4.908238695652174,2.2102933333333334,5217.218825099944,JJA,LA-PLATA
