,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19911064,decay,28.0,4.60694190429435,464.3797439528704,2.2860664285714285,-0.27012000000000036,270.00415789689083,DJF,SAt
1,19911064,decay 2,6.0,7.432618772421343,160.544565484301,1.2584766666666667,-1.5115600000000002,139.65787801003282,DJF,SAt
2,19911064,incipient,8.0,8.659561093600015,249.3953594956804,1.7970044444444444,1.4777999999999998,395.90699097864524,DJF,SAt
3,19911064,intensification,16.0,8.420721421035664,485.03355385165423,1.858435,0.13425000000000054,729.626004280164,DJF,SAt
4,19911064,mature,5.0,6.065471492339143,109.17848686210459,1.9361760000000001,0.6796800000000008,540.2647967514471,DJF,SAt
5,19911065,decay,13.0,9.690637396354406,453.52183014938623,2.8512730769230767,-0.8735815384615381,429.8502356844562,DJF,SAt
6,19911065,incipient,0.0,,0.0,2.93507,,0.0,DJF,SAt
7,19911065,intensification,7.0,6.776541679720473,170.7688503289559,2.933194285714286,0.21973714285714202,142.7489692009639,DJF,SAt
8,19911065,mature,3.0,4.831894515151856,52.18446076364005,3.063473333333333,0.7457600000000006,33.96566637629484,DJF,SAt
9,19911066,decay,24.0,15.352053701934176,1326.417439847113,1.8802276,-0.36823000000000006,1235.829410693659,DJF,SAt
10,19911066,incipient,5.0,12.384726634128445,222.92507941431197,1.868912,0.38865599999999995,123.70076285329749,DJF,SAt
11,19911067,decay,7.0,7.308886307217693,184.18393494188587,1.90091,1.243371428571429,160.66536602594283,DJF,SAt
12,19911067,decay 2,8.0,7.499133413319951,215.97504230361457,2.38520125,-0.6079799999999995,186.21066430884494,DJF,SAt
13,19911067,incipient,4.0,9.867233242638722,142.08815869399757,1.897244,-1.747139999999999,137.92533371524382,DJF,SAt
14,19911067,intensification,23.0,7.355441600810381,609.0305645470996,2.1468747826086956,-0.6299791304347829,765.2340434031842,DJF,SAt
15,19911067,mature,2.0,9.197786200855536,66.22406064615984,2.533985,0.7362000000000002,33.3174663628423,DJF,SAt
16,19911068,decay,7.0,9.826325152215812,247.62339383583847,1.8560985714285714,-1.1162742857142856,178.6983819606446,DJF,SAt
17,19911068,decay 2,8.0,9.492851571491503,273.3941252589553,1.82520625,-1.1427300000000002,258.2074268487519,DJF,SAt
18,19911068,incipient,1.0,14.319972428156822,51.55190074136456,2.0277000000000003,2.0841600000000007,51.59748352539211,DJF,SAt
19,19911068,intensification,6.0,9.59457064377059,207.24272590544476,1.8778916666666667,1.5668799999999994,120.03762154425326,DJF,SAt
20,19911068,mature,2.0,5.13615548169585,36.980319468210126,2.08535,-0.830879999999997,18.023477907153893,DJF,SAt
21,19911069,decay,7.0,23.1329451547476,582.9502178996394,5.017177142857143,1.190571428571431,558.5895624391854,DJF,SAt
22,19911069,decay 2,8.0,20.75815369116368,597.8348263055141,4.2374712500000005,-0.3690299999999995,553.6871384899315,DJF,SAt
23,19911069,incipient,0.0,,0.0,4.94694,,0.0,DJF,SAt
24,19911069,intensification,6.0,12.90759937854368,278.8041465765435,5.376235,-2.1636800000000034,143.51579292733723,DJF,SAt
25,19911069,mature,2.0,16.116512088222215,116.03888703519995,4.5247150000000005,-3.2217599999999926,85.6889973180467,DJF,SAt
26,19911070,decay,48.0,13.69713563471929,2366.8650376794935,7.152118775510204,0.7709899999999997,7114.026786280504,DJF,LA-PLATA
27,19911070,decay 2,8.0,16.31230566471767,469.79440314386886,2.83958125,2.1079499999999993,409.351959071484,DJF,LA-PLATA
28,19911070,incipient,8.0,17.025777054134032,490.34237915906016,6.46695875,-0.5202300000000015,4781.636511494383,DJF,LA-PLATA
29,19911070,intensification,100.0,12.486519019780115,4495.146847120841,5.797044,-0.4282511999999999,7325.033631841515,DJF,LA-PLATA
30,19911070,mature,35.0,16.125986517478985,2031.8743012023524,6.128858,2.0504091428571436,6422.402319036317,DJF,LA-PLATA
31,19911071,decay,13.0,5.171181522232459,242.0112952404791,1.8814592307692308,-0.6310892307692306,1204.8935246065073,DJF,SAt
32,19911071,decay 2,8.0,2.8886297369936846,83.19253642541811,1.19825875,-0.17537999999999984,30.629568549580938,DJF,SAt
33,19911071,incipient,6.0,3.2305872529141832,69.78068466294636,1.7795316666666665,-0.3405200000000006,53.00958232425756,DJF,SAt
34,19911071,intensification,49.0,7.0294065248591355,1239.9873109851515,1.657167,0.26510204081632643,1178.8949169280484,DJF,SAt
35,19911071,mature,23.0,7.492552293593424,620.3833299095355,1.6940008695652176,-0.1435617391304346,1423.58038085635,DJF,SAt
36,19911073,decay,9.0,13.587715191443905,440.2419722027825,5.629962222222222,-1.1860799999999994,343.68142464604256,DJF,SAt
37,19911073,intensification,25.0,28.14922262121161,2533.430035909045,5.274065769230769,0.4746048000000005,2521.146844665435,DJF,SAt
38,19911073,mature,13.0,24.31231882598967,1137.8165210563166,5.458890769230769,1.1763876923076917,1035.301212369024,DJF,SAt
39,19911074,intensification,13.0,19.218656183548376,899.4331093900639,2.5168271428571427,-0.5756492307692306,884.7044317133962,DJF,SAt
40,19911074,mature,10.0,10.898334909787632,392.3400567523547,1.943812,-1.5546959999999996,356.9894526812308,DJF,SAt
41,19911075,decay,33.0,23.281682235544434,2765.8638495826785,3.8511627272727273,0.36879999999999963,4611.031945351395,DJF,LA-PLATA
42,19911075,incipient,6.0,18.11830274085742,391.35533920252027,5.056108333333333,-0.6268400000000015,326.6339286462622,DJF,LA-PLATA
43,19911075,intensification,47.0,19.554568679319054,3308.633020540784,3.4490379166666667,0.12375829787234072,6271.511832678131,DJF,LA-PLATA
44,19911075,mature,21.0,10.321054628446433,780.2717299105503,3.657545714285714,1.7373371428571431,2834.1160683264497,DJF,LA-PLATA
45,19911076,decay,12.0,9.367229704887375,404.66432325113465,2.146314166666667,-0.30629999999999985,311.50468350046106,DJF,LA-PLATA
46,19911076,incipient,6.0,9.093095876618184,196.41087093495275,1.708141666666667,-1.0076400000000003,167.3211005938586,DJF,LA-PLATA
47,19911076,intensification,20.0,9.10634087044412,655.6565426719766,2.1613689999999997,-0.7566959999999999,442.44232553924917,DJF,LA-PLATA
48,19911076,mature,4.0,32.485424106586755,467.7901071348493,1.89466,3.26676,373.5211813502534,DJF,LA-PLATA
49,19911077,decay,23.0,4.0865810525057915,338.3689111474795,5.187435833333333,-1.482490434782609,568.002318388831,DJF,SAt
50,19911077,incipient,6.0,3.661277296408201,79.08358960241715,5.304706666666667,0.6861599999999974,68.19548105826901,DJF,SAt
51,19911077,intensification,34.0,5.673924506240686,694.48835956386,4.313803529411764,-1.355477647058824,733.9415113318435,DJF,SAt
52,19911077,mature,8.0,7.974599778232349,229.66847361309166,5.585905,0.900990000000002,165.3262187588875,DJF,SAt
53,19911080,decay,21.0,5.1661565507704115,390.56143523824306,2.9221995238095237,0.051108571428571295,361.2104793959076,DJF,SAt
54,19911080,intensification,43.0,6.457381380883641,999.6026377607875,2.1960979545454546,0.09103255813953487,1346.6470508913058,DJF,SAt
55,19911080,mature,8.0,4.76036114945821,137.09840110439643,2.402205,3.126150000000001,76.32374812786489,DJF,SAt
56,19911081,decay,21.0,6.243626569419167,472.01816864808893,2.8572038095238095,-0.43689142857142876,319.5359929975898,DJF,SAt
57,19911081,intensification,38.0,8.863643246160663,1212.5463960747788,1.858599230769231,-0.657056842105263,1385.4782288481035,DJF,SAt
58,19911081,mature,8.0,6.159802087211767,177.4023001116989,2.61392875,2.0732399999999997,121.7344837595652,DJF,SAt
59,19911082,decay,33.0,10.40415749503155,1236.0139104097482,4.440155151515151,0.30864727272727327,2028.2297774022925,DJF,LA-PLATA
60,19911082,incipient,2.0,11.083108625858008,79.79838210617766,5.273455,-0.4730399999999977,43.26888817123109,DJF,LA-PLATA
61,19911082,intensification,46.0,9.019324089572303,1493.6000692331734,4.7943052173913046,-0.0737008695652178,2122.4110944268486,DJF,LA-PLATA
62,19911082,mature,14.0,7.055399968355156,355.59215840509984,4.877816,0.2458971428571421,1728.0827424267702,DJF,LA-PLATA
63,19911083,decay,51.0,6.860728306195605,1259.629717017513,4.778608269230769,0.44627294117647054,2460.575734099863,DJF,SAt
64,19911083,incipient,4.0,4.698872746934559,67.66376755585766,4.3793425,-0.017100000000002724,870.2110039562708,DJF,SAt
65,19911083,intensification,113.0,9.628235923151895,3916.7663735381902,4.34334814159292,-0.9822966371681415,2991.710983826756,DJF,SAt
66,19911083,mature,37.0,9.657371751110436,1286.3619172479098,3.547985675675675,-0.8163502702702703,1626.0027968848594,DJF,SAt
67,19911085,intensification,26.0,15.688816765473446,1468.4732492483145,3.4830485185185185,0.08626153846153829,1440.971003902721,DJF,SAt
68,19911085,mature,2.0,5.699129332689703,41.03373119536586,2.645335,-3.0184799999999985,20.490343305787373,DJF,SAt
69,19911087,decay,12.0,18.42430988139599,795.9301868763066,4.276036666666667,-1.4343599999999999,735.2212547303873,DJF,SAt
70,19911087,incipient,2.0,27.708530141784074,199.50141702084534,3.84497,-1.0730399999999953,124.94241447333086,DJF,SAt
71,19911087,intensification,34.0,17.03221176192055,2084.7427196590756,4.302688857142857,0.8737129411764704,3153.1082119597395,DJF,SAt
72,19911087,mature,12.0,12.966236315133637,560.1414088137731,4.9712175,-1.881960000000001,445.61444773728505,DJF,SAt
73,19911088,decay,30.0,18.056688528155224,1950.1223610407644,3.974056,0.6864719999999999,4364.800108057321,DJF,SAt
74,19911088,incipient,4.0,11.079844310988467,159.54975807823394,4.8333175,0.19319999999999737,2426.7344159680474,DJF,SAt
75,19911088,intensification,55.0,13.685581716086798,2709.745179785186,4.581643214285714,0.15527127272727312,5682.143366204917,DJF,SAt
76,19911088,mature,26.0,20.611549213770527,1929.2410064089215,3.755500769230769,0.30774461538461506,4851.8729456293695,DJF,SAt
77,19911089,decay,12.0,7.997990202190003,345.5131767346081,4.2565824999999995,1.1416199999999996,304.9811946257594,DJF,LA-PLATA
78,19911089,incipient,2.0,8.961242800102832,64.5209481607404,3.91763,-3.338159999999993,46.45910005434647,DJF,LA-PLATA
79,19911089,intensification,42.0,8.780684524795683,1327.6395001491073,2.9103023255813953,-1.1956571428571428,1247.743009899479,DJF,LA-PLATA
80,19911089,mature,17.0,8.31727291861182,509.01710261904344,2.8020829411764705,0.5678541176470581,1111.713302046533,DJF,LA-PLATA
81,19911090,decay,29.0,6.481664444256896,676.68576798042,5.819795862068966,-1.324005517241378,826.2676878305141,DJF,LA-PLATA
