,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910160,decay,23.0,9.837290450376248,814.5276492911535,2.802884583333333,-0.2849217391304348,1961.1584475192851,MAM,AT-PEN
1,19910160,intensification,27.0,10.40760464868134,1011.6191718518263,3.308272962962963,-1.2257511111111115,925.7868408831091,MAM,AT-PEN
2,19910160,intensification 2,21.0,7.164859130730272,541.6633502832085,2.1700042857142856,-0.5479999999999998,509.77266043519614,MAM,AT-PEN
3,19910160,mature,6.0,9.224747855569335,199.25455368029765,2.588373333333333,0.12720000000000023,150.35202251335284,MAM,AT-PEN
4,19910161,decay,19.0,12.085655545217017,826.658839292844,5.894323157894737,-1.5079578947368426,430.56772285032935,MAM,ARG
5,19910161,decay 2,39.0,14.18176249592757,1991.1194544282312,5.099603846153846,-2.6609292307692307,1745.3962259888915,MAM,ARG
6,19910161,intensification,26.0,13.953419076609055,1306.0400255706077,5.459898888888889,5.882307692307692,1208.33863988155,MAM,ARG
7,19910161,intensification 2,23.0,18.661226505628406,1545.1495546660321,6.548738260869565,2.1806295652173917,1432.4630472024032,MAM,ARG
8,19910161,mature,6.0,13.59938001271427,293.7466082746283,7.480911666666667,-2.7153600000000004,233.93427744287982,MAM,ARG
9,19910161,mature 2,9.0,9.718528052660087,314.8803089061868,7.506340000000001,-2.148560000000001,240.05600679908596,MAM,ARG
10,19910162,decay,19.0,7.644442807180608,522.8798880111536,2.142952631578947,0.264682105263158,400.3808005765709,MAM,SAt
11,19910162,intensification,22.0,6.578560112441051,521.0219609053313,1.8907439130434782,0.5952218181818183,470.54071290972115,MAM,SAt
12,19910162,intensification 2,23.0,9.04085362731169,748.582680341408,1.9682326086956523,-0.9559095652173913,675.6669894878688,MAM,SAt
13,19910162,mature,6.0,9.778274942610926,211.210738760396,2.09866,0.02308000000000021,185.2006828520304,MAM,SAt
14,19910162,mature 2,1.0,8.827420779201095,31.77871480512394,1.22377,-2.1117600000000003,0.0,MAM,SAt
15,19910164,decay,17.0,19.45057227230387,1190.3750230649969,3.588805882352941,-1.6307999999999998,1079.0831973729198,MAM,SE-SAO
16,19910164,intensification,10.0,20.976524650545922,755.1548874196532,2.971671818181818,2.432016,722.3729689427706,MAM,SE-SAO
17,19910164,mature,6.0,29.712226737272434,641.7840975250847,3.6954733333333336,1.765600000000001,532.1091151580362,MAM,SE-SAO
18,19910166,decay,45.0,12.886797162725394,2087.661140361514,2.2624986666666667,-0.9922399999999999,1115.064478014053,MAM,SE-BR
19,19910166,decay 2,39.0,8.631312025744078,1211.8362084144687,3.1409446153846154,0.5616492307692307,780.7444603306274,MAM,SE-BR
20,19910166,intensification,1.0,17.495539846367524,62.98394344692309,1.7142300000000001,-1.201920000000003,62.91567238871078,MAM,SE-BR
21,19910166,intensification 2,23.0,6.51342160253951,539.3113086902715,2.8907552173913045,-0.45636521739130426,193.13381825681287,MAM,SE-BR
22,19910166,mature,6.0,16.462790761654883,355.59628045174543,2.0468366666666666,2.7569999999999997,200.61814578094905,MAM,SE-BR
23,19910166,mature 2,9.0,11.110748403194753,359.98824826351,2.7860133333333335,0.16506666666666675,229.63504499124608,MAM,SE-BR
24,19910167,decay,49.0,3.459949956897238,610.3351723966728,1.6440038775510204,-0.04672163265306116,431.67932159875943,MAM,SAt
25,19910167,decay 2,39.0,4.77513855753795,670.4294534783282,1.6011253846153846,0.04899692307692309,286.1730012576468,MAM,SAt
26,19910167,intensification 2,10.0,3.3485073395655087,120.54626422435831,1.7022254545454545,-0.06499199999999998,86.2400721794333,MAM,SAt
27,19910167,mature 2,9.0,6.081193966162721,197.03068450367218,1.7279366666666667,-0.11381333333333347,144.3918280364801,MAM,SAt
28,19910168,decay,50.0,6.8192718726947374,1227.4689370850526,2.1790688,-0.6492192,828.9486948041866,MAM,AT-PEN
29,19910168,decay 2,39.0,3.3147274900649664,465.3877396051213,3.7887489743589744,-0.3535076923076924,112.49978691182058,MAM,AT-PEN
30,19910168,intensification 2,6.0,6.920388815423138,149.48039841313977,1.9820971428571428,1.2111999999999998,139.99997345826154,MAM,AT-PEN
31,19910168,mature 2,9.0,5.4048013883769315,175.11556498341255,3.0836144444444447,3.4881333333333338,134.34577475161714,MAM,AT-PEN
32,19910171,decay 2,19.0,8.296730113637906,567.4963397728329,1.5125763157894736,-0.13438736842105262,372.44728111004946,MAM,SAt
33,19910171,mature 2,7.0,8.773069319418285,221.08134684934078,1.54115375,0.42510857142857156,213.5378299924711,MAM,SAt
34,19910172,decay,47.0,6.787683557468999,1148.4760579237548,1.4044536170212767,-0.19670297872340428,748.4536632051435,MAM,SAt
35,19910172,decay 2,39.0,6.660275942661042,935.1027423496104,1.6629520512820513,-0.05348923076923084,631.2512364492195,MAM,SAt
36,19910172,mature 2,7.0,14.994374193250666,377.85822966991674,1.55268,0.5050971428571432,285.3905895815171,MAM,SAt
37,19910173,decay,50.0,8.944463944296944,1610.0035099734498,3.6494768,-1.3017504,878.6669364157204,MAM,SAt
38,19910173,decay 2,37.0,16.068704534643587,2140.351444014526,5.627794210526315,-0.4195718918918919,1714.6544683299883,MAM,SAt
39,19910173,intensification 2,11.0,3.188852857428642,126.27857315417423,2.0171154545454546,-2.0374036363636367,81.32088466388329,MAM,SAt
40,19910175,decay,25.0,20.34205723247619,1830.7851509228572,3.9871731999999995,1.0482623999999996,1740.0107909531391,MAM,ARG
41,19910175,decay 2,34.0,15.18862896260611,1859.088185022988,3.070359428571429,1.259435294117647,1709.9338526246604,MAM,ARG
42,19910178,decay,49.0,24.450350055476758,4313.0417497861,6.704715,4.330932244897959,3608.6619318063927,MAM,SE-SAO
43,19910178,decay 2,4.0,17.289557537789065,248.96962854416256,8.0814375,-5.914200000000003,191.45747892986202,MAM,SE-SAO
44,19910178,incipient,38.0,21.360544517409622,2922.122489981636,5.309374736842105,-1.4300842105263154,2971.3989880229733,MAM,SE-SAO
45,19910178,intensification,25.0,16.46178758634064,1481.5608827706578,4.5574816,-0.7412352000000001,1879.1067324646021,MAM,SE-SAO
46,19910178,intensification 2,13.0,9.799281349453754,458.60636715443565,11.153895384615385,-2.4040615384615367,418.49323343980603,MAM,SE-SAO
47,19910178,mature 2,9.0,14.816538505805523,480.055847588099,9.470983333333333,-4.512266666666666,438.7716286646384,MAM,SE-SAO
48,19910179,decay,30.0,25.868828343169564,2793.833461062313,3.9605419354838713,-1.5308720000000002,2669.9970726235765,MAM,SAt
49,19910181,decay,24.0,12.78546641573955,1104.6642983198972,3.1491088,-1.62737,1038.9594636914521,MAM,SAt
50,19910181,decay 2,4.0,11.046756706766702,159.0732965774405,2.0074875,0.3979199999999996,123.99659045974141,MAM,SAt
51,19910181,incipient,23.0,6.23268184106476,516.0660564401621,1.5740904347826086,-0.8733391304347825,437.79239681967425,MAM,SAt
52,19910181,intensification 2,13.0,5.735589473680965,268.42558736826913,2.195443076923077,-0.024055384615384867,199.924321095847,MAM,SAt
53,19910181,mature 2,9.0,6.450360287842347,208.99167332609204,2.1046422222222225,-1.1797333333333337,189.4656064625065,MAM,SAt
54,19910182,decay,24.0,28.594530173329783,2470.567406975693,4.8684460000000005,2.28469,2423.9529570740942,MAM,SE-SAO
55,19910182,decay 2,4.0,21.27272687131346,306.3272669469138,7.0120375,3.5833200000000005,235.18850405718865,MAM,SE-SAO
56,19910182,incipient,38.0,22.73163850543939,3109.6881475441082,5.754499210526316,-0.7997305263157899,5013.721754407239,MAM,SE-SAO
57,19910182,intensification,44.0,26.422722504177035,4185.359244661642,3.8870727272727277,-1.9783036363636362,4389.370862930816,MAM,SE-SAO
58,19910182,intensification 2,13.0,23.43671145931179,1096.8380962957917,6.36451076923077,0.8495630769230774,1010.8703933389792,MAM,SE-SAO
59,19910182,mature 2,9.0,23.373705312685093,757.3080521309971,6.571955555555555,-0.031333333333333734,677.2162773238595,MAM,SE-SAO
60,19910183,decay,12.0,27.13260064084184,1172.1283476843673,2.7129892307692307,2.6807,1039.1515914952968,MAM,ARG
61,19910183,decay 2,4.0,21.04576639048601,303.0590360229985,4.002125,1.0585200000000015,204.85116597407037,MAM,ARG
62,19910183,incipient,38.0,25.495912859450936,3487.840879172888,5.087815789473684,0.6767810526315786,4292.887253710463,MAM,ARG
63,19910183,intensification,31.0,21.331261465694904,2380.568779571551,4.67146064516129,-0.9454916129032258,3368.93307651542,MAM,ARG
64,19910183,intensification 2,13.0,24.26883775554637,1135.7816069595701,3.9223246153846154,1.593581538461539,1054.7353315059759,MAM,ARG
65,19910183,mature 2,9.0,28.11881647450762,911.0496537740469,4.0874500000000005,-1.4493066666666674,826.2745978824674,MAM,ARG
66,19910187,decay 2,4.0,14.25454956639218,205.2655137560474,4.5162425,-2.633700000000001,154.4733760875396,MAM,ARG
67,19910187,incipient,24.0,23.034376518454106,1990.1701311944348,3.778658333333333,-1.16966,1838.1444687229678,MAM,ARG
68,19910187,intensification,14.0,28.662756315003726,1444.6029182761877,2.8803164285714287,-0.5508000000000005,1256.5651159656081,MAM,ARG
69,19910187,intensification 2,8.0,22.747956756996924,655.1411546015114,3.4604033333333337,3.91164,645.3808090136047,MAM,ARG
70,19910187,mature 2,9.0,20.526473718751234,665.0577484875399,4.68027,1.6754666666666675,551.3843329937445,MAM,ARG
71,19910188,decay 2,4.0,16.91933234236953,243.63838573012123,3.0688675,2.4426000000000014,174.94853981104418,MAM,SE-SAO
72,19910188,incipient,38.0,9.605721886751633,1314.0627541076235,6.426916315789474,1.9162484210526316,1490.864277020829,MAM,SE-SAO
73,19910188,intensification,110.0,11.322626699202402,4483.760172884152,5.635154727272727,-0.8692778181818184,3195.3817956885514,MAM,SE-SAO
74,19910188,intensification 2,5.0,20.304051897393826,365.47293415308883,2.1733833333333332,-0.42729600000000045,357.9024028314035,MAM,SE-SAO
75,19910188,mature,7.0,5.429017324955625,136.81123658888177,1.9688800000000002,-2.3912571428571425,93.53577008710306,MAM,SE-SAO
76,19910188,mature 2,9.0,15.948887401496096,516.7439518084735,2.3848833333333332,2.152106666666666,486.9809539108945,MAM,SE-SAO
77,19910190,incipient,33.0,24.05195257578198,2857.371966002899,3.3632400000000002,1.4421745454545456,3606.841612937896,MAM,SAt
78,19910190,intensification,17.0,26.638483180432413,1630.2751706424638,3.3622676470588235,-0.9025270588235299,1517.875201411405,MAM,SAt
79,19910194,incipient,15.0,11.63062779188778,628.0539007619402,2.753,2.174304,610.3702415226153,MAM,SE-BR
80,19910194,intensification,97.0,17.812254828638018,6220.039386160396,2.8267221649484537,0.051597525773196026,6088.330164338101,MAM,SE-BR
81,19910196,decay,73.0,6.463170115883885,1698.5211064542848,2.6343732876712327,-0.7876273972602738,1471.5648527003743,MAM,LA-PLATA
82,19910196,incipient,16.0,11.56923750589036,666.3880803392847,2.014919411764706,1.1290199999999997,2401.6652039315463,MAM,LA-PLATA
83,19910196,intensification,104.0,9.875897378963076,3697.5359786837753,3.4503095192307693,0.47411076923076934,2544.8182632095127,MAM,LA-PLATA
84,19910196,mature,34.0,4.77256603592048,584.1620827966667,4.761477058823529,-0.4286117647058828,782.0591001370223,MAM,LA-PLATA
85,19910196,residual,7.0,4.447538277669593,112.07796459727373,2.17951,0.8829942857142861,32.11190960425533,MAM,LA-PLATA
86,19910197,incipient,3.0,22.52442470143701,243.2637867755197,2.9077925000000002,3.905280000000001,221.26753484732106,MAM,SE-SAO
87,19910197,intensification,25.0,23.180712338795303,2086.264110491577,3.7025832000000003,-0.36374400000000023,1923.3684534576803,MAM,SE-SAO
88,19910198,intensification,52.0,8.085559781499366,1513.6167910966815,5.189502075471698,-0.8176661538461535,648.7530247564083,MAM,SAt
89,19910199,intensification,58.0,8.057268234303724,1682.3576073226177,2.4595510169491526,0.009558620689655219,1462.5868991226887,MAM,SAt
90,19910200,intensification,47.0,21.579440133383603,3651.2412705685056,2.357666875,0.17908595744680836,3520.2296985326693,MAM,SAt
91,19910201,intensification,27.0,12.586605597013193,1223.4180640296825,5.493713928571429,-1.5133777777777775,1103.0000629238532,MAM,SAt
92,19910203,intensification,23.0,13.551906609040282,1122.0978672285353,4.836515833333333,-0.09211826086956534,1009.5255346585619,MAM,SAt
93,19910206,intensification,66.0,17.333669512839993,4118.479876250783,5.3258144776119405,1.3149272727272727,3373.495615297178,MAM,SAt
94,19910206,mature,17.0,23.57979625081137,1443.0835305496557,5.294423529411765,-1.2095858823529415,1382.703365183498,MAM,SAt
95,19910207,intensification,50.0,4.499416650817815,809.8949971472067,1.7853809803921568,-0.5232000000000001,576.9692481226726,MAM,SAt
96,19910209,intensification,37.0,13.30026244646172,1771.594957868701,4.178576578947369,-0.8409210810810813,1762.5063781065182,MAM,SAt
97,19910211,decay,41.0,10.271107728974274,1516.015500796603,4.960862439024391,-0.33587121951219495,2606.0308738786853,MAM,SAt
98,19910211,incipient,3.0,9.209992307186132,99.46791691761022,5.090396666666667,0.29975999999999897,68.3180366198784,MAM,SAt
99,19910211,intensification,17.0,15.741444519392095,963.3764045867964,4.585575555555555,1.9609694117647063,3668.2896769148783,MAM,SAt
100,19910211,mature,34.0,18.778848781992487,2298.53109091588,4.800706176470588,0.5734729411764702,3479.4360551863397,MAM,SAt
101,19910211,residual,7.0,13.394515016017001,337.5417784036284,4.351428571428571,-2.8030285714285705,292.1817002678639,MAM,SAt
102,19910214,decay,36.0,5.780660723160432,749.173629721592,3.000621111111111,0.7041799999999999,726.7511175985029,MAM,LA-PLATA
103,19910214,incipient,3.0,1.9738812463524955,21.317917460606953,3.9492366666666663,0.9072800000000001,7.994269706741356,MAM,LA-PLATA
104,19910214,intensification,11.0,5.206035198015101,206.158993841398,3.537790909090909,-0.07937454545454523,114.07210820772016,MAM,LA-PLATA
105,19910214,mature,17.0,9.910041623560113,606.494547361879,2.3333,0.5708894117647059,315.0120731291734,MAM,LA-PLATA
106,19910215,decay,14.0,15.806675033315704,796.6564216791115,3.1537985714285712,-3.40092,736.9091714815014,MAM,SAt
107,19910215,mature,12.0,18.844565819342687,814.085243395604,3.863835384615385,0.17098000000000013,489.1081764920061,MAM,SAt
108,19910216,decay,23.0,7.723508191787586,639.5064782800121,1.3504704347826086,0.20569043478260865,398.63617014852906,MAM,SAt
109,19910216,incipient,3.0,13.550037653100768,146.34040665348834,1.1661933333333334,-1.1648800000000001,46.10851253458839,MAM,SAt
110,19910216,intensification,9.0,5.393686568530706,174.75544482039487,1.2995455555555555,0.27877333333333293,126.12856391054997,MAM,SAt
111,19910216,mature,0.0,,0.0,1.15501,,0.0,MAM,SAt
112,19910217,decay,48.0,9.52679506429112,1646.2301871095053,2.854342857142857,-0.7625549999999998,2306.535599866472,MAM,SAt
113,19910217,incipient,3.0,14.70962932834791,158.86399674615743,2.946376666666667,-0.17360000000000042,93.17488566117824,MAM,SAt
114,19910217,intensification,11.0,9.04502333111512,358.1829239121588,3.3479745454545453,2.090727272727273,314.67423748947067,MAM,SAt
115,19910217,mature,4.0,11.09842687717121,159.8173470312654,3.8636274999999998,-0.29100000000000126,121.8674282287511,MAM,SAt
116,19910217,residual,7.0,14.03816909919862,353.7618612998052,3.738187142857143,-2.0286171428571436,299.0198686507728,MAM,SAt
117,19910218,decay,62.0,15.759308569588088,3517.477672732061,7.867148253968254,-1.006889032258065,5971.526712277255,MAM,ARG
118,19910218,incipient,3.0,19.400160849986253,209.52173717985156,5.5874999999999995,10.948880000000003,131.57246411450703,MAM,ARG
