,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910570,decay,34.0,17.830319712844094,2182.431132852117,3.4448926470588237,-3.247531764705882,1981.574910247142,JJA,ARG
1,19910570,intensification,11.0,16.517913075887428,654.109357805142,5.7284733333333335,3.816305454545454,635.022803768901,JJA,ARG
2,19910570,mature,6.0,15.610389717149031,337.18441789041907,6.399416666666667,-1.384920000000001,279.04915996238486,JJA,ARG
3,19910570,residual,7.0,12.758086071738186,321.5037690078023,1.8007442857142857,1.7857371428571427,247.79959730775,JJA,ARG
4,19910571,decay,33.0,13.690561603553826,1626.4387185021947,4.554600294117647,0.2952799999999995,2663.5230839420815,JJA,ARG
5,19910571,decay 2,21.0,8.731939486452285,660.1346251757927,6.409212380952381,0.48406857142857057,588.6485008563351,JJA,ARG
6,19910571,incipient,3.0,9.167313744085291,99.00698843612115,6.23124,-2.3646400000000014,72.07765167193536,JJA,ARG
7,19910571,intensification,28.0,6.718413963954496,677.2161275666132,5.857620714285715,-0.30241714285714244,1104.0148200962083,JJA,ARG
8,19910571,mature,9.0,7.400672095648716,239.78177589901838,5.673678888888889,-0.8156533333333323,1161.5115902620682,JJA,ARG
9,19910571,residual,7.0,10.707021292290213,269.81693656571343,5.434544285714286,0.6118285714285737,187.2203188625319,JJA,ARG
10,19910573,decay,45.0,20.414645733276526,3307.1726087907973,3.9879984782608697,-0.10936000000000044,5046.491006939492,JJA,AT-PEN
11,19910573,decay 2,31.0,8.082828854617878,902.0437001753552,6.552745483870968,-0.46707870967741866,2012.4017126479112,JJA,AT-PEN
12,19910573,incipient,18.0,12.215530725469117,791.5663910103988,3.278867777777778,-0.8129866666666671,2079.0468448644006,JJA,AT-PEN
13,19910573,intensification,28.0,10.5381507054154,1062.2455911058723,7.281760357142857,-1.4077885714285725,790.8550885689458,JJA,AT-PEN
14,19910573,mature,9.0,6.8756274726138535,222.77033011268887,7.314501111111111,-1.0183466666666636,386.3088874553701,JJA,AT-PEN
15,19910573,residual,7.0,18.584904311908993,468.33958866010664,7.992588571428572,-2.0298857142857125,398.58605491160364,JJA,AT-PEN
16,19910574,decay,4.0,20.67748502214373,297.75578431886976,4.09409,-3.4785000000000013,298.6747092730201,JJA,SAt
17,19910574,decay 2,15.0,3.1324995284625157,169.15497453697583,2.5704906666666667,-2.736512,100.3570575566583,JJA,SAt
18,19910574,intensification,17.0,14.867664634705386,909.9010756439698,2.247162941176471,1.1464658823529417,755.9975815380154,JJA,SAt
19,19910574,mature,6.0,1.1563569460655454,24.977310035015776,3.2036949999999997,1.2740399999999994,18.269058886014818,JJA,SAt
20,19910574,residual,7.0,27.159055549136507,684.40819983824,2.7096828571428575,-5.351691428571429,605.2613572915652,JJA,SAt
21,19910575,decay 2,21.0,20.865963059207278,1577.4668072760703,2.938492380952381,0.8280914285714286,1474.4668131629235,JJA,SAt
22,19910575,incipient,2.0,17.419687301415735,125.4217485701933,3.3071,1.3844399999999997,58.22532091714073,JJA,SAt
23,19910575,intensification,3.0,21.686234342454195,234.2113308985053,2.4260275,1.5420800000000021,2369.022661756623,JJA,SAt
24,19910575,mature,6.0,30.221278166445206,652.7796083952164,2.43058,0.8795599999999996,564.5366825888071,JJA,SAt
25,19910578,decay,17.0,19.77631309501326,1210.3103614148117,4.565511176470588,0.8295811764705879,1336.3011550970616,JJA,SAt
26,19910578,decay 2,27.0,22.477862110895458,2184.8481971790384,4.996556785714286,2.6485422222222224,4359.269972195077,JJA,SAt
27,19910578,incipient,18.0,19.25285943151115,1247.5852911619224,5.548523333333333,-6.5476399999999995,2370.373640253872,JJA,SAt
28,19910578,intensification,11.0,29.926111363324875,1185.074009987665,3.9723218181818183,1.007367272727272,1432.5267979628682,JJA,SAt
29,19910578,mature,3.0,24.33825109128844,262.8531117859152,4.478916666666667,3.245040000000003,192.45385019149015,JJA,SAt
30,19910579,decay 2,12.0,14.036851570726938,606.3919878554037,4.165616153846154,-0.003159999999999404,564.9037159144771,JJA,SE-SAO
31,19910579,incipient,3.0,14.454704096864802,156.11080424613988,3.8671133333333336,-2.664959999999997,115.75460690043822,JJA,SE-SAO
32,19910579,intensification,11.0,8.10105707247594,320.80186007004727,3.8735554545454547,0.9980509090909083,428.4613647273321,JJA,SE-SAO
33,19910579,mature,2.0,10.005520206876449,72.03974548951042,4.031555,-4.707119999999998,33.209216614034,JJA,SE-SAO
34,19910580,decay,13.0,18.253232392415324,854.251275965037,4.366585384615385,-3.2788800000000005,813.9195335772584,JJA,SAt
35,19910580,incipient,2.0,23.647969872607312,170.26538308277264,2.95849,7.454880000000004,124.11652700397637,JJA,SAt
36,19910580,intensification,10.0,12.831918396417317,461.9490622710234,4.365531,4.014744,410.809764502086,JJA,SAt
37,19910580,mature,3.0,7.6785688667616965,82.92854376102633,4.98988,-0.3733599999999982,52.09164494797906,JJA,SAt
38,19910581,decay,47.0,9.436121301894858,1596.59172428061,2.101231063829787,-0.4459455319148938,2339.604513672626,JJA,LA-PLATA
39,19910581,decay 2,10.0,10.335044999538614,372.06161998339013,2.5647860000000002,-0.8557919999999992,310.2812430847816,JJA,LA-PLATA
40,19910581,incipient,15.0,12.221489637894061,659.9604404462793,2.6114680000000003,0.7303519999999999,588.7589749846363,JJA,LA-PLATA
41,19910581,intensification,3.0,9.453215564865907,102.09472810055179,1.92987,-0.5683199999999999,97.13942770429968,JJA,LA-PLATA
42,19910581,mature,3.0,6.840596227218789,73.87843925396294,1.9475299999999998,0.6854399999999998,19.683987263973112,JJA,LA-PLATA
43,19910582,decay,13.0,10.775992292850649,504.31643930541037,5.799703846153847,1.0380553846153853,170.71665620040045,JJA,SAt
44,19910582,decay 2,10.0,9.819088504939055,353.487186177806,5.655399,-0.9443279999999994,284.94692828548074,JJA,SAt
45,19910582,incipient,5.0,9.421557527502793,169.58803549505026,5.0864519999999995,-2.8496639999999998,137.57871203642935,JJA,SAt
46,19910582,intensification,3.0,22.327801368311953,241.14025477776903,5.039095,2.3044799999999985,241.30435350990157,JJA,SAt
47,19910582,mature,3.0,9.286882066592499,100.29832631919898,5.222776666666666,0.5223200000000006,8.15727828459554,JJA,SAt
48,19910584,decay,7.0,25.53131084409249,643.3890332711308,2.56159375,2.3547771428571425,625.309281001704,JJA,SE-SAO
49,19910584,decay 2,10.0,21.40142413022345,770.4512686880443,2.9001010000000003,0.061655999999999975,632.3885250575256,JJA,SE-SAO
50,19910584,incipient,8.0,19.681335040940503,566.8224491790864,2.851015,-0.6852600000000009,497.5896310001568,JJA,SE-SAO
51,19910585,decay,27.0,9.802467174960341,952.7998094061453,2.8565403571428574,-2.555271111111111,1136.930884930164,JJA,ARG
52,19910585,decay 2,10.0,8.927110362699702,321.3759730571893,3.435188,3.197352,293.88302226015696,JJA,ARG
53,19910585,incipient,15.0,5.3901891764097645,291.07021552612724,4.801686,1.2676319999999996,214.46338876382245,JJA,ARG
54,19910586,decay,40.0,7.17135038551567,1032.6744555142566,6.307930000000001,-0.2581199999999998,1449.595309318022,JJA,SAt
