,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
18,19890296,intensification,80.0,5.046069753032046,1453.2680888732293,2.3986328395061727,-0.008253000000000055,1110.9772818848478,MAM,SAt
19,19890296,mature,11.0,8.291325143333772,328.3364756760174,1.38296,-1.5703854545454545,275.3428786697689,MAM,SAt
20,19890297,intensification,58.0,5.944592543079446,1241.2309229949883,3.4304601694915258,-0.801343448275862,776.1759690680217,MAM,SAt
21,19890299,intensification,67.0,10.430645909602932,2515.871793396227,1.9246204411764705,0.1120262686567164,596.6761540751359,MAM,SA-NAM
22,19890299,mature,10.0,18.09834458736435,651.5404051451166,1.861581,-0.6182400000000001,596.3704821228907,MAM,SA-NAM
23,19890300,intensification,23.0,15.985315191400826,1323.5840978479885,2.18721875,-1.6294643478260873,1317.9681725078717,MAM,SAt
24,19890301,decay,39.0,6.324132695013691,887.9082303799222,4.612058461538462,-0.4423692307692309,389.8561007270069,MAM,WEDDELL
25,19890301,intensification,38.0,3.74156280016486,511.8457910625529,2.9984348717948714,1.334456842105263,276.2479741702769,MAM,WEDDELL
26,19890301,mature,33.0,5.442222035380985,646.5359778032611,3.607088181818182,0.6310763636363639,298.2015082541087,MAM,WEDDELL
27,19890302,intensification,33.0,26.45810171589656,3143.2224838485113,2.7811929411764704,0.41292363636363627,2875.384277714366,MAM,SAt
28,19890303,intensification,33.0,14.596276329059735,1734.0376278922965,4.7687985294117645,1.4718763636363639,1685.3746762676503,MAM,SE-SAO
29,19890303,mature,29.0,10.30323975083984,1075.6582299876793,6.570761034482758,-0.7445627586206897,437.7310046983123,MAM,SE-SAO
30,19890304,intensification,28.0,11.151540396321485,1124.0752719492057,4.983528275862069,2.9484257142857144,674.5297741038538,MAM,ARG
31,19890304,mature,25.0,12.516495469999288,1126.4845922999361,5.5940864,-2.1271967999999997,1081.617866583094,MAM,ARG
32,19890306,intensification,20.0,8.401669482326065,604.9202027274766,1.3464057142857142,0.34093199999999985,554.7417040355479,MAM,SAt
33,19890306,mature,3.0,9.705450889377301,104.81886960527484,1.5580233333333335,0.12216000000000093,76.97413513306313,MAM,SAt
34,19890307,decay,94.0,16.702947004519306,5652.277266329333,6.355660212765957,-0.22097361702127655,5248.658738195765,MAM,SAt
35,19890307,mature,32.0,23.024715590740012,2652.4472360532495,4.6219245454545455,0.6574875000000004,2577.8187891689317,MAM,SAt
36,19890308,decay,102.0,9.052404826526725,3324.0430523006135,3.052185196078432,0.2427223529411765,1209.6761195045904,MAM,SAt
37,19890308,mature,29.0,9.557170108066728,997.7685592821664,1.7392663333333334,0.229191724137931,656.2027993178674,MAM,SAt
38,19890309,mature,23.0,8.284772127800204,685.979132181857,1.1487637499999999,-0.08351999999999987,594.504584893079,MAM,SAt
39,19890310,decay,13.0,23.067389051047375,1079.5538075890174,2.2833153846153844,-1.644221538461538,984.2424119167414,MAM,SE-SAO
40,19890310,mature,28.0,15.9501399593234,1607.7741078997988,2.2380644827586207,1.3069457142857142,1341.6500367313329,MAM,SE-SAO
41,19890312,decay,120.0,17.850762114872307,7711.529233624837,7.00319175,-0.3973399999999999,6227.406930106594,MAM,ARG
42,19890312,mature,13.0,11.625380935663182,544.067827789037,4.6537942857142856,3.063415384615384,534.0378147568363,MAM,ARG
43,19890313,decay,68.0,29.41404591634773,7200.5584403219245,3.4151502941176473,-0.04926705882352945,6384.425869189188,MAM,SAt
44,19890313,mature,5.0,39.10943794474726,703.9698830054507,2.4904050000000004,0.9188639999999999,704.8783135518645,MAM,SAt
45,19890314,decay,95.0,6.313294435302807,2159.1466968735604,4.110575263157895,-0.3498871578947369,1698.713493395167,MAM,SAt
46,19890314,mature,2.0,23.45089361542447,168.84643403105616,3.2358233333333337,-2.0223599999999955,169.14580505879567,MAM,SAt
47,19890315,decay,46.0,8.128265206199092,1346.0407181465698,1.4986017021276596,-0.23084347826086957,979.6231113354225,MAM,SAt
48,19890316,decay,79.0,18.21150564678879,5179.352205946732,3.826592125,0.21901367088607596,4928.745847329954,MAM,ARG
49,19890319,decay,149.0,17.05093229997927,9146.12008570888,3.9994191999999997,0.5103624161073824,7974.340907257916,MAM,SE-BR
50,19890319,intensification 2,24.0,13.241432306808784,1144.059751308279,6.376862916666667,-0.4304699999999997,992.8274762958039,MAM,SE-BR
51,19890320,decay,77.0,6.753257606956704,1872.0030086483985,6.226848333333333,1.6401724675324676,1706.441239544965,MAM,AT-PEN
52,19890322,decay,40.0,11.240693092956963,1618.6598053858027,1.759968536585366,0.031938000000000064,1020.423631660749,MAM,SE-BR
53,19890324,decay,83.0,17.40722364755874,5201.278425890551,5.443586071428571,1.5087990361445784,3916.2213124244504,MAM,ARG
54,19890324,decay 2,3.0,28.01972440386734,302.61302356176725,5.515429999999999,-3.9243999999999986,227.35879382205823,MAM,ARG
55,19890324,intensification 2,146.0,15.948338626171356,8382.446781915665,7.706446369863015,0.6516230136986302,7315.483800889455,MAM,ARG
56,19890324,mature 2,31.0,11.120885356877258,1241.0908058275022,8.604402258064516,-3.658172903225806,1187.0010650658116,MAM,ARG
57,19890325,decay,33.0,20.430871037997754,2427.1874793141337,1.429509117647059,-0.23316363636363635,2370.6727940703213,MAM,SAt
58,19890326,decay,59.0,10.625826252534852,2256.925496038403,8.023675833333334,-0.48982779661016945,2067.5539882765797,MAM,SAt
59,19890326,intensification 2,36.0,10.532306576667601,1364.9869323361213,5.466975833333333,-0.7533999999999997,1224.4757888328543,MAM,SAt
60,19890327,decay,59.0,11.542357424449428,2451.596716953058,2.6044259999999997,-0.25544135593220335,757.5836006369308,MAM,SA-NAM
61,19890327,intensification 2,24.0,17.740307851876207,1532.7625984021045,1.7710062500000001,-0.8704200000000002,940.6367137680431,MAM,SA-NAM
62,19890329,decay,24.0,28.24854964441972,2440.6746892778638,2.5856076000000003,2.46309,2435.383472966304,MAM,SE-SAO
63,19890330,decay,46.0,12.935847580820457,2142.1763593838677,6.9869995744680855,4.039283478260869,1988.8362963456343,MAM,ARG
64,19890330,intensification 2,69.0,12.452640027358408,3093.2357827958285,5.6569540579710145,-2.921878260869565,2929.6566279996355,MAM,ARG
65,19890331,decay,36.0,9.71409136414229,1258.9462407928406,3.6850094594594593,2.5434866666666665,860.1395825569898,MAM,LA-PLATA
66,19890331,decay 2,70.0,7.742823030344429,1951.191403646796,2.7965628571428574,-0.4627199999999999,958.4976789696306,MAM,LA-PLATA
67,19890331,intensification 2,146.0,11.281550262958902,5929.582818211199,7.287858219178082,-0.26690794520547945,4772.076899414579,MAM,LA-PLATA
68,19890331,mature 2,31.0,6.728683008268895,750.9210237228087,4.074945161290323,0.8424774193548384,662.9202298449675,MAM,LA-PLATA
69,19890332,decay,35.0,3.9202213834315947,493.9478943123809,1.9711177777777777,0.3957051428571428,115.69339867708153,MAM,SAt
70,19890332,intensification 2,134.0,7.726482452397195,3727.255135036407,3.8703590298507464,0.18174626865671648,2533.027713244427,MAM,SAt
71,19890333,intensification 2,54.0,9.65677114880864,1877.2763113283995,4.0103480000000005,0.7708266666666667,1668.5656780032339,MAM,SAt
72,19890334,intensification 2,24.0,15.947980702077949,1377.9055326595349,2.913942,1.4457199999999997,1287.4061850807934,MAM,ARG
73,19890335,intensification 2,121.0,15.738761599934112,6855.804552931299,6.988003524590164,0.12675570247933893,5583.013145678147,MAM,SE-SAO
74,19890338,intensification 2,37.0,7.434990777739091,990.340771594847,3.051360263157895,-1.8506659459459462,785.5229692523444,MAM,SAt
75,19890340,intensification 2,89.0,8.418371810351502,2697.246328036621,4.485708777777778,0.18775280898876406,1467.0303525308177,MAM,SE-BR
76,19890342,intensification 2,68.0,18.77904272021651,4597.109657909002,4.79111115942029,2.0283317647058823,4395.636304130991,MAM,ARG
77,19890342,mature 2,22.0,16.424266756004357,1300.801927075545,6.471497727272728,-1.9141090909090908,1217.2403049379368,MAM,ARG
78,19890343,intensification 2,47.0,11.083011572010324,1875.2455579841467,5.560793333333333,-1.6444136170212766,1413.8115366907891,MAM,SAt
79,19890345,intensification 2,29.0,17.4177281997329,1818.4108240521148,2.778918333333333,-0.2031393103448276,1683.1028442813,MAM,SE-SAO
80,19890346,decay 2,71.0,14.472123009258084,3699.0746411663663,4.866292535211268,-1.2132980281690138,3453.7474164226182,MAM,ARG
81,19890346,intensification 2,15.0,21.253385040748736,1147.6827922004315,4.73086125,6.717744000000001,1131.793460806634,MAM,ARG
82,19890346,mature,4.0,4.371549256164255,62.95030928876527,3.753895,0.8106599999999977,39.7493936443883,MAM,ARG
83,19890346,mature 2,31.0,15.980845121455483,1783.4623155544318,7.939967741935484,0.16473290322580608,1661.238330668733,MAM,ARG
84,19890348,decay 2,71.0,8.177507346346706,2090.1708777262184,2.1547915492957745,-0.21863999999999997,791.1416932274117,MAM,SAt
85,19890348,incipient,3.0,4.684538278060848,50.59301340305715,1.7659033333333334,-0.9280000000000008,39.843365781876635,MAM,SAt
86,19890348,intensification,9.0,11.354929271429398,367.89970839431254,1.5504699999999998,-0.4126666666666665,327.6248522418677,MAM,SAt
87,19890348,intensification 2,11.0,22.670631624630037,897.7570123353495,3.315220833333333,1.5962181818181824,856.9101658553917,MAM,SAt
88,19890348,mature,6.0,9.271923894465509,200.27355612045503,1.9123366666666666,-0.45491999999999955,162.06060165332764,MAM,SAt
89,19890348,mature 2,31.0,6.043344646206793,674.4372625166781,3.2794887096774197,-1.0565651612903229,475.07840779774364,MAM,SAt
90,19890349,decay 2,71.0,8.57178751473189,2190.948888765471,8.703061408450704,-1.0532754929577464,1981.6174636009705,MAM,SE-SAO
91,19890349,incipient,3.0,12.571709618891914,135.77446388403268,4.934143333333334,-2.7864800000000045,90.99125996893743,MAM,SE-SAO
92,19890349,intensification,20.0,12.348160314596395,889.0675426509405,3.811531,-3.0005039999999994,799.9656102846886,MAM,SE-SAO
93,19890349,intensification 2,6.0,29.35071451497882,633.9754335235424,5.463372857142857,3.008040000000001,634.0101183184144,MAM,SE-SAO
94,19890349,mature,6.0,11.410036781038523,246.4567944704321,5.391025,-1.84572,205.29512985786448,MAM,SE-SAO
95,19890349,mature 2,31.0,28.295955810249716,3157.8286684238687,6.258353225806451,2.3028464516129032,2938.522395440265,MAM,SE-SAO
96,19890351,decay 2,47.0,32.05085068518778,5423.003935933772,3.7105742553191488,-0.3602348936170215,4816.592006455624,MAM,SE-SAO
97,19890351,mature 2,8.0,26.98199444480883,777.0814400104944,4.607998888888889,-2.941469999999999,777.6243682062598,MAM,SE-SAO
98,19890352,decay 2,67.0,8.91008185968958,2149.1117445571267,2.1265425000000002,0.37457910447761184,1269.9333295260942,MAM,LA-PLATA
99,19890352,incipient,3.0,9.003379631591415,97.23650002118728,2.6887033333333332,-1.038879999999999,61.64964518553769,MAM,LA-PLATA
100,19890352,intensification,22.0,6.5218015309218,516.5266812490065,2.264659090909091,-1.292378181818182,400.66195343310824,MAM,LA-PLATA
101,19890352,mature,9.0,6.059606240701401,196.33124219872536,2.101647777777778,0.1999466666666672,674.2300280278494,MAM,LA-PLATA
102,19890353,decay 2,54.0,8.952529190933815,1740.3716747175333,1.991152909090909,-0.27409333333333336,1407.416185624118,MAM,WEDDELL
103,19890354,decay,31.0,4.988829856373459,556.753411971278,2.3698906451612904,-1.3690683870967744,720.9495149697867,MAM,SAt
104,19890354,decay 2,43.0,7.661221397558065,1185.9570723419884,4.376008863636364,1.216760930232558,1061.992156794099,MAM,SAt
105,19890354,incipient,3.0,6.312784304145468,68.17807048477106,6.3945333333333325,0.029519999999997992,42.07966781281763,MAM,SAt
106,19890354,intensification,22.0,4.264634004345705,337.75901314417985,4.873404545454545,-2.852672727272727,219.4428680759509,MAM,SAt
107,19890354,mature,11.0,4.933598319784523,195.3704934634671,4.954456363636364,1.2697090909090918,395.23613935313296,MAM,SAt
108,19890354,residual,28.0,4.4098147243349235,444.50932421296034,2.6090514285714286,-0.7017942857142855,328.7328187501116,MAM,SAt
109,19890355,decay 2,40.0,17.583156192103623,2531.9744916629215,3.6712690243902437,-0.20167200000000013,2354.806979931195,MAM,SE-SAO
110,19890355,mature,4.0,28.79922040383709,414.7087738152542,2.6900475,-2.540939999999998,316.94309479760585,MAM,SE-SAO
111,19890356,decay,14.0,16.283401920195583,820.6834567778576,6.376450714285714,3.5330914285714288,729.5474950172851,MAM,SE-SAO
112,19890356,decay 2,40.0,24.480289455604236,3525.16168160701,3.747092682926829,2.589198,3475.5173541336853,MAM,SE-SAO
113,19890356,incipient,3.0,22.160329696714076,239.33156072451203,5.889173333333333,0.7916000000000025,158.64987952169153,MAM,SE-SAO
114,19890356,intensification,22.0,22.378517370964286,1772.3785757803716,5.709819545454545,-0.562450909090909,1692.928625650158,MAM,SE-SAO
115,19890356,mature,11.0,22.240755593993143,880.7339215221284,5.4923399999999996,0.5798836363636352,2807.922058215174,MAM,SE-SAO
116,19890356,residual,28.0,15.798722387262249,1592.5112166360348,8.209261071428571,1.5893571428571431,1443.2807614726307,MAM,SE-SAO
117,19890359,decay,4.0,14.084476995319154,202.8164687325958,1.99838,0.7234200000000003,150.5760603651167,MAM,ARG
118,19890359,decay 2,12.0,6.857004642719141,296.2226005654669,2.4858553846153844,4.477239999999999,281.0033835521174,MAM,ARG
119,19890359,incipient,3.0,6.488580545452784,70.07666989089007,3.432923333333333,-0.7368000000000023,37.700153056714655,MAM,ARG
120,19890359,intensification,22.0,12.107022132015864,958.8761528556564,2.579213181818182,-1.9880945454545453,900.791994737056,MAM,ARG
121,19890359,mature,11.0,12.984015141733323,514.1669996126395,2.6546527272727274,0.8485309090909098,1457.8376293407255,MAM,ARG
122,19890360,decay,14.0,21.936138745261644,1105.5813927611869,5.142046428571429,-1.014651428571428,1017.0366031694919,MAM,SAt
123,19890360,incipient,2.0,48.76651971469039,351.11894194577076,4.905286666666666,-1.1798400000000022,352.2709064442647,MAM,SAt
124,19890360,intensification,22.0,23.152988495930575,1833.7166888777015,4.961095909090909,0.5757927272727269,1660.7924381365726,MAM,SAt
125,19890360,mature,5.0,18.24653896192933,328.437701314728,5.4964379999999995,0.43363200000000146,262.8015909548958,MAM,SAt
126,19890360,residual,28.0,11.304664792104521,1139.5102110441358,5.538123928571428,0.8831742857142854,994.9679344902177,MAM,SAt
127,19890361,decay,48.0,25.668463324566307,4435.510462485058,5.134891041666667,-0.5994700000000002,7220.759300001855,MAM,SAt
128,19890361,intensification,28.0,23.48597049913734,2367.385826313044,5.108505172413793,0.9925114285714288,7329.847211660655,MAM,SAt
129,19890361,mature,17.0,18.721665581193044,1145.7659335690144,5.111321176470589,-2.529769411764706,6548.19864545064,MAM,SAt
130,19890361,residual,28.0,20.872358473751515,2103.9337341541523,7.940320714285714,1.5010885714285713,2026.1817888424193,MAM,SAt
131,19890362,decay,25.0,15.79941039599721,1421.946935639749,2.9656316,-2.8223712,2159.2446210188214,MAM,LA-PLATA
132,19890362,intensification,10.0,11.84418191908001,426.3905490868803,3.9694872727272728,5.283144,265.07696810581575,MAM,LA-PLATA
133,19890362,mature,5.0,7.857057907982602,141.42704234368682,5.271,0.26903999999999967,113.20085055064744,MAM,LA-PLATA
134,19890362,residual,28.0,12.593869793698333,1269.462075204792,2.8594135714285716,-0.863862857142857,1195.3461124390742,MAM,LA-PLATA
135,19890363,decay,14.0,17.285005968646974,871.1643008198075,6.736347142857142,0.15024000000000065,822.8655756981886,MAM,SAt
136,19890363,intensification,10.0,12.885566462497334,463.880392649904,6.120775454545455,0.4770479999999992,462.9755069730789,MAM,SAt
137,19890363,mature,5.0,11.542501599140031,207.76502878452058,6.388892,2.0474880000000013,168.9090697548016,MAM,SAt
138,19890363,residual,28.0,27.03930924272897,2725.56237166708,5.563215,-0.45596571428571486,2484.0376308654254,MAM,SAt
139,19890364,decay,9.0,24.833578496333175,804.6079432811947,1.9678840000000002,0.015786666666667035,806.026600452813,MAM,SAt
140,19890364,residual,18.0,14.58856115936369,945.3387631267673,1.490108888888889,-0.8719600000000002,687.6315891404861,MAM,SAt
141,19890365,decay,26.0,6.543722693392192,612.4924441015091,2.335189259259259,0.21134769230769235,774.3744215179819,MAM,SAt
142,19890365,intensification,15.0,11.119748643281348,600.4664267371927,1.7411213333333333,-0.2255999999999997,478.9443577128013,MAM,SAt
143,19890365,mature,2.0,12.540343376690478,90.29047231217145,2.0022349999999998,0.5725200000000017,28.404296303756276,MAM,SAt
144,19890365,residual,28.0,8.925511616751988,899.6915709686006,2.3089671428571426,-0.48428571428571443,563.3960246755275,MAM,SAt
145,19890367,decay,46.0,17.871061054359078,2959.447710601864,3.5530270212765958,-0.17764173913043474,5239.679560719235,MAM,SAt
146,19890367,intensification,15.0,19.51504138679435,1053.812234886895,3.9359906666666666,2.2654880000000004,942.0942087453317,MAM,SAt
147,19890367,mature,12.0,14.140005726631125,610.8482473904647,5.160769166666666,1.9236799999999992,548.1135165898419,MAM,SAt
148,19890367,residual,34.0,15.157602205642497,1855.2905099706416,2.3632529411764707,0.5077129411764705,5646.9432541797405,MAM,SAt
149,19890369,residual,23.0,15.190459485247617,1257.7700453785028,3.8971858333333333,-1.148066086956522,733.3150467241103,MAM,ARG
150,19890371,decay,78.0,10.418635357558852,2925.5528084025254,5.761375769230769,0.1885323076923077,3208.4423547368774,MAM,SAt
151,19890371,intensification,15.0,6.315355376580674,341.0291903353564,5.266810666666667,0.9383039999999994,219.7809679821212,MAM,SAt
152,19890371,mature,12.0,15.798187787976332,682.4817124405776,5.6066775,0.6711400000000012,587.5258770308192,MAM,SAt
153,19890371,residual,7.0,8.896095442153367,224.18160514226483,6.4641850000000005,0.6576000000000006,2205.8625505109285,MAM,SAt
154,19890372,decay,72.0,11.026881284901075,2858.167629046359,4.068377638888888,-1.3649166666666668,4155.357186389216,MAM,ARG
155,19890372,intensification,15.0,16.534115029133194,892.8422115731926,5.440191333333333,4.186335999999999,789.183238781514,MAM,ARG
156,19890372,mature,12.0,12.025212621949578,519.4891852682217,7.0232841666666666,1.1070400000000014,455.18905209194185,MAM,ARG
157,19890372,residual,7.0,9.626698905560549,242.59281242012585,4.125685,-2.5545257142857145,3344.462856370842,MAM,ARG
158,19890281,Total,156.0,17.190645105637763,10461.65611381526,4.518715390100671,0.019960945945945968,8311.87380702211,MAM,ARG
159,19890282,Total,76.0,22.54139547525478,6535.488232830875,2.4298653623188406,1.4663779411764708,5667.682396504438,MAM,SAt
160,19890284,Total,225.0,14.170187505164382,12784.085444297336,5.7239300758675284,0.6990141959926865,10352.906917336624,MAM,SE-BR
161,19890286,Total,57.0,8.538667266204635,1752.1345230251911,4.763957413793103,-0.028147368421052695,1017.0963184456904,MAM,SAt
162,19890287,Total,23.0,8.031885372209262,665.0401088189269,1.63786125,0.11507478260869558,560.431051482038,MAM,SAt
163,19890288,Total,27.0,10.266211914707283,997.8757981095476,3.8167632142857144,-0.8036533333333332,728.8740927311981,MAM,SAt
164,19890289,Total,135.0,11.964726694728666,6064.898664044156,5.012068793911007,-0.45865714285714243,4578.286169505749,MAM,ARG
165,19890291,Total,68.0,7.9380111921620555,1943.2251398412711,1.3046710144927536,-0.005085882352941172,1604.6316365837667,MAM,SA-NAM
166,19890293,Total,117.0,10.514301452981442,3341.2410806379194,3.6725740215492135,-0.4629713647058824,2127.8891434032153,MAM,SAt
167,19890294,Total,74.0,5.190359491752276,1382.7117686028062,2.2171048,0.010242162162162222,791.5295599421609,MAM,SAt
168,19890295,Total,79.0,10.934790759066955,3109.854491878642,3.6715431250000004,0.30924759493670895,2207.274819947431,MAM,SAt
169,19890296,Total,91.0,6.668697448182909,1781.6045645492468,1.8907964197530864,-0.7893192272727273,1381.637688236212,MAM,SAt
170,19890297,Total,58.0,5.944592543079446,1241.2309229949883,3.4304601694915258,-0.801343448275862,776.1759690680217,MAM,SAt
171,19890299,Total,77.0,14.264495248483641,3167.4121985413435,1.8931007205882353,-0.25310686567164187,1190.9974338990733,MAM,SA-NAM
172,19890300,Total,23.0,15.985315191400826,1323.5840978479885,2.18721875,-1.6294643478260873,1317.9681725078717,MAM,SAt
173,19890301,Total,110.0,5.169305843519846,2046.2899992457362,3.7391938383838386,0.5077213249907987,805.2734866627679,MAM,WEDDELL
174,19890302,Total,33.0,26.45810171589656,3143.2224838485113,2.7811929411764704,0.41292363636363627,2875.384277714366,MAM,SAt
175,19890303,Total,62.0,12.449758039949788,2809.695857879976,5.669779781947261,0.3636568025078371,2141.691263528041,MAM,SE-SAO
176,19890304,Total,53.0,11.834017933160386,2250.559864249142,5.2888073379310345,0.4106144571428574,1790.5788579427963,MAM,ARG
177,19890306,Total,23.0,9.053560185851683,709.7390723327514,1.4522145238095239,0.2315460000000004,638.0053806977171,MAM,SAt
178,19890307,Total,126.0,19.86383129762966,8304.724502382582,5.488792379110251,0.21825694148936195,6458.292683858866,MAM,SAt
179,19890308,Total,131.0,9.304787467296727,4321.81161158278,2.3957257647058827,0.23595703853955374,1918.7904841301968,MAM,SAt
180,19890309,Total,23.0,8.284772127800204,685.979132181857,1.1487637499999999,-0.08351999999999987,594.504584893079,MAM,SAt
181,19890310,Total,41.0,19.508764505185386,2687.327915488816,2.2606899336870026,-0.1686379120879119,2209.14716288,MAM,SE-SAO
182,19890312,Total,133.0,14.738071525267745,8255.597061413873,5.828493017857143,1.333037692307692,6356.902603545493,MAM,ARG
183,19890313,Total,73.0,34.2617419305475,7904.528323327375,2.9527776470588236,0.43479847058823523,7132.571353148642,MAM,SAt
184,19890314,Total,97.0,14.882094025363639,2327.9931309046165,3.6731992982456143,-1.1861235789473663,1751.4834593504138,MAM,SAt
185,19890315,Total,46.0,8.128265206199092,1346.0407181465698,1.4986017021276596,-0.23084347826086957,979.6231113354225,MAM,SAt
186,19890316,Total,79.0,18.21150564678879,5179.352205946732,3.826592125,0.21901367088607596,4928.745847329954,MAM,ARG
187,19890319,Total,173.0,15.146182303394028,10290.17983701716,5.188141058333334,0.03994620805369137,8911.82443042719,MAM,SE-BR
188,19890320,Total,77.0,6.753257606956704,1872.0030086483985,6.226848333333333,1.6401724675324676,1706.441239544965,MAM,AT-PEN
189,19890322,Total,40.0,11.240693092956963,1618.6598053858027,1.759968536585366,0.031938000000000064,1020.423631660749,MAM,SE-BR
190,19890324,Total,263.0,18.124043008618674,15127.429037195487,6.8174661748390255,-1.355537713345649,8727.015628105175,MAM,ARG
191,19890325,Total,33.0,20.430871037997754,2427.1874793141337,1.429509117647059,-0.23316363636363635,2370.6727940703213,MAM,SAt
192,19890326,Total,95.0,10.579066414601225,3621.912428374524,6.745325833333333,-0.6216138983050846,3245.371039420193,MAM,SAt
193,19890327,Total,83.0,14.641332638162817,3984.359315355163,2.1877161249999997,-0.5629306779661017,1638.9591955996323,MAM,SA-NAM
194,19890329,Total,24.0,28.24854964441972,2440.6746892778638,2.5856076000000003,2.46309,2435.383472966304,MAM,SE-SAO
195,19890330,Total,115.0,12.694243804089432,5235.412142179696,6.32197681621955,0.5587026086956521,4919.14041558949,MAM,ARG
196,19890331,Total,283.0,8.866786916428628,9890.641486373645,4.46109392426768,0.6640840352040064,6911.155305651352,MAM,LA-PLATA
197,19890332,Total,169.0,5.823351917914395,4221.203029348788,2.920738403814262,0.28872570575692963,2575.241520031291,MAM,SAt
198,19890333,Total,54.0,9.65677114880864,1877.2763113283995,4.0103480000000005,0.7708266666666667,1668.5656780032339,MAM,SAt
199,19890334,Total,24.0,15.947980702077949,1377.9055326595349,2.913942,1.4457199999999997,1287.4061850807934,MAM,ARG
200,19890335,Total,121.0,15.738761599934112,6855.804552931299,6.988003524590164,0.12675570247933893,5583.013145678147,MAM,SE-SAO
201,19890338,Total,37.0,7.434990777739091,990.340771594847,3.051360263157895,-1.8506659459459462,785.5229692523444,MAM,SAt
202,19890340,Total,89.0,8.418371810351502,2697.246328036621,4.485708777777778,0.18775280898876406,1467.0303525308177,MAM,SE-BR
203,19890342,Total,90.0,17.601654738110433,5897.911584984547,5.631304443346509,0.05711133689839576,5565.2939875029415,MAM,ARG
204,19890343,Total,47.0,11.083011572010324,1875.2455579841467,5.560793333333333,-1.6444136170212766,1413.8115366907891,MAM,SAt
205,19890345,Total,29.0,17.4177281997329,1818.4108240521148,2.778918333333333,-0.2031393103448276,1683.1028442813,MAM,SE-SAO
206,19890346,Total,121.0,14.019475606906639,6693.170058209995,5.322754131786688,1.6199597187641976,5509.044904517364,MAM,ARG
207,19890348,Total,131.0,10.367145843523215,4281.131430496071,2.3297018487177543,-0.24576227435646789,1595.685758704542,MAM,SAt
208,19890349,Total,137.0,17.091394092414543,7254.051791718288,5.760247804122225,-0.5625155068908076,6508.223267608626,MAM,SE-SAO
209,19890351,Total,55.0,29.516422564998308,6200.085375944266,4.159286572104019,-1.6508524468085102,5564.6738472704055,MAM,SE-SAO
210,19890352,Total,101.0,7.623717315726049,2959.206168026046,2.2953881755050505,-0.4391831026684755,1843.5196845073135,MAM,LA-PLATA
211,19890353,Total,54.0,8.952529190933815,1740.3716747175333,1.991152909090909,-0.27409333333333336,1407.416185624118,MAM,WEDDELL
212,19890354,Total,138.0,5.42848043442369,2788.5273856186445,4.262890863298888,-0.40125756315702316,1580.6088154624786,MAM,SAt
