,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030913,decay,82.0,20.817629433290847,6145.364208707458,5.425514512195122,0.612679024390244,7619.975481779615,SON,SAt
1,20030913,decay 2,11.0,3.6032373248184912,142.68819806281226,4.355512727272727,-0.1832945454545457,88.39898244642222,SON,SAt
2,20030913,incipient,13.0,24.384091706189828,1141.1754918496838,5.653284285714285,-0.7845230769230768,5493.639025615537,SON,SAt
3,20030913,intensification,53.0,15.279430469467187,2915.315333574339,4.406672641509434,-0.794250566037736,4114.522125130451,SON,SAt
4,20030913,mature,3.0,4.017260143466717,43.38640954944054,4.35247,-0.33744000000000085,20.93802967240666,SON,SAt
5,20030914,decay,45.0,18.423607665118272,2984.62444174916,3.9940108695652174,1.6833813333333334,2902.6761668670956,SON,SAt
6,20030914,incipient,9.0,14.30568708134086,463.50426143544394,5.184755555555556,0.049333333333334416,410.8992222486135,SON,SAt
7,20030914,intensification,23.0,13.196230035836304,1092.647846967246,4.351396956521739,-1.5710086956521743,101.62080866121406,SON,SAt
8,20030915,decay,29.0,6.067425758840157,633.4392492229124,2.210775,-1.5628965517241378,605.1548287065098,SON,SAt
9,20030919,decay,9.0,17.973473199484047,582.3405316632832,2.636117,4.387253333333334,529.7160325743091,SON,SAt
10,20030919,incipient,9.0,12.536511341294881,406.1829674579542,3.917715555555555,2.295093333333334,357.9452083367525,SON,SAt
11,20030919,intensification,11.0,8.998270750833496,356.33152173300647,3.563582727272727,-3.0627927272727278,236.7281110006391,SON,SAt
12,20030921,decay,14.0,8.251022892805477,415.85155379739604,4.0670842857142855,-3.9833485714285715,353.19731507049363,SON,LA-PLATA
13,20030921,incipient,8.0,13.077225193705534,376.62408557871936,2.264588888888889,5.399579999999999,347.46440901173327,SON,LA-PLATA
14,20030921,intensification,41.0,16.012988369950286,2363.517083404662,4.646918292682927,1.1367102439024392,2269.366707431414,SON,LA-PLATA
15,20030922,incipient,2.0,8.659145383745951,62.34584676297086,1.1844133333333333,1.4486400000000021,60.70379648363702,SON,SAt
16,20030922,intensification,21.0,8.742375555078478,660.923591963933,1.266147142857143,-0.1966857142857145,578.2442733235087,SON,SAt
17,20030923,decay,28.0,16.888278253374086,1702.3384479401077,9.07573,2.414442857142857,1596.4271575991902,SON,LA-PLATA
18,20030923,decay 2,11.0,10.965560703102504,434.23620384285914,8.130337272727273,-2.9748000000000006,385.6569373982746,SON,LA-PLATA
19,20030923,intensification,36.0,15.807360633295774,2048.6339380751324,5.001617837837839,2.6054,3915.451678245267,SON,LA-PLATA
20,20030923,mature,3.0,14.881499341371182,160.72019288680877,8.85825,-1.4208799999999968,103.85256483652223,SON,LA-PLATA
21,20030925,decay,47.0,8.45144270106365,1429.9841050199695,3.342866170212766,0.14219744680851062,3179.5522494802667,SON,SAt
22,20030925,decay 2,11.0,13.634904973773951,539.9422369614484,3.1277590909090907,-1.992763636363636,505.65646782651606,SON,SAt
23,20030925,incipient,19.0,13.77367831929376,942.1195970396931,3.1701305263157895,1.449322105263158,881.8620074752965,SON,SAt
24,20030925,intensification,68.0,13.343155087211581,3266.404365349395,2.9505491304347826,-0.5609576470588236,3702.7428270902324,SON,SAt
25,20030925,mature,30.0,11.636610593420942,1256.7539440894616,2.8592386666666667,0.06497599999999988,3923.426151364801,SON,SAt
26,20030926,decay,65.0,16.020903519433208,3748.8914235473703,4.662388307692307,0.1420246153846156,8712.639901083028,SON,SAt
27,20030926,decay 2,11.0,20.60771113565414,816.0653609719038,4.105347272727273,-0.11085818181818242,736.4537175937871,SON,SAt
28,20030926,incipient,19.0,27.10801931283468,1854.1885209978923,3.4448110526315787,1.403418947368421,1742.3470802418249,SON,SAt
29,20030926,intensification,67.0,15.234986994211026,3674.6788630036995,5.0248925,0.41724179104477616,8425.162807654324,SON,SAt
30,20030926,mature,32.0,11.563503164247598,1332.1155645213232,5.2035028125,-1.0643775000000002,6796.23309500865,SON,SAt
31,20030927,decay,28.0,11.049654332407107,1113.8051567066364,1.9710882142857142,0.09750000000000023,470.62627886271576,SON,SAt
32,20030927,decay 2,11.0,10.059709000048231,398.36447640191,2.686029090909091,1.5305018181818184,191.1236332502274,SON,SAt
33,20030927,intensification,21.0,12.241633756809057,925.4675120147647,2.576150909090909,0.09810285714285684,1108.8837784099594,SON,SAt
34,20030927,mature,3.0,7.712773445340953,83.29795320968229,2.25798,1.081199999999999,52.39402848002753,SON,SAt
35,20030928,decay,31.0,19.386503082393038,2163.533743995063,2.9019651612903226,0.9077961290322584,3923.972617820345,SON,LA-PLATA
36,20030928,decay 2,11.0,28.24161201696539,1118.3678358718294,3.8101318181818185,0.571592727272727,1025.2406608654924,SON,LA-PLATA
37,20030928,intensification,14.0,21.591612705165566,1088.2172803403446,3.282696,-0.41014285714285775,3969.8038158302315,SON,LA-PLATA
38,20030928,mature,3.0,20.204764395976724,218.21145547654862,3.6237433333333335,0.688640000000003,149.45353094757073,SON,LA-PLATA
39,20030929,decay,27.0,13.721453085890133,1333.725239948521,2.7231792857142856,-2.804933333333334,1322.4722518937072,SON,SAt
40,20030931,decay,14.0,10.694531685780396,539.0043969633319,2.3681879999999995,1.09008,448.4241344061275,SON,SE-BR
41,20030931,decay 2,11.0,11.465204849855091,454.0221120542616,2.7241754545454544,0.4426472727272727,232.46156898761643,SON,SE-BR
42,20030931,incipient,19.0,6.128830159491192,419.2119829091975,2.250884210526316,0.22614315789473688,277.9945646012139,SON,SE-BR
43,20030931,intensification,16.0,11.408765412092405,657.1448877365225,2.41456375,-1.15956,390.02146910709916,SON,SE-BR
44,20030931,mature,3.0,10.725040841971696,115.83044109329431,2.5948333333333333,-0.3616799999999998,52.80391483867374,SON,SE-BR
45,20030932,decay,4.0,8.987992746275632,129.42709554636912,6.165016,-1.2849600000000034,101.79422999943554,SON,SAt
46,20030932,incipient,19.0,11.703923203778325,800.5483471384375,5.492766842105263,-1.5610610526315785,739.7385135936423,SON,SAt
47,20030932,intensification,13.0,16.605865037582234,777.1544837588485,3.891806153846154,-3.177507692307693,726.6853561956394,SON,SAt
48,20030934,decay,5.0,16.665095994800993,299.97172790641787,1.247996,-1.3401120000000002,146.06173645337404,SON,SAt
49,20030934,incipient,13.0,15.468314923812454,723.9171384344229,2.23524,1.4491753846153845,722.6195496677185,SON,SAt
50,20030934,intensification,24.0,13.778771582512698,1190.485864729097,1.8794262499999999,-1.06768,913.8193699139523,SON,SAt
51,20030934,mature,8.0,16.529775328004607,476.05752944653267,1.38396,0.0020700000000002383,403.33647591694495,SON,SAt
52,20030935,decay,88.0,5.769451568285215,1827.762256832756,4.511140227272727,-0.2855672727272728,2236.7030406254275,SON,SAt
53,20030935,incipient,18.0,6.208146008153751,402.2878613283631,3.8283968421052634,1.6660666666666664,3015.038776425177,SON,SAt
54,20030935,intensification,56.0,8.665040674590024,1746.8721999973488,5.50201,0.5867485714285714,2927.4617588316264,SON,SAt
55,20030935,mature,34.0,6.979418554100234,854.2808310218687,5.737082941176471,-1.45224,2283.939937639075,SON,SAt
56,20030935,residual,27.0,4.8309051951270225,469.56398496634654,1.896047037037037,-1.2744799999999998,331.25419590889663,SON,SAt
57,20030936,decay,14.0,36.70064313887855,1849.7124141994784,6.699789285714286,-5.973925714285713,1740.217692012619,SON,LA-PLATA
58,20030936,incipient,12.0,14.331678494661313,619.1285109693687,5.047546923076923,3.44094,604.2510576455088,SON,LA-PLATA
59,20030936,intensification,24.0,21.49857334591457,1857.476737087019,5.989467083333333,2.6029199999999992,1787.4699677038902,SON,LA-PLATA
60,20030936,mature,8.0,28.693107704549732,826.3615018910323,8.44071625,0.0842099999999989,722.2353807045154,SON,LA-PLATA
61,20030938,decay,46.0,11.45470507855609,1896.8991610088885,4.451214565217391,-1.074819130434783,2535.6066139922677,SON,SAt
62,20030938,incipient,5.0,25.552504336572536,459.9450780583056,2.67891,2.3160960000000004,420.33269670174826,SON,SAt
63,20030938,intensification,44.0,8.819710191073527,1397.0420942660467,4.68157,1.5488618181818183,837.7005833700194,SON,SAt
64,20030938,mature,29.0,7.755888830477148,809.7147939018142,5.5868203448275855,-0.34340689655172424,796.3148156326204,SON,SAt
65,20030940,decay,88.0,14.746399293379257,4671.6592961425495,4.201250909090909,0.5448081818181817,7278.70164331612,SON,LA-PLATA
66,20030940,incipient,5.0,14.461038296641586,260.29868933954856,4.313642,-0.8973119999999994,212.09659428139418,SON,LA-PLATA
67,20030940,intensification,53.0,15.88440837447706,3030.745117850223,3.335019259259259,0.6156452830188681,6268.539670485637,SON,LA-PLATA
68,20030940,mature,34.0,10.221699738138412,1251.1360479481416,3.5036605882352942,-0.25624235294117687,5927.599585412351,SON,LA-PLATA
69,20030940,residual,31.0,19.973436883699804,2229.035556220898,5.1069958064516126,-0.6862683870967741,2069.7505920932576,SON,LA-PLATA
70,20030941,decay,14.0,16.856650986658554,849.5752097275912,6.795935,2.1108000000000002,749.3880936421303,SON,SAt
71,20030941,intensification,35.0,17.90079633013636,2255.5003375971814,5.254904444444445,0.352025142857143,3686.4445376218864,SON,SAt
72,20030941,mature,27.0,14.513361703637448,1410.69875759356,3.7557944444444447,-2.816133333333334,2812.6740195086813,SON,SAt
73,20030942,decay,9.0,13.75015598400775,445.50505388185115,3.37214,-2.3583466666666673,263.4765635615592,SON,SE-BR
74,20030942,intensification,8.0,10.056744041761831,289.63422840274075,2.50017,3.2959500000000004,218.3487928894251,SON,SE-BR
75,20030942,mature,8.0,12.300094796229553,354.2427301314111,3.6736062499999997,1.8964799999999995,295.96511264787034,SON,SE-BR
76,20030943,decay,10.0,12.837388644583374,462.14599120500145,1.413113,-0.8328,304.53898840482725,SON,SAt
77,20030943,intensification,5.0,10.78561486858521,194.14106763453375,1.3899516666666667,1.419648,189.5126722357305,SON,SAt
78,20030943,mature,8.0,15.722636404925035,452.81192846184103,1.5334937499999999,-0.22215000000000057,389.48408770540027,SON,SAt
79,20030946,decay,74.0,9.443860299913952,2515.844383897077,3.0125128,0.19271027027027016,3550.602219839408,SON,SAt
80,20030946,incipient,5.0,6.123631149923055,110.22536069861499,2.975616,2.487695999999999,80.84146186416932,SON,SAt
81,20030946,intensification,32.0,10.583914450913536,1219.2669447452392,2.55197875,1.4322000000000001,3504.0406238798005,SON,SAt
82,20030946,mature,26.0,12.72157627014361,1190.7395388854418,3.208353846153846,0.9890584615384618,3035.0178544586993,SON,SAt
83,20030946,residual,13.0,7.47869040694515,350.00271104503304,4.188305384615385,-3.589864615384615,237.26508872771296,SON,SAt
84,20030947,decay,25.0,9.553026244647215,859.7723620182494,2.0549273076923074,-2.0121024,2152.352851372955,SON,LA-PLATA
85,20030947,intensification,20.0,11.040002992931957,794.8802154911008,1.6306844999999999,1.2465599999999997,575.3172257830163,SON,LA-PLATA
86,20030947,mature,21.0,12.167403281444527,919.8556880772062,2.72847,1.2532,820.4875949560408,SON,LA-PLATA
87,20030948,decay,7.0,4.207113316680407,106.01925558034625,5.844357142857143,-0.24668571428571492,40.113889219350064,SON,SAt
88,20030948,intensification,18.0,36.26793637456064,2350.1622770715294,4.988535263157894,1.59344,2276.114154864781,SON,SAt
89,20030948,mature,21.0,13.410347970984807,1013.8223066064513,6.151188095238095,0.27616000000000035,737.1552826031151,SON,SAt
