,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080453,decay,48.0,19.78143425166813,3418.231838688253,3.0539233333333335,0.6965000000000002,5758.169367167197,JJA,SAt
1,20080453,incipient,3.0,13.177080068236243,142.31246473695143,2.2370200000000002,-1.8507200000000026,1553.4627477233528,JJA,SAt
2,20080453,intensification,40.0,15.046336753350948,2166.6724924825367,3.3549025,0.17203800000000025,3177.113971667916,JJA,SAt
3,20080453,mature,16.0,16.810683142499542,968.2953490079738,3.024854375,-0.5890500000000007,3490.0388418435414,JJA,SAt
4,20080454,decay,19.0,23.23656136649229,1589.3807974680726,2.621606842105263,-0.7652463157894737,1539.7663327454916,JJA,SAt
5,20080454,incipient,1.0,19.697205773779512,70.90994078560625,2.80115,0.4151999999999916,0.0,JJA,SAt
6,20080454,intensification,11.0,16.23851930148788,643.04536433892,3.9307758333333336,-1.632567272727271,2528.678400453206,JJA,SAt
7,20080454,mature,6.0,10.742369354219838,232.0351780511485,4.370076666666667,-7.742439999999999,199.62689353973985,JJA,SAt
8,20080456,decay,71.0,7.631766680489525,1950.6795635331225,4.417268309859155,0.20685295774647874,2161.279896442461,JJA,SAt
9,20080456,incipient,12.0,6.720107959052619,290.30866383107315,3.6615641666666665,-1.9077000000000002,2044.6780488360803,JJA,SAt
10,20080456,intensification,34.0,4.500655504383188,550.8802337365023,4.857105294117647,-0.2523317647058825,2114.7504629277305,JJA,SAt
11,20080456,mature,14.0,5.556342726354719,280.03967340827785,4.284918,-0.8203371428571423,1002.7509128876028,JJA,SAt
12,20080459,decay,47.0,16.29876927510722,2757.7517613481414,3.9142433333333333,1.3923063829787234,3931.0427692492212,JJA,SAt
13,20080459,incipient,1.0,15.594470634379077,56.14009428376468,2.65791,5.488320000000005,0.0,JJA,SAt
14,20080459,intensification,24.0,10.882901940556758,940.282727664104,2.97538125,0.6536599999999999,896.4082310949782,JJA,SAt
15,20080459,mature,10.0,18.441480716235983,663.8933057844954,3.003359,-0.7640160000000001,607.0237443858,JJA,SAt
16,20080460,decay,45.0,7.1477628913209355,1157.9375883939915,2.8875715555555557,-1.2844266666666668,658.0567235522451,JJA,LA-PLATA
17,20080460,incipient,0.0,,0.0,1.95846,,0.0,JJA,LA-PLATA
18,20080460,intensification,24.0,13.344297158580458,1152.9472745013516,3.6012675,2.0752099999999998,1008.1730370162678,JJA,LA-PLATA
19,20080460,mature,10.0,10.040715787902004,361.4657683644721,4.13759,0.5579040000000013,305.6147664158446,JJA,LA-PLATA
20,20080461,decay,16.0,13.280040139944107,764.9303120607806,4.0589075,0.6542700000000002,653.481728705971,JJA,WEDDELL
21,20080461,intensification,19.0,4.459600989251015,305.03670766476944,2.647401,2.3453557894736843,165.25851536038445,JJA,WEDDELL
22,20080461,mature,10.0,4.277025229892837,153.97290827614214,3.811939,0.41421600000000003,136.47704293183654,JJA,WEDDELL
23,20080462,decay,25.0,16.134410947705042,1452.0969852934536,3.6527855999999996,0.8661792000000006,1231.5100117922896,JJA,ARG
