,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810990,decay,18.0,13.03907923782739,844.9323346112149,3.145894210526316,-2.3331599999999995,766.8404601267199,SON,SAt
1,19810990,intensification,13.0,8.963196653937334,419.4776034042672,1.8108000000000002,-1.3057107692307697,303.51508487206854,SON,SAt
2,19810991,decay,12.0,6.7181385354922964,290.22358473326716,2.3208492307692308,0.8186,285.2822164256388,SON,SAt
3,19810991,intensification,25.0,6.974026041536162,627.6623437382547,2.4561212,-0.14010239999999996,548.1994776399773,SON,SAt
4,19810992,decay,45.0,11.110020934017172,1799.8233913107817,3.0819084444444442,-0.3890346666666668,5176.7002125170475,SON,SE-SAO
5,19810992,incipient,6.0,7.57354981481286,163.58867599995776,5.140303333333333,-0.9679600000000015,136.0590531858005,SON,SE-SAO
6,19810992,intensification,82.0,15.479859926205048,4569.65465021573,4.360429397590361,0.2767843902439027,7444.027788320372,SON,SE-SAO
7,19810992,intensification 2,24.0,15.431891492118417,1333.315424919031,5.176403333333334,0.64527,1273.7407642604085,SON,SE-SAO
8,19810992,mature,27.0,11.57537956349429,1125.126893571645,4.437211481481482,-0.5890133333333334,5123.773069022001,SON,SE-SAO
9,19810992,mature 2,6.0,9.073357583172195,195.9845237965194,5.205793333333333,0.033400000000000325,155.07672677326042,SON,SE-SAO
10,19810993,decay,2.0,22.73869174147959,163.71858053865304,3.4260599999999997,-6.809640000000002,81.62102362814684,SON,SAt
11,19810993,intensification,39.0,16.90728806186216,2373.7832438854475,6.7358875,0.3885723076923082,3004.423960421462,SON,SAt
12,19810993,mature,11.0,22.81456080938489,903.4566080516416,4.799403636363636,-4.966298181818183,822.4244088278924,SON,SAt
13,19810994,decay,60.0,15.423523839714488,3331.4811493783295,5.720848166666667,-0.31021599999999977,7609.848058754751,SON,SE-BR
14,19810994,incipient,7.0,16.59164994088477,418.1095785102962,8.870092857142858,1.7364000000000046,2133.842652550333,SON,SE-BR
15,19810994,intensification,83.0,12.89598732153375,3853.321011674285,5.377997976190476,0.032457831325301105,8191.366063076464,SON,SE-BR
16,19810994,intensification 2,24.0,29.8275408402172,2577.099528594766,6.787257916666667,1.73867,2442.869143185537,SON,SE-BR
17,19810994,mature,27.0,15.794707651275585,1535.245583703987,5.957988888888889,0.03592888888888819,8274.611521812876,SON,SE-BR
18,19810994,mature 2,6.0,22.901951805795807,494.6821590051894,8.811881666666666,4.7966399999999965,409.3294158908049,SON,SE-BR
19,19810994,residual,33.0,4.682132044535984,556.237286890875,4.179376363636364,-0.3764945454545454,51.18395977367336,SON,SE-BR
20,19810995,decay,23.0,16.069636773062747,1330.5659248095956,5.592703043478261,0.631867826086956,3140.720271201368,SON,SAt
21,19810995,intensification,25.0,26.622820771396718,2396.0538694257048,3.7387650000000003,0.9572064000000005,3362.3659086676716,SON,SAt
22,19810995,intensification 2,24.0,10.494974467833323,906.7657940207991,5.0667004166666665,-1.1925299999999996,821.1855303859829,SON,SAt
23,19810995,mature,17.0,26.074019935355718,1595.7300200437699,3.5616582352941175,2.089651764705882,3097.3495947425554,SON,SAt
24,19810995,mature 2,4.0,17.850370967920377,257.0453419380534,4.11768,-4.26006,185.1778229648289,SON,SAt
25,19810996,decay,2.0,16.13739928352788,116.18927484140075,2.07218,0.4411200000000015,61.33252688882663,SON,SE-SAO
26,19810996,intensification,16.0,21.60894778224164,1244.6753922571186,1.3997911764705881,-0.89865,1984.9123279665816,SON,SE-SAO
27,19810996,mature,11.0,19.092975189143957,756.0818174901008,1.6372900000000001,1.6368872727272723,650.5607829439177,SON,SE-SAO
28,19810998,decay,23.0,14.70411924147179,1217.5010731938644,2.611399565217391,-0.03564521739130385,1485.7875337702103,SON,SAt
29,19810998,intensification,19.0,7.7899012920876265,532.8292483787936,3.2051484210526318,0.08646315789473667,162.01810529384812,SON,SAt
30,19810998,intensification 2,7.0,8.536664192893555,215.1239376609176,2.503198571428572,-1.2449485714285724,109.79889036865929,SON,SAt
