,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180910,decay,59.0,20.73590898683764,4404.307068804314,4.788501666666666,1.338744406779661,5830.711451274512,SON,LA-PLATA
1,20180910,decay 2,29.0,21.97122254442596,2293.7956336380703,7.503539310344828,4.3985048275862075,6661.6120601724115,SON,LA-PLATA
2,20180910,incipient,6.0,11.626936336957927,251.1418248782913,6.101628333333333,1.0011600000000023,8122.322970480422,SON,LA-PLATA
3,20180910,intensification,74.0,16.713174358376055,4452.3896490713805,7.097842297297297,-2.4463491891891898,9012.816429080805,SON,LA-PLATA
4,20180910,intensification 2,43.0,24.770371143636066,3834.453453034863,4.05898534883721,-1.073034418604651,3613.884757507663,SON,LA-PLATA
5,20180910,mature,2.0,15.722428290881853,113.20148369434933,4.804684999999999,1.166640000000001,61.11716846245401,SON,LA-PLATA
6,20180910,mature 2,10.0,24.302278451352567,874.8820242486925,4.926729,3.611712,772.3654709863174,SON,LA-PLATA
7,20180911,decay,45.0,7.443046652989159,1205.7735577842436,3.0247258695652177,0.8228586666666666,1706.7417477744239,SON,WEDDELL
8,20180911,decay 2,6.0,14.169553932387522,306.0623649395705,3.455005,2.5397999999999996,242.82518366644828,SON,WEDDELL
9,20180911,incipient,3.0,8.498728759510081,91.78627060270888,2.225763333333333,0.45792000000000144,58.02009573120373,SON,WEDDELL
10,20180911,intensification,14.0,9.678838973010139,487.813484239711,2.452085,1.3576971428571423,958.4317610886468,SON,WEDDELL
11,20180911,intensification 2,40.0,13.983303348056285,2013.5956821201048,4.2820160000000005,-0.33226799999999984,1050.011752330723,SON,WEDDELL
12,20180911,mature,2.0,13.25519779301096,95.43742410967891,3.152365,0.6682800000000029,53.435996812973805,SON,WEDDELL
13,20180914,decay,32.0,5.972507004606684,688.03280693069,2.5127530303030303,0.3027225,254.0744002998217,SON,SA-NAM
14,20180914,decay 2,16.0,9.78240651163215,563.4666150700118,1.791203125,-1.3825350000000005,470.9495226368407,SON,SA-NAM
15,20180914,intensification,7.0,7.730866895100803,194.81784575654024,3.0730285714285714,-1.0346057142857137,110.68551763551602,SON,SA-NAM
16,20180914,intensification 2,43.0,9.581565527852623,1483.2263437115862,1.9475300000000002,0.07648186046511628,382.57339768067595,SON,SA-NAM
17,20180914,mature,2.0,8.866334852141765,63.8376109354207,2.79694,-1.160639999999999,32.891989801032125,SON,SA-NAM
18,20180914,mature 2,10.0,8.344130904821936,300.3887125735897,2.498803,0.11200800000000051,287.1869189942633,SON,SA-NAM
19,20180916,decay,22.0,15.553814023426662,1231.8620706553916,4.643609545454545,2.835054545454545,1116.652222568458,SON,SAt
20,20180916,decay 2,28.0,24.65596605020043,2485.3213778602035,5.261373793103448,1.4173457142857149,6945.147019808971,SON,SAt
21,20180916,intensification,29.0,18.77876629445901,1960.503201141521,3.9544627586206893,-3.021649655172414,1683.33954144691,SON,SAt
22,20180916,intensification 2,43.0,16.625631093325925,2573.647693246853,5.751915581395349,-0.2529767441860464,2475.7233204245276,SON,SAt
23,20180916,mature 2,10.0,23.55806443969884,848.0903198291583,4.940186,-0.1454640000000012,763.4119142173151,SON,SAt
24,20180917,decay,17.0,14.391552033751646,880.7629844656008,1.453893888888889,0.5338870588235293,859.9329176031347,SON,SE-BR
25,20180917,intensification 2,20.0,15.996329377587452,1151.7357151862966,2.1792355,2.28018,1070.2498020167832,SON,SE-BR
