,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
46,19841011,decay 2,35.0,6.373911083348422,803.1127965019012,7.091215714285714,-3.2008251428571435,528.7221982968816,SON,SAt
47,19841011,mature,3.0,9.194462383097756,99.30019373745577,8.27938,1.876960000000011,52.73413356256638,SON,SAt
48,19841011,residual,36.0,15.496647224330275,2008.3654802732037,6.309785555555555,2.537173333333333,1780.8818595688276,SON,SAt
49,19841013,decay 2,10.0,12.75571286249825,459.205663049937,1.8062449999999999,-0.520368,392.64080032361534,SON,LA-PLATA
50,19841013,mature,3.0,21.55163917974424,232.75770314123776,1.8679633333333332,0.3450399999999991,171.49435917279524,SON,LA-PLATA
51,19841013,residual,22.0,16.66419099204587,1319.803926570033,1.7080491304347827,0.23093454545454561,1304.4675671945913,SON,LA-PLATA
52,19841015,decay 2,34.0,17.48107733750995,2139.683866111218,3.9009429411764707,-0.07629882352941161,1949.999025673776,SON,SAt
53,19841015,mature,3.0,21.59008743141746,233.17294425930857,3.7040699999999998,-1.4819199999999988,111.4690367610686,SON,SAt
54,19841015,residual,10.0,22.337833001567894,804.1619880564441,2.926656363636363,3.53844,791.7635073717814,SON,SAt
55,19841017,decay 2,35.0,7.497977956735172,944.7452225486317,2.9834882857142855,1.4482628571428569,704.5508617991085,SON,SAt
56,19841017,incipient,3.0,3.6733875308509276,39.67258533319002,2.8554266666666663,-4.810639999999999,23.40704968235353,SON,SAt
57,19841017,intensification,12.0,10.393961965452364,449.0191569075422,1.8381425,-2.871,269.67747301537287,SON,SAt
58,19841017,mature,0.0,,0.0,1.14836,,0.0,SON,SAt
59,19841019,decay,12.0,6.095362343498647,263.3196532391416,7.543328333333334,-1.1466600000000007,871.1587128600803,SON,SAt
60,19841019,decay 2,32.0,17.199362692128016,1981.3665821331474,6.342546969696969,-0.7159949999999994,2508.41620174293,SON,SAt
61,19841019,incipient,14.0,3.6550136821392956,184.2126895798205,7.003477857142856,-0.6137142857142882,1225.679216953775,SON,SAt
62,19841019,intensification,37.0,5.620826580749206,748.6941005557943,7.6242832432432435,-0.2669254054054047,1241.0251846113802,SON,SAt
63,19841019,intensification 2,7.0,6.135250161054154,154.6083040585647,7.83824,-4.052674285714287,128.1607377418019,SON,SAt
64,19841019,mature,5.0,5.116940324995553,92.10492584991997,6.628832,-2.5878240000000003,959.2632703305674,SON,SAt
65,19841019,mature 2,2.0,9.299432218528178,66.95591197340289,7.155530000000001,-2.3368799999999936,32.91385477819037,SON,SAt
66,19841021,decay 2,14.0,23.17018501456894,1167.7773247342745,1.9617873333333333,3.1551942857142863,1126.5711946786184,SON,LA-PLATA
67,19841021,incipient,3.0,18.986646166311463,205.05577859616375,3.17053,1.9216799999999985,141.46110006373831,SON,LA-PLATA
68,19841021,intensification,13.0,25.376753273693037,1187.6320532088341,2.617147692307692,-1.4815753846153845,977.5365350310146,SON,LA-PLATA
69,19841022,decay,7.0,10.317434812523482,259.9993572755917,2.7025628571428575,-1.6389257142857139,161.3672538283524,SON,SAt
70,19841022,decay 2,13.0,10.229158299611138,478.72460842180124,4.360082142857143,2.7631384615384613,432.10516217175285,SON,SAt
71,19841022,incipient,4.0,7.196775573307876,103.6335682556334,4.7412075,-0.49889999999999896,295.44437031961905,SON,SAt
72,19841022,intensification,19.0,4.303361279867787,294.34991154295665,4.458804736842105,-1.6669010526315795,249.5920951786119,SON,SAt
73,19841022,intensification 2,3.0,12.275034917331814,132.5703771071836,2.4973566666666667,-1.100240000000003,98.02162229406832,SON,SAt
74,19841022,mature,2.0,5.4579552461887175,39.29727777255877,3.14422,-5.880239999999999,20.275622771419727,SON,SAt
75,19841023,decay,7.0,17.758766809001862,447.5209235868469,4.327374285714286,-1.3364914285714278,386.5479337140938,SON,LA-PLATA
76,19841023,decay 2,7.0,21.126984126994163,532.4000000002529,2.64374375,-2.4396342857142863,2590.748050570872,SON,LA-PLATA
77,19841023,incipient,11.0,22.04182771413134,872.8563774796012,1.9989581818181819,-0.23958545454545446,3566.0418387216723,SON,LA-PLATA
78,19841023,intensification,31.0,21.09897496508889,2354.64560610392,2.9460200000000003,0.2603612903225803,3110.0193351007333,SON,LA-PLATA
79,19841023,intensification 2,7.0,15.161350750185978,382.06603890468665,3.891891428571429,-1.5072685714285703,317.813230364909,SON,LA-PLATA
80,19841023,mature,2.0,11.877291870700745,85.51650146904537,4.496919999999999,6.157920000000001,56.08692055945035,SON,LA-PLATA
81,19841023,mature 2,2.0,19.618527397535154,141.2533972622531,3.509725,-3.1558800000000033,71.7058089958347,SON,LA-PLATA
82,19841024,decay,12.0,12.178976791941794,526.1317974118856,9.563356666666666,2.4846000000000004,2628.6465162459185,SON,SAt
83,19841024,decay 2,20.0,10.5859709237652,762.1899065110945,9.430760952380954,-2.5305479999999987,3448.438918411904,SON,SAt
84,19841024,incipient,14.0,19.44703688868265,980.1306591896056,10.017560714285713,4.044154285714286,3024.144851534785,SON,SAt
85,19841024,intensification,53.0,17.77381745521372,3391.244370454778,7.19319641509434,0.3307516981132069,4084.7773495301713,SON,SAt
86,19841024,intensification 2,7.0,17.46194327944289,440.0409706419608,7.289491428571429,1.9231885714285712,393.95949260655107,SON,SAt
87,19841024,mature,5.0,10.01859539493336,180.33471710880048,9.309166,-1.0653599999999983,2746.618193941518,SON,SAt
88,19841024,mature 2,2.0,13.354970460412222,96.155787314968,7.953054999999999,5.5834799999999944,45.661024377228365,SON,SAt
89,19841025,decay,7.0,16.947170066485963,427.0686856754463,2.999252857142857,-1.178605714285713,365.9020401129931,SON,SAt
90,19841025,decay 2,6.0,14.826690906765458,320.2565235861339,3.178365,-1.7229599999999987,256.8406842441098,SON,SAt
91,19841025,incipient,0.0,,0.0,2.61588,,0.0,SON,SAt
92,19841025,intensification,6.0,29.457525303829673,636.282546562721,2.8381616666666667,1.4034399999999998,507.58403013982314,SON,SAt
93,19841025,intensification 2,7.0,17.375190085611784,437.854790157417,3.0745885714285714,1.4297485714285707,348.43561126166566,SON,SAt
94,19841025,mature,2.0,27.857956239615685,200.57728492523296,3.30666,3.5183999999999953,73.14621644272016,SON,SAt
95,19841025,mature 2,2.0,16.21000406743101,116.71202928550329,3.371215,0.4679999999999964,60.56321810421703,SON,SAt
96,19841026,decay,12.0,19.074491751004015,824.0180436433734,1.8108808333333333,-1.64628,2164.143051182332,SON,SE-BR
97,19841026,decay 2,6.0,13.453587666762763,290.5974936020757,2.32414,0.6482799999999997,253.47675238673642,SON,SE-BR
98,19841026,incipient,10.0,15.619159509679795,562.2897423484726,2.460419,0.8041439999999997,406.863630356032,SON,SE-BR
99,19841026,intensification,20.0,15.137527618582851,1089.9019885379653,2.0311666666666666,0.05890800000000009,2625.7474560434794,SON,SE-BR
100,19841026,intensification 2,7.0,17.891366092041125,450.86242551943633,1.4741357142857143,2.3679428571428573,320.1290304163673,SON,SE-BR
101,19841026,mature,5.0,15.535778393942843,279.64401109097116,2.0106080000000004,1.072464,2540.620209388986,SON,SE-BR
102,19841026,mature 2,2.0,11.026457487977787,79.39049391344007,2.11615,4.431480000000001,26.29225294558701,SON,SE-BR
103,19841027,decay,12.0,5.966508649211391,257.75317364593207,3.2867533333333334,0.74796,623.2778532831866,SON,SAt
104,19841027,decay 2,17.0,7.7549847844150746,474.60506880620255,3.2126311764705884,-0.603134117647059,975.3233939708161,SON,SAt
105,19841027,incipient,10.0,9.038230205290521,325.3762873904588,3.562226,0.36223199999999955,247.49226688883928,SON,SAt
106,19841027,intensification,20.0,9.345055119514507,672.8439686050444,3.3507461904761904,0.3659160000000002,775.1930647284838,SON,SAt
107,19841027,intensification 2,7.0,6.140970542431501,154.75245766927378,2.81804,0.08921142857142986,119.30827723224219,SON,SAt
108,19841027,mature,5.0,9.131352991180885,164.36435384125588,3.108358,2.8824959999999997,892.6388697651864,SON,SAt
109,19841027,mature 2,2.0,1.9182817420778697,13.811628542960662,2.93762,1.2957599999999996,6.282217035560216,SON,SAt
110,19841028,decay 2,6.0,14.882532868723557,321.4627099644288,2.0295900000000002,0.3399200000000011,270.2324472806513,SON,SAt
111,19841028,incipient,10.0,19.75770834488574,711.2775004158866,1.659562,-0.3971760000000003,606.7734535478816,SON,SAt
112,19841028,intensification,12.0,16.200745080224625,699.8721874657037,1.7996566666666667,-0.8981400000000002,619.3780448184584,SON,SAt
113,19841028,intensification 2,6.0,20.95262755285687,452.5767551417084,1.6137671428571427,3.03496,452.42544284653405,SON,SAt
114,19841028,mature 2,2.0,15.426874289534485,111.07349488464828,1.985475,0.296999999999998,53.71486355155805,SON,SAt
115,19841029,decay,47.0,11.717316727071594,1982.5699902205135,3.982352340425532,-0.014977021276595897,3340.842286799092,SON,SAt
116,19841029,decay 2,20.0,12.866085252093018,926.3581381506973,2.8818395,0.2609759999999998,2797.298802793026,SON,SAt
117,19841029,incipient,10.0,15.127692269533478,544.5969217032051,3.5306110000000004,1.7462400000000007,476.6840864574136,SON,SAt
118,19841029,intensification,49.0,11.08741767466907,1955.8204778116237,3.4762565306122446,0.1340914285714285,2939.0108167056237,SON,SAt
119,19841029,intensification 2,33.0,12.875626766856936,1529.624459902604,4.509178529411765,0.31810181818181815,6109.7276243375845,SON,SAt
120,19841029,mature,14.0,9.427144992055933,475.12810759961906,3.8666071428571427,1.0033028571428577,1491.4070762098656,SON,SAt
121,19841029,mature 2,2.0,10.1565719343592,73.12731792738623,1.91887,3.3397200000000007,38.374873020865024,SON,SAt
122,19841030,decay,5.0,14.916597549334416,268.4987558880195,4.754912,-1.268640000000002,80.94650499479431,SON,SAt
123,19841030,decay 2,20.0,6.5255054238815,469.83639051946795,3.6258845,0.8682600000000005,1014.8332918500707,SON,SAt
124,19841030,incipient,10.0,10.857789853971239,390.8804347429646,5.586916,-1.4738159999999998,253.46740130518245,SON,SAt
125,19841030,intensification,24.0,9.198552553459983,794.7549406189426,4.307505416666666,1.27048,804.738979016154,SON,SAt
126,19841030,intensification 2,0.0,,0.0,1.55257,,0.0,SON,SAt
127,19841030,mature,3.0,11.027409710842576,119.09602487709982,4.2936266666666665,-0.9987199999999987,66.56680567655876,SON,SAt
128,19841030,mature 2,2.0,16.911385763970713,121.76197750058915,1.98095,6.836519999999999,40.50015559097385,SON,SAt
129,19841031,decay,5.0,10.593021788206736,190.67439218772125,1.4954399999999999,-1.1222879999999993,143.87368916334225,SON,LA-PLATA
130,19841031,decay 2,14.0,11.22309270049064,565.6438721047282,1.2745607142857143,-1.2550971428571425,345.23437047250843,SON,LA-PLATA
131,19841031,incipient,9.0,13.434806489206208,435.28773025028113,1.555274,1.0126133333333331,432.2326255094492,SON,LA-PLATA
132,19841031,intensification,6.0,13.935741238968028,301.0120107617094,1.5606783333333334,1.2501999999999995,260.93909289068023,SON,LA-PLATA
133,19841031,mature,3.0,13.231114476843514,142.89603634990993,1.7576766666666668,0.6677599999999995,81.8564905585873,SON,LA-PLATA
134,19841033,decay,26.0,8.462436696720712,792.0840748130585,2.225683076923077,-2.0150307692307696,765.3314099445138,SON,SAt
135,19841033,decay 2,14.0,11.54931090471174,582.0852695974717,4.836567857142858,0.5428457142857137,542.0554377701544,SON,SAt
136,19841033,intensification,33.0,8.041187651314765,955.2930929761941,4.7866461764705885,-0.476858181818182,1217.712231786497,SON,SAt
137,19841033,mature,14.0,5.463430340691765,275.356889170865,3.877847857142857,-0.7095942857142844,1160.6826381039293,SON,SAt
138,19841034,decay 2,14.0,18.112694592867303,912.879807480512,2.8018785714285714,4.108902857142858,566.5266014613951,SON,LA-PLATA
139,19841034,intensification,10.0,16.842268399047025,606.3216623656929,3.7521099999999996,-0.17651999999999998,542.8334007936982,SON,LA-PLATA
140,19841034,mature,0.0,,0.0,1.33005,,0.0,SON,LA-PLATA
141,19841035,decay 2,13.0,19.46487931312146,910.9563518540843,2.753224285714286,-0.5692984615384616,892.6068490038057,SON,SAt
142,19841035,intensification,25.0,14.806626204308465,1332.596358387762,1.9341996000000001,-1.3631328000000003,1268.6734295350998,SON,SAt
143,19841036,decay,42.0,8.61233910784759,1302.1856731065557,6.87594380952381,-1.2001028571428571,1180.4643214409086,SON,SAt
144,19841036,decay 2,8.0,12.778905636761468,368.0324823387303,2.3672066666666667,3.2409299999999996,351.2895096676982,SON,SAt
145,19841036,intensification,31.0,14.7991991405882,1651.5906240896431,4.860644193548387,2.8037729032258065,1561.021117573309,SON,SAt
146,19841036,intensification 2,14.0,3.112401026979412,156.86501175976235,3.348872857142857,-3.749348571428572,47.795848394217195,SON,SAt
147,19841036,mature,11.0,15.497325745890636,613.6940995372693,6.574163636363636,0.05524363636363592,555.1229181507205,SON,SAt
148,19841039,decay,2.0,8.181185385047886,58.90453477234479,1.0794700000000002,-0.7405199999999991,35.332999659715604,SON,SAt
149,19841039,decay 2,1.0,5.730601990137949,20.630167164496616,1.3032650000000001,-0.1197600000000012,20.5244554183994,SON,SAt
150,19841039,intensification,31.0,6.532131753233967,728.9859036609108,1.4056777419354838,0.16807741935483883,584.9933541563702,SON,SAt
151,19841039,mature,11.0,8.495213499213833,336.4104545688678,1.4334063636363636,-0.8695418181818184,252.14694066357816,SON,SAt
152,19841040,intensification,28.0,11.463448253627845,1155.5155839656868,2.449198620689655,-1.283177142857143,797.0797818849026,SON,SAt
153,19841041,decay,42.0,15.899283012289683,2403.9715914582002,4.625013333333333,-1.1662171428571426,2327.6463879986222,SON,LA-PLATA
154,19841041,intensification,20.0,14.295942455179002,1029.307856772888,4.294198571428571,2.5542360000000004,858.6466831124212,SON,LA-PLATA
155,19841041,intensification 2,21.0,18.909614560815307,1429.5668607976372,2.0792409523809523,-2.3613714285714287,1352.1385564646573,SON,LA-PLATA
156,19841041,mature,11.0,14.037320233967307,555.8778812651053,5.4663236363636365,-0.36504000000000114,443.7119691937675,SON,LA-PLATA
157,19841043,decay,18.0,20.81971601888792,1349.1175980239373,2.261726111111111,0.5223733333333337,1069.6932182883997,SON,SAt
158,19841043,intensification,6.0,27.09376819952358,585.2253931097093,3.2214500000000004,-2.622,583.7355370222214,SON,SAt
159,19841043,mature,11.0,21.801772852335777,863.3502049524967,2.704652727272727,-1.7701309090909094,750.4267662106827,SON,SAt
160,19841045,decay,58.0,13.146523674614434,2744.9941432594937,4.297286896551724,1.0838731034482756,4665.406175087377,SON,SAt
161,19841045,incipient,2.0,11.206229368405214,80.68485145251753,4.52969,-0.4253999999999998,36.13842674869297,SON,SAt
162,19841045,intensification,17.0,15.80880679211005,967.4989756771351,4.188847647058823,-0.6085552941176471,1790.8861728344395,SON,SAt
163,19841045,intensification 2,35.0,15.457569143981933,1947.6537121417234,5.683164285714286,-1.2382697142857144,1661.064923095991,SON,SAt
164,19841045,mature,17.0,19.863799190932475,1215.6645104850675,3.359660555555555,0.9382870588235304,4828.893978664795,SON,SAt
165,19841048,decay,53.0,12.423475643056381,2370.3991526951577,4.19691462962963,-0.8544498113207546,4492.622290767489,SON,SAt
166,19841048,incipient,2.0,8.494429682442652,61.159893713587095,4.689805,2.5630799999999994,28.752323100203938,SON,SAt
167,19841048,intensification,12.0,4.922807572353665,212.66528712567833,5.190770833333334,0.8838799999999996,151.46206939766466,SON,SAt
168,19841048,intensification 2,35.0,19.445406896259907,2450.121268928748,3.7512645714285715,0.6597805714285715,2330.2740322558907,SON,SAt
169,19841048,mature,5.0,2.0476095087656936,36.85697115778249,4.910086,-2.066015999999999,30.525433162782402,SON,SAt
170,19841050,decay,25.0,9.376657318316605,843.8991586484944,1.8533153846153847,-0.16572480000000006,613.9877219745796,SON,SE-BR
171,19841051,decay,15.0,8.300512439914673,448.2276717553924,3.186941875,0.9705280000000002,393.1644984668928,SON,SAt
172,19841051,intensification 2,25.0,9.103489132508601,819.314021925774,2.9350556,-0.3938688000000002,712.2585242554254,SON,SAt
173,19841052,decay,59.0,10.933896308957419,2322.3595760225558,6.114704333333333,-0.4954372881355935,4127.386822753274,SON,SAt
174,19841052,incipient,6.0,12.502485759043333,270.053692395336,5.57182,-0.8715599999999988,2648.1646459312265,SON,SAt
175,19841052,intensification,18.0,9.554101561544314,619.1057811880715,7.243857222222222,2.8314800000000013,2618.4404396649556,SON,SAt
176,19841052,intensification 2,56.0,13.279268917480506,2677.1006137640697,3.768934464285714,0.6160671428571429,4673.5547751157565,SON,SAt
177,19841052,mature,16.0,8.691947821385416,500.6561945117999,8.858768125,-0.30966000000000093,1278.1878726973907,SON,SAt
178,19841054,decay,42.0,9.1583231044131,1384.7384533872607,6.461710465116279,-1.1281314285714295,2223.933049469574,SON,LA-PLATA
179,19841054,incipient,6.0,9.490728535554192,204.99973636797054,4.2192300000000005,-0.4209999999999958,2114.3749088368777,SON,LA-PLATA
180,19841054,intensification,18.0,10.513052634091336,681.2458106891186,6.293161111111111,3.1250666666666653,2131.548173721862,SON,LA-PLATA
181,19841054,intensification 2,35.0,12.606925641453197,1588.4726308231027,2.6663854285714286,1.478064,1118.9175200463135,SON,LA-PLATA
182,19841054,mature,16.0,8.195328122233933,472.0508998406745,7.71234625,-0.8979299999999979,1026.2807604763984,SON,LA-PLATA
183,19841055,decay,17.0,3.671478963222156,224.69451254919593,2.092242222222222,-0.8039717647058824,1127.330565317615,SON,SAt
184,19841055,incipient,2.0,8.980769320914881,64.66153911058714,2.790505,0.8178000000000019,20.52004203325181,SON,SAt
185,19841055,intensification,17.0,7.482673323006077,457.9396073679719,2.3965864705882356,-1.2546494117647056,463.5652976275498,SON,SAt
186,19841055,intensification 2,35.0,6.353611967264986,800.5551078753883,2.4812842857142856,0.6137142857142857,462.15662373824864,SON,SAt
187,19841055,mature,7.0,6.5457179261441825,164.9520917388334,2.085352857142857,-0.5210742857142865,176.31817210157857,SON,SAt
188,19841056,decay,46.0,18.248364005715505,3021.929079346488,3.416947173913044,-0.5504347826086955,4087.8203291750565,SON,SAt
189,19841056,decay 2,12.0,16.826428696992792,726.9017197100886,3.088350833333333,0.5559599999999998,650.3273767886341,SON,SAt
190,19841056,incipient,6.0,13.725585205875467,296.4726404469101,3.4489033333333334,-2.426639999999999,4649.950067261519,SON,SAt
191,19841056,intensification,18.0,17.649385896424278,1143.6802060882933,3.2151883333333333,-0.6813200000000001,4613.83850862007,SON,SAt
192,19841056,intensification 2,54.0,18.45958643565495,3588.5436030913224,3.232844545454545,0.9297644444444444,8135.025268647679,SON,SAt
193,19841056,mature,16.0,19.34456732135763,1114.2470777101994,3.393360625,1.5524849999999994,2497.6231904642045,SON,SAt
194,19841059,decay,46.0,7.499733856479238,1241.9559266329618,6.0472600000000005,-0.32812173913043513,1257.9921206630884,SON,SAt
195,19841059,incipient,4.0,9.73422770690434,140.17287897942248,5.740387500000001,-4.447859999999997,107.88380615101161,SON,SAt
196,19841059,intensification,15.0,14.578576245865662,787.2431172767458,4.7148975,2.48048,2124.535566131497,SON,SAt
197,19841059,intensification 2,4.0,2.7511636648263442,39.61675677349936,3.194705,-3.516239999999998,11.512448331076946,SON,SAt
198,19841059,mature,16.0,7.823679354211485,450.6439308025815,6.68008875,0.8200950000000002,1135.7438713507383,SON,SAt
199,19841061,decay,27.0,7.3583544397568055,715.2320515443614,1.9728896296296297,1.2443466666666665,831.4303262861007,SON,SAt
200,19841061,intensification,7.0,7.677438663514961,193.47145432057698,1.9761175,0.9517028571428584,695.8118698205861,SON,SAt
201,19841061,mature,16.0,4.97625209150048,286.6321204704276,1.8589975,-0.48331500000000016,736.9097256423737,SON,SAt
202,19841062,decay,12.0,23.845382600514075,1030.120528342208,3.3651130769230773,-0.05905999999999962,997.2029876773959,SON,SAt
203,19841062,intensification,5.0,20.31471538511097,365.66487693199747,3.30732,-0.10161600000000068,288.7298650151037,SON,SAt
204,19841062,mature,8.0,28.558168881717645,822.4752637934682,3.517125,0.35841000000000056,678.6362193378488,SON,SAt
205,19841065,decay,30.0,8.68540817637603,938.0240830486111,3.278191,0.576792,907.0727924411868,SON,SAt
206,19841065,incipient,4.0,6.505761975347982,93.68297244501095,3.0378275,-0.4020600000000014,61.277678961372246,SON,SAt
207,19841065,intensification,5.0,9.354571939878866,168.3822949178196,2.69856,-1.5240479999999976,881.2138732253378,SON,SAt
208,19841065,intensification 2,9.0,3.7668694023710207,122.04656863682106,3.0750377777777778,-0.8349066666666675,102.26803592654375,SON,SAt
209,19841065,mature,11.0,6.696504907832982,265.1815943501861,2.250168181818182,0.2197963636363637,92.43097217150981,SON,SAt
210,19841069,decay,10.0,17.802943180616147,640.9059545021814,1.440392,-0.5216880000000002,567.8622204651143,SON,SAt
211,19841069,incipient,3.0,15.864846922157378,171.3403467592997,1.3884725,0.1988000000000003,170.60751595057891,SON,SAt
212,19841069,intensification,1.0,16.496832565955557,59.38859723744,1.44794,0.6744000000000003,0.0,SON,SAt
213,19841069,intensification 2,21.0,23.08907139068182,1745.5337971355455,1.6669409523809524,1.0948800000000003,1460.943717438234,SON,SAt
214,19841070,decay,10.0,10.572898917351688,380.6243610246608,2.414111,1.077648,250.7909433191515,SON,LA-PLATA
215,19841070,incipient,2.0,12.685383327671165,91.33475995923239,1.4292433333333332,6.25344,91.38748408506811,SON,LA-PLATA
216,19841070,intensification,1.0,12.64969162265473,45.53888984155703,1.89737,5.28096,0.0,SON,LA-PLATA
217,19841070,intensification 2,19.0,8.724658104695733,596.7666143611881,2.21977,-0.6699536842105264,430.3462455375924,SON,LA-PLATA
218,19841071,decay,0.0,,0.0,1.81296,,0.0,SON,SE-BR
219,19841071,decay 2,36.0,14.678708800245737,1902.3606605118475,4.683106388888889,-0.3194733333333331,1711.5656054516164,SON,SE-BR
220,19841071,intensification 2,21.0,15.647541469691467,1182.954135108675,2.4166185714285713,2.1787885714285715,1112.5978962798536,SON,SE-BR
221,19841072,decay 2,33.0,15.239014953684787,1810.3949764977529,6.667599696969697,-1.512334545454545,1547.5854730487115,SON,SAt
