,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100571,decay,19.0,26.355139288267036,1802.6915273174652,4.762746315789474,3.0315536842105266,1705.1851296768693,JJA,SAt
1,20100571,incipient,11.0,26.900457572766257,1065.2581198815437,4.825705,3.4420800000000003,4580.063552829435,JJA,SAt
2,20100571,intensification,35.0,26.623675319594042,3354.5830902688494,4.498121142857142,-1.607088,5880.679901805333,JJA,SAt
3,20100571,mature,7.0,27.861719751830453,702.1153377461274,3.8778614285714283,1.958708571428571,606.4049432233919,JJA,SAt
4,20100574,decay,19.0,5.420576416111096,370.767426861999,2.519844210526316,0.08888842105263162,351.93234243372973,JJA,AT-PEN
5,20100574,incipient,7.0,7.949834482701559,200.33582896407927,2.046667142857143,-1.5619885714285717,166.38158599364868,JJA,AT-PEN
6,20100574,intensification,15.0,7.356215298260125,397.23562610604677,1.517338125,-0.310512,980.5517047569567,JJA,AT-PEN
7,20100574,mature,7.0,3.3731886742338277,85.00435459069246,2.024715714285714,2.296731428571429,74.63285271925618,JJA,AT-PEN
8,20100575,decay,19.0,12.620310196398933,863.2292174336869,1.3991973684210526,-0.47316631578947366,277.29101079062406,JJA,SAt
9,20100575,incipient,7.0,12.26569825669918,309.0955960688193,1.4965257142857145,1.0472914285714288,66.47314172178226,JJA,SAt
10,20100575,intensification,9.0,16.600943764440704,537.8705779678787,1.5768577777777777,-0.16213333333333324,434.2463662064064,JJA,SAt
11,20100575,mature,4.0,4.924310099924829,70.91006543891754,1.632554,0.529199999999999,47.69418211694199,JJA,SAt
12,20100576,decay,3.0,34.329853622428544,370.76241912222827,1.806265,-0.4278399999999998,371.3099230190639,JJA,SE-SAO
13,20100576,incipient,7.0,27.595502286724265,695.4066576254515,2.196995714285714,2.138228571428571,592.5587098946643,JJA,SE-SAO
14,20100576,intensification,15.0,21.683690512754957,1170.9192876887678,2.8781073333333334,1.0105119999999999,1054.177147242737,JJA,SE-SAO
15,20100577,incipient,8.0,26.37478432394653,759.59378852966,2.633075555555555,2.3891100000000023,3131.2548583317985,JJA,SAt
16,20100577,intensification,33.0,29.724823011648358,3531.308973783825,4.276770303030303,1.3258181818181818,3829.4024819121064,JJA,SAt
17,20100577,mature,3.0,26.216973861664915,283.1433177059811,5.661936666666667,0.26495999999999503,182.88808633176808,JJA,SAt
18,20100578,incipient,7.0,12.566476015011261,316.6751955782838,4.97955375,1.1916342857142845,883.272019897006,JJA,AT-PEN
19,20100578,intensification,55.0,9.704935869000982,1921.5773020621943,4.452304909090909,-0.6269149090909091,398.7913779001764,JJA,AT-PEN
20,20100578,mature,3.0,6.730200322194084,72.68616347969612,5.355293333333333,-2.16912,55.402659749665176,JJA,AT-PEN
21,20100579,decay,1.0,31.478371694597342,113.32213810055045,2.97626,0.6900000000000013,0.0,JJA,SAt
22,20100579,incipient,2.0,6.952905499912617,50.06091959937084,5.969720000000001,-1.1383199999999967,24.73297004713589,JJA,SAt
23,20100579,intensification,62.0,12.549020982987138,2800.941483402729,5.001107777777778,-0.0942541935483873,2775.8061748676905,JJA,SAt
24,20100579,mature,15.0,18.533020551419522,1000.7831097766542,3.8337866666666667,-0.5746879999999998,3437.4802437660883,JJA,SAt
25,20100580,incipient,2.0,2.9355605019357536,21.136035613937427,2.028675,0.563880000000001,10.85490905803491,JJA,SAt
26,20100580,intensification,47.0,8.059100202313381,1363.599754231424,2.1823929166666667,0.49492085106382994,854.8762313610889,JJA,SAt
27,20100580,mature,3.0,6.041172681202311,65.24466495698495,2.030253333333333,-0.8716800000000013,39.30588294620515,JJA,SAt
28,20100581,decay,11.0,9.58224340271854,379.45683874765416,5.626456363636364,-0.11323636363636332,322.9112342003311,JJA,SAt
29,20100581,incipient,2.0,31.239011442599864,224.92088238671903,5.569165,-2.537879999999994,138.1090729456715,JJA,SAt
30,20100581,intensification,110.0,23.22155085139638,9195.734137152967,5.317365495495496,-0.37066690909090905,7809.608073069968,JJA,SAt
31,20100581,mature,15.0,21.26431115781712,1148.2728025221243,5.645686666666666,-0.01099200000000026,6297.0327520148685,JJA,SAt
32,20100582,incipient,2.0,27.785028252071328,200.05220341491355,4.21231,-0.28667999999999694,105.35412391563165,JJA,SE-SAO
33,20100582,intensification,32.0,25.51787296915722,2939.6589660469117,3.9172327272727268,-0.35575500000000015,3360.6257175356795,JJA,SE-SAO
34,20100582,mature,3.0,28.50434775012388,307.84695570133795,4.223906666666667,0.3804799999999986,209.02298929606047,JJA,SE-SAO
35,20100583,incipient,2.0,20.12877635488297,144.92718975515737,1.4750999999999999,0.5097600000000009,76.28893070727487,JJA,SE-BR
36,20100583,intensification,28.0,12.38488700533841,1248.3966101381116,1.890969655172414,-0.3239999999999999,1493.3279040581333,JJA,SE-BR
37,20100583,mature,3.0,13.289008551410738,143.52129235523597,1.471523333333333,-0.3798400000000015,93.45633245341055,JJA,SE-BR
38,20100584,decay,11.0,12.518458749045159,495.73096646218835,5.609164545454546,-2.0328436363636353,427.72977195629784,JJA,SAt
39,20100584,incipient,2.0,20.66981881113867,148.8226954401984,6.08848,6.270240000000001,69.68701060080987,JJA,SAt
40,20100584,intensification,60.0,15.434310446818147,3333.8110565127195,7.101349836065574,0.8483520000000002,4033.845758789962,JJA,SAt
41,20100584,mature,15.0,12.63296106822711,682.179897684264,6.416094666666667,-0.6350560000000016,2871.6813913772717,JJA,SAt
42,20100586,decay,11.0,29.33966847053781,1161.8508714332972,5.070787272727273,0.5206909090909085,1032.0075817310742,JJA,SE-SAO
43,20100586,intensification,109.0,18.13804849067965,7117.370227742695,5.338881181818182,0.12844844036697278,6612.207860184025,JJA,SE-SAO
44,20100586,mature,12.0,29.778175960370124,1286.4172014879891,5.202075833333333,-0.38812000000000074,1158.7896428888394,JJA,SE-SAO
45,20100588,decay,7.0,27.75017822789444,699.3044913429399,2.1767257142857144,-0.6292799999999994,596.5946445471245,JJA,SAt
46,20100588,intensification,29.0,28.062740959516077,2929.750156173478,2.201352,0.7522841379310345,2912.280486030826,JJA,SAt
47,20100588,mature,12.0,28.743023174610347,1241.698601143167,2.1055675,0.47184000000000026,1108.1596469763847,JJA,SAt
48,20100590,decay,11.0,24.74111719990213,979.7482411161243,7.916391818181818,0.9593236363636357,913.415174506055,JJA,SAt
49,20100590,intensification,61.0,30.084583990133197,6606.574644233249,4.651236129032259,-1.7993783606557379,7873.113528996346,JJA,SAt
50,20100590,mature,12.0,20.84810655970887,900.6382033794232,6.982231666666667,2.632860000000001,812.4771137523499,JJA,SAt
51,20100591,decay,11.0,23.046247423928854,912.6313979875825,3.278366363636364,0.006370909090909164,635.7509001051453,JJA,LA-PLATA
52,20100591,intensification,5.0,12.228446320546636,220.11203376983946,3.2361016666666664,1.9819680000000006,218.1826669882489,JJA,LA-PLATA
53,20100591,mature,12.0,13.824280153120641,597.2089026148117,2.838556666666667,-0.8453200000000001,550.4917469178015,JJA,LA-PLATA
