,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,19850052,Total,69.0,9.252481144034324,2309.2140304643044,2.602083104575163,-0.33748436974789914,1712.9086949280359
253,19850053,Total,40.0,12.732858994446069,1818.804221604958,2.8393863647343,0.24668181818181828,1369.3062114463078
254,19850057,Total,90.0,13.032434034394635,4866.78835899882,6.082067938822185,0.5383988461538461,4093.4711573789364
255,19850061,Total,42.0,14.74578169777393,2356.6435555374783,3.192742743902439,-0.30121170731707775,1791.1821727705421
256,19850062,Total,66.0,16.924051558503237,3254.0002540866712,2.409714216101695,-0.16230413793103274,2676.834055559034
257,19850063,Total,308.0,5.907534253337261,10547.453467332041,5.4866694933834586,0.46700315412965404,8401.560261362052
258,19850064,Total,55.0,17.429745982694165,3473.2433853551943,3.0318099255319146,1.2666683478260872,3384.8025405211765
259,19850065,Total,123.0,14.178813494271921,6571.089877156055,3.578714384303197,-0.17872534530104034,3649.2109940362784
260,19850066,Total,45.0,11.426425261899649,1789.3990526467744,1.8101469404761903,-0.22820086956521685,1589.119264062278
261,19850067,Total,171.0,8.291427212737606,5029.3656154959945,2.909308905642968,-0.4412911051701113,3233.4747850864946
262,19850068,Total,57.0,21.937655261184993,4888.654624847145,5.727548816912972,1.913787475862069,4829.623093922332
263,19850069,Total,177.0,14.556504864044243,8589.941531899249,4.249262788534758,-0.3091527203078044,6400.445599959975
264,19850071,Total,43.0,7.2013394052895165,1084.1955302264967,3.1374290860215055,1.1302185806451612,622.4756678664374
265,19850073,Total,35.0,4.398605992844668,776.8903565775731,1.4419579310344828,0.3871089655172415,588.7528696503907
266,19850074,Total,99.0,9.261352391034052,3682.414339374117,2.576018393067934,-0.7278977810101008,1827.2197541674136
267,19850078,Total,76.0,6.546444413113616,1790.2790966291361,3.0581074102073367,0.11318603659488366,654.1382589242206
268,19850079,Total,75.0,23.873528449570223,6492.937905847624,6.590225404499686,2.6745093875222823,6208.8040375557175
269,19850080,Total,116.0,7.041426032971463,2677.5506672970046,2.4928821722943724,-0.09014799144385041,1406.8767202219176
270,19850081,Total,32.0,7.010090798545667,879.0457247212332,1.6138014204545454,0.42975178321678315,784.307671227405
271,19850082,Total,130.0,9.436532527470646,4618.108972024795,4.134293228571428,0.08843287272727274,4025.7603439922436
