,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
49,20207777,decay,22.0,17.692546476373067,1401.249680928747,1.577600956521739,1.0655585454545453,1326.9460109001636
50,20207777,incipient,9.0,26.092852255098133,845.4084130651795,2.468093555555556,1.3396586666666674,693.0663580232845
51,20207777,intensification,6.0,18.18552321113569,392.80730136053086,2.8713688333333334,2.2190639999999995,293.9377398316142
52,20207789,decay,14.0,11.232075029892721,566.0965815065931,2.5834020666666664,3.9638742857142857,512.3617010055971
53,20207789,incipient,9.0,12.472509820579189,404.1093181867658,3.583253777777778,-0.3432186666666664,347.41030825660766
54,20207789,intensification,29.0,11.38641045102816,1188.74125108734,3.1422565862068965,-1.5199737931034483,1106.2055269860155
55,20207798,decay,26.0,16.77920767402276,1570.5338382885302,5.958237269230769,-2.430356307692308,1521.586959561116
56,20207798,incipient,8.0,14.17736347403621,408.30806805224285,4.267134555555556,1.5325800000000003,407.48281669677544
57,20207798,intensification,34.0,18.285671714575106,2238.166217863993,5.838144705882352,1.6001519999999998,2080.86330700842
58,20207798,mature,10.0,10.795096795273775,388.6234846298559,6.830697600000001,0.27038159999999967,333.4939687420564
59,20207821,decay,49.0,18.19987681620116,3210.458270377885,6.116810632653062,1.3277235918367336,6386.141913926316
60,20207821,decay 2,36.0,16.976927014107847,2200.209741028377,9.745292055555556,0.8805040000000007,4244.227039171968
61,20207821,incipient,3.0,16.765148104005387,181.06359952325818,10.802426666666667,2.7634399999999886,119.18388117606784
62,20207821,intensification,38.0,16.486572618902024,2255.363134265797,5.752390974358974,-0.19616968421052536,6356.573932844292
63,20207821,mature,18.0,15.841086329102533,1026.5023941258441,5.244220611111111,-0.6078706666666666,6634.128087205524
64,20207821,mature 2,16.0,24.16871073978615,1392.1177386116822,6.571829875,5.152654500000001,1267.7289257365019
65,20207822,decay,52.0,10.967780289605429,2053.1684702141365,5.486688423076923,1.3995101538461545,3995.6053815927526
66,20207822,decay 2,36.0,7.8010039067107435,1011.0101063097125,5.697752222222222,-1.8972186666666668,1363.1078189223115
67,20207822,incipient,3.0,7.43100278932677,80.25483012472912,7.750237333333334,0.4846160000000026,49.233510088854665
68,20207822,intensification,36.0,15.365109521978948,1991.3181940484715,5.069600756756757,0.1172299999999996,4232.76767433187
69,20207822,mature,18.0,16.53763470656682,1071.63872898553,4.071796666666667,-0.9212346666666663,3907.662419623669
70,20207822,mature 2,16.0,13.027189900028912,750.3661382416653,9.845934875,-0.6947250000000009,676.3923451072474
71,20207824,decay,22.0,12.368611842509996,979.5940579267916,2.363265090909091,-2.454607636363636,819.4182687152219
72,20207824,intensification,16.0,20.877033406533545,1202.5171242163321,2.433783,1.4688795,1139.0412018435159
73,20207824,mature,10.0,17.524385127760926,630.8778645993933,3.3079949999999996,0.8065679999999997,555.3962691151781
74,20207847,decay,40.0,8.524455531038232,1227.5215964695055,4.852731725,0.9552905999999999,1022.1459397638281
75,20207847,decay 2,35.0,7.014803206496756,883.8652040185913,4.1174162,-2.6986765714285714,773.9865915855685
76,20207847,incipient,3.0,3.259044733458461,35.197683121351375,4.339899666666667,-5.0894639999999995,14.214973698396152
77,20207847,intensification,18.0,6.5026110734118925,421.3691975570907,3.1288810555555555,-2.0227120000000003,279.84491248415713
78,20207847,mature,7.0,16.726592158054228,421.5101223829666,3.963848375,1.0964297142857176,1264.2770205208872
79,20207847,mature 2,16.0,3.9882013904571356,229.720400090331,7.0048084375,0.3425354999999999,150.75255833814256
80,20207905,decay,14.0,8.664740354429743,436.702913863259,8.171078,-0.9544594285714284,391.754407161226
81,20207905,decay 2,32.0,17.11684650753373,1971.8607176678856,7.403193000000001,1.3119750000000006,3934.7448650844935
82,20207905,incipient,3.0,16.535876112918437,178.58746201951914,7.636704333333333,-2.1705439999999996,116.68704443961762
83,20207905,intensification,18.0,20.02745785180751,1297.7792687971266,7.410562055555555,1.1970306666666666,1163.853902620151
84,20207905,mature,4.0,12.149309405179187,174.95005543458026,8.744878,2.505575999999998,128.4876871285043
85,20207920,decay,14.0,22.012668367597914,1109.4384857269347,5.409580714285714,-7.396143428571429,1000.7605318312955
86,20207920,incipient,2.0,10.864625347954991,78.22530250527593,1.868469,16.048235999999996,71.20797927907198
87,20207920,intensification,18.0,22.43656177999174,1453.889203343465,5.363967111111111,6.449430666666667,1240.035145227537
88,20207920,mature,4.0,21.933038379860452,315.8357526699905,7.36910125,-0.7531859999999977,243.710583008235
89,20207926,decay,19.0,6.399166309598014,437.7029755765042,2.0403812631578946,-1.0476745263157896,591.1494595551937
90,20207926,decay 2,19.0,5.995522811342296,410.093760295813,1.9019649473684213,-0.5200042105263157,306.6069773825388
91,20207926,intensification,17.0,7.856510690446535,480.818454255328,2.0105545555555557,0.47417929411764703,289.40200125206417
92,20207926,mature,4.0,4.720174815538395,67.97051734375289,2.37717725,0.7409880000000006,36.45229680858443
93,20207948,decay,43.0,19.045976207942896,2948.3171169895604,8.175776325581396,0.960516837209303,5004.593567332506
94,20207948,decay 2,35.0,17.083943207137317,2152.576844099302,9.1176076,1.3092240000000006,4814.396272243627
95,20207948,incipient,10.0,12.644230455834446,455.19229641004006,8.976530200000001,-1.190368800000003,1701.2343928569046
96,20207948,intensification,39.0,18.148817664657873,2548.094000117965,6.5210211000000005,-1.040406153846153,7230.548242563978
97,20207948,intensification 2,5.0,7.456599823744024,134.21879682739245,10.260110000000001,0.20673600000000078,108.46818791606559
98,20207948,mature,11.0,18.342460919920697,726.3614524288596,7.574253363636364,-1.90081963636364,5454.249555216273
99,20207954,decay,40.0,7.099849034358425,1022.3782609476132,4.071409780487804,-0.23234100000000027,1701.0264508317998
100,20207954,decay 2,35.0,9.182805142934964,1157.0334480098054,3.1836915142857145,-0.20220822857142867,986.1608319005096
101,20207954,incipient,10.0,5.217235632304707,187.82048276296942,3.9184814,-0.8612784000000009,163.36349381949788
102,20207954,intensification,32.0,8.43850453925943,972.1157229226864,3.2766728125,-0.9532672499999993,450.28299132954334
103,20207954,intensification 2,5.0,4.490475203435325,80.82855366183584,3.530848,-0.3598943999999989,57.77432530430878
104,20207954,mature,7.0,2.46540004936115,62.128081243900986,4.240316285714286,1.6728034285714286,698.5802599331676
105,20207957,decay,24.0,7.628496369307759,659.1020863081905,2.23489508,0.0867220000000004,1324.44730767514
106,20207957,decay 2,19.0,9.107825065655916,622.9752344908648,2.4256662631578947,-0.3947305263157897,579.4954158244319
107,20207957,mature,4.0,10.118185032716811,145.70186447112206,2.1574097500000002,-1.2092280000000013,90.02086516569379
108,20207963,decay,9.0,24.377540186074228,789.832302028805,3.1639341,-0.821879999999999,1560.762294017568
109,20207963,decay 2,19.0,17.010512191444462,1163.5190338948012,3.566215947368421,-0.511565052631579,940.6719534086598
110,20207963,mature,4.0,21.27736185938947,306.39401077520836,2.8094200000000003,-1.975314000000001,133.7830398522324
111,20207967,decay,14.0,16.117978629775436,812.346122940682,5.672626714285714,-0.17475942857142915,935.4825346920932
112,20207967,decay 2,16.0,16.269881520776384,937.1451755967197,5.277116882352941,1.0852695000000008,901.423740614723
113,20207967,intensification,13.0,17.378030355943732,813.2918206581666,5.145990769230769,-0.7604676923076928,756.2531377541844
114,20207967,mature,4.0,13.945975221645156,200.82204319169026,5.68366375,-1.4648819999999994,163.82720957851114
115,20207968,decay,14.0,13.820706133826977,696.5635891448796,6.334258642857143,-2.996429142857143,878.1714688647405
116,20207968,decay 2,11.0,24.59680971230753,974.0336646073782,7.77923025,-0.38580218181818215,946.145228722709
117,20207968,intensification,4.0,18.180913369588982,261.80515252208136,4.0447745,-6.388349999999998,191.6420528110871
118,20207968,mature,4.0,16.09975799801161,231.83651517136718,6.8913165,-6.537671999999999,152.81401180766673
119,20207969,decay,14.0,18.887867651279524,951.9485296244881,2.046273642857143,0.8445788571428573,718.8771588469302
120,20207969,decay 2,8.0,11.887725889015426,342.36650560364427,1.5645303333333334,1.8536040000000003,179.43977113178917
121,20207969,incipient,6.0,10.331278480881133,223.1556151870325,1.6580424999999999,-3.451948,147.12403053178357
122,20207969,intensification,13.0,11.45741219863341,536.2068908960435,2.2117213076923075,-0.39537230769230786,430.8357153824074
123,20207969,mature,4.0,32.079485205552444,461.9445869599552,1.5848315,-0.292392,119.26226709638654
124,20207978,decay,9.0,8.455108145924324,273.9455039279481,1.4854015555555558,1.080370666666667,257.3518029028627
125,20207978,incipient,3.0,9.991274581928401,107.90576548482674,1.1312993333333334,-0.20825600000000044,66.4830514713526
126,20207978,intensification,13.0,9.213508092035472,431.19217870726015,1.2315639999999999,-0.9758196923076924,383.32893566740637
127,20207978,mature,2.0,5.96513466747386,42.94896960581179,1.1992513333333334,0.6223919999999996,42.76631850797574
128,20207993,decay,3.0,11.928264646338464,128.82525818045545,1.790957,-0.26543999999999984,712.5826742045758
129,20207993,incipient,6.0,8.712212199674354,188.18378351296607,1.8700033333333332,-0.2890920000000001,157.94531533336678
130,20207993,intensification,14.0,8.352729526125888,420.9775681167447,1.9345735000000002,0.053298857142857106,556.7659761364647
131,20207997,decay,15.0,32.48343894708386,1754.1057031425287,3.7027384666666667,3.3635375999999995,1597.5172995225196
132,20207997,incipient,6.0,27.081005149187106,584.9497112224415,2.1816643333333334,1.3185360000000008,491.35129948691787
133,20207997,intensification,13.0,26.184636203986006,1225.440974346545,1.7183762142857142,1.4005661538461533,1789.9253275173407
134,20207997,intensification 2,2.0,45.56436030761422,328.06339421482244,4.7295375,3.892320000000005,172.4413956628189
135,20208003,decay,12.0,19.063463869169183,823.5416391481087,2.2653918333333336,-1.6283820000000002,760.9773861508785
136,20208003,incipient,6.0,16.70284425844792,360.78143598247505,2.4857461666666665,-0.13444400000000026,306.4559170923199
137,20208003,intensification,8.0,16.826986275076806,484.617204722212,2.323001888888889,0.5286360000000001,845.0505045304085
138,20208011,decay,15.0,17.697918956424818,955.6876236469402,4.7280498,2.4552383999999994,868.1619912884889
139,20208011,decay 2,16.0,11.146438997584195,642.0348862608496,5.8175505625,-0.1468664999999998,599.948917222449
140,20208011,incipient,10.0,18.501815527251388,666.0653589810499,4.3376272,-0.12412559999999968,2564.5523575030415
141,20208011,intensification,9.0,21.26735976882503,689.0624565099309,4.5907503,-0.41324266666666654,3154.7036065926577
142,20208011,intensification 2,5.0,12.691684964620483,228.45032936316872,5.602669000000001,1.6856352000000014,167.3917204008329
143,20208011,mature,3.0,11.68139495690493,126.15906553457324,5.677480333333333,0.1899919999999966,85.10179438873598
144,20208016,decay,15.0,5.652581136489116,305.2393813704122,5.131784933333334,-0.6474239999999994,125.7113005132402
145,20208016,decay 2,16.0,18.1043020236018,1042.8077965594637,4.5257635,-1.9719419999999999,996.0665400569628
146,20208016,incipient,5.0,8.943190682801209,160.97743229042177,5.186997,1.0085375999999981,148.23947237314994
147,20208016,intensification,1.0,4.505979111247105,16.22152480048958,5.30533,0.9090479999999984,0.0
148,20208016,intensification 2,5.0,6.03611006593624,108.64998118685232,4.970425199999999,0.8800656000000018,71.21622251304095
149,20208016,mature,3.0,8.48690527659417,91.65857698721703,5.17629,0.8372959999999949,66.4248427760332
150,20208030,decay,11.0,7.409189863599428,293.40391859853736,1.6293699166666666,-0.627962181818182,208.92265697973562
151,20208030,decay 2,4.0,7.218444404662044,103.94559942713343,1.24741925,-0.48504000000000014,64.64941646853377
152,20208030,intensification 2,5.0,9.699372678608492,174.58870821495287,1.5314181999999998,-0.3006095999999999,142.09121822104944
153,20208030,mature,3.0,8.56038605156871,92.45216935694205,1.3437789999999998,-1.2816080000000003,63.32221964260849
154,20208036,decay,19.0,17.164232387513167,1174.0334953059007,4.05999585,0.5598000000000005,4665.823231304905
155,20208036,decay 2,16.0,19.5965286769473,1128.7600517921644,7.6053059375,6.871666500000002,1043.0995688059395
156,20208036,incipient,16.0,11.792442135557529,679.2446670081135,6.30573875,0.8052374999999992,2767.5986583232393
157,20208036,intensification,96.0,11.876103895168315,4104.381506170171,6.06359896875,-1.55329925,3242.3398791663394
158,20208036,intensification 2,5.0,26.837837266455175,483.0810707961932,3.7961252,5.025081599999998,371.40551094907113
159,20208036,mature,10.0,16.16617740640944,581.9823866307398,6.065837,-0.02996160000000143,2982.3822835979713
160,20208039,decay,4.0,12.36701961051152,178.0850823913659,3.7272388,4.620942000000001,171.13907629352502
161,20208039,decay 2,16.0,12.163919503305422,700.6417633903923,5.8120950625,-0.5994149999999987,483.20332833221556
162,20208039,incipient,1.0,18.47807624107043,66.52107446785354,5.254001,-1.6033680000000174,0.0
163,20208039,intensification 2,5.0,13.460372455719565,242.2867042029522,5.0261434000000005,6.3387984,153.39552661523356
164,20208039,mature,3.0,12.357504158865266,133.46104491574485,5.671816333333333,1.7548399999999944,91.41943155585395
165,20208047,decay,11.0,5.946529922934882,235.48258494822136,6.429863363636364,-2.8437905454545445,219.92812020550028
166,20208047,decay 2,16.0,13.876965514615218,799.3132136418366,7.041007,3.964368,705.7413387494639
167,20208047,incipient,16.0,9.063081615414728,522.0335010478883,5.8814140625,-1.1915939999999998,895.3788122846009
168,20208047,intensification,86.0,3.703424832172263,1146.5803280405325,5.3102767325581395,-1.073591441860465,410.9320374957033
169,20208047,intensification 2,2.0,29.6503743492783,213.48269531480378,5.020716,4.122887999999993,213.30784826061054
170,20208047,mature,10.0,8.002912564643207,288.10485232715547,6.4517227,0.12558239999999968,1211.7930994028093
171,20208066,decay,11.0,21.128506581697778,836.6888606352321,9.023276181818183,-2.904757090909093,736.0710495735268
172,20208066,decay 2,8.0,19.929356569865288,573.9654692121203,2.683152777777778,5.018934000000001,573.9640623038678
173,20208066,incipient,4.0,15.434498796657078,222.25678267186194,3.884631,2.4502679999999994,185.2530243261966
174,20208066,intensification,27.0,24.676354340412846,2398.5416418881287,5.478127777777778,4.705723555555555,2122.526501881053
175,20208066,mature,7.0,22.662956089305407,571.1064934504963,9.538318,1.7650525714285752,496.5285701963196
176,20208071,decay,11.0,24.806423482232244,982.3343698963969,5.518686909090909,-1.4736021818181835,905.6471940884333
177,20208071,decay 2,4.0,23.748389533287224,341.97680927933607,6.1717424,4.770564000000004,339.8647144431412
178,20208071,incipient,13.0,22.357939339867336,1046.3515611057912,4.9188895384615385,-2.797785230769231,4604.027131979504
179,20208071,intensification,29.0,22.43631096680281,2342.350864934214,6.83974,-0.9331398620689654,4444.667968389011
180,20208071,mature,7.0,29.19580530694202,735.7342937349389,6.087697142857143,-1.425932571428569,604.9233943169546
181,20208080,incipient,3.0,14.442607551781819,155.98016155924364,2.03926725,0.664136000000001,156.14351652178152
182,20208080,intensification,27.0,8.195433548694304,796.5961409330864,2.0925093703703705,-0.45421777777777783,663.1823568165536
183,20208080,mature,5.0,13.68726814660892,246.37082663896055,1.3061426,-1.834032,211.70765982200157
184,20208082,incipient,3.0,22.23117608459769,240.09670171365502,3.845552,1.3163759999999982,240.72277395771883
185,20208082,intensification,25.0,27.73760702846022,2496.38463256142,3.7929892,0.6172195199999999,2102.5183302099363
186,20208083,decay,11.0,18.914507905117755,749.0145130426631,4.366700090909091,-2.020941818181818,681.2682579035653
187,20208083,incipient,14.0,16.956613649746377,854.6133279472174,4.014069266666667,-0.30674914285714194,3640.240010103944
188,20208083,intensification,98.0,19.11163065896496,6742.583296482837,5.011652030612245,0.6474061224489794,6293.797067372535
189,20208083,mature,19.0,24.067071864040987,1646.1877155004036,4.943899263157895,-4.495237894736842,7168.6377461553475
190,20208110,decay,11.0,7.446755173987159,294.8915048898915,2.700604818181818,1.6734763636363637,149.32459614119824
191,20208110,incipient,12.0,8.971606744716317,387.5734113717449,2.928350416666667,-2.009506,449.0798469822763
192,20208110,intensification,38.0,6.956954426684921,951.711365570497,2.6353088717948716,0.43601242105263127,1278.6476812612627
193,20208110,mature,7.0,6.6347100727502735,167.1946938333069,2.701771142857143,-1.2927257142857138,121.72186795638699
194,20208171,incipient,3.0,15.959444708116507,172.36200284765826,8.226299666666668,2.5436639999999926,112.23004520131185
195,20208171,intensification,24.0,20.177743640830684,1743.3570505677712,7.229349999999999,-3.169069999999998,1902.8690717401903
196,20208178,decay,57.0,6.976492517776416,1431.5762646477208,5.049832719298245,-1.659053894736842,523.4047036352254
197,20208178,incipient,2.0,20.713378628659207,149.1363261263463,3.887256666666667,4.607471999999994,149.67793265075244
198,20208178,intensification,62.0,14.516859803453908,3240.1631081309124,5.85570785483871,1.0016829677419359,2658.9465482054975
199,20208178,mature,18.0,8.271593049740002,535.9992296231521,6.762068666666667,-0.13366533333333427,469.2098956935443
200,20208180,incipient,0.0,,0.0,1.895843,,0.0
201,20208180,intensification,62.0,9.858033506652243,2200.3130786847805,2.0566922258064517,-0.011423612903225746,1314.907814495486
202,20208180,mature,1.0,10.672453744416057,38.420833479897794,1.51705,-8.382768000000002,0.0
203,20208211,intensification,42.0,13.816298500846802,2089.0243333280364,3.162724139534884,-0.7521188571428571,1462.8464427477293
204,20208220,intensification,38.0,11.360488005286873,1554.1147591232443,1.9320005128205127,-0.20890105263157888,1103.576856426465
205,20208232,decay,63.0,7.232072785988687,1640.2341078622342,5.228196857142857,-0.03626895238095243,2333.11794816871
206,20208232,incipient,9.0,15.392469030267854,498.7159965806785,4.9353211111111115,2.4314719999999994,1695.3149129120661
207,20208232,intensification,47.0,11.828863194902528,2001.443652577508,3.185861875,0.25893446808510656,2501.280779474688
208,20208232,mature,21.0,14.526837486658545,1098.228913991386,3.2873798095238094,2.69788,2582.9658674268567
209,20208245,decay,63.0,15.05325307983956,3414.077798507612,7.019232285714286,0.3742259047619045,2842.257607285015
210,20208245,incipient,15.0,3.2528114009006104,175.65181564863295,4.659138266666667,-2.459409599999999,261.07581052477815
211,20208245,intensification,71.0,8.73681236223283,2233.129239786712,3.632022986111111,-0.7866165633802821,3912.3845179313544
212,20208245,mature,21.0,19.19718011497049,1451.306816691769,4.851256047619048,0.742441142857144,3003.3261872653293
213,20208267,decay,11.0,13.497151919989426,534.4872160315813,3.544662363636364,1.175716363636363,274.296280745115
214,20208267,mature,14.0,28.947239888952122,1458.940890403187,2.1765120666666666,3.4880965714285717,1054.555726196238
215,20208276,decay,63.0,11.38686471127223,2582.5409165165415,6.007422269841269,0.9734007619047617,1963.9580281961585
216,20208276,incipient,15.0,4.844281014426951,261.59117477905534,5.047503000000001,-1.719455999999998,217.4477697704949
217,20208276,intensification,34.0,8.549609683478366,1046.472225257752,4.446429441176471,-1.7718352941176474,784.4507241272172
218,20208276,mature,8.0,9.587906680566725,276.13171240032165,3.636985222222222,3.3962280000000002,2228.3992069447536
219,20208308,decay,41.0,9.556639040187743,1410.5599223317108,5.0005319761904765,-0.15426907317073196,493.981573258075
220,20208308,incipient,2.0,16.161463843327944,116.36253967196119,4.3502019999999995,-1.5154319999999935,88.86344200769236
221,20208309,decay,39.0,13.945990134895904,1958.0170149393848,3.8009064500000003,-0.708020923076923,1858.279893226172
222,20208309,incipient,6.0,14.620388381945041,315.8003890500129,2.3844548333333333,-2.8396760000000025,355.5728824479111
223,20208309,intensification,12.0,11.6441148580717,503.02576186869743,1.6237431666666666,-1.7062159999999993,570.643916697005
224,20208310,decay,29.0,16.44894518356297,1717.269877163974,2.4339083333333336,0.16550979310344854,575.6224979789343
225,20208322,decay,29.0,21.760012565535195,2271.7453118418744,2.8322659666666667,1.8852289655172418,7068.640188528164
226,20208322,incipient,15.0,21.839120997683324,1179.3125338748996,4.6093850666666665,-1.5045936000000004,2747.947300746278
227,20208322,intensification,61.0,19.764709851132842,4340.330283308772,3.7076019836065575,-0.23358963934426238,4944.798933912469
228,20208322,mature,12.0,16.132658850067614,696.9308623229209,3.12233675,1.6297520000000008,3434.6187608197715
229,20208327,decay,25.0,15.539454035859851,1398.5508632273866,2.5130243846153846,1.5059961600000005,7866.940285061244
230,20208327,incipient,15.0,24.130043621707884,1303.0223555722257,3.9674094666666666,1.0996447999999994,2929.1109351952637
231,20208327,intensification,61.0,21.688579835034645,4762.812131773609,4.66820393442623,0.9878702950819673,5840.935155401721
232,20208327,mature,12.0,19.58855417414072,846.2255403228792,5.118240583333333,-1.271142000000001,4769.77276992776
233,20208337,decay,8.0,15.912235616257059,458.27238574820325,2.883246777777778,1.6057379999999983,2530.676135526398
234,20208337,incipient,15.0,20.613766934664433,1113.1434144718792,5.326591666666667,0.5169631999999994,2882.41535955589
235,20208337,intensification,30.0,21.28585179957293,2298.8719943538767,5.295115466666667,0.22938640000000063,3492.4053567509095
236,20208337,mature,3.0,24.558445797536777,265.2312146133972,6.9350233333333335,3.0933920000000015,180.40899020605247
237,20208340,decay,6.0,16.058455335924663,346.86263525597275,4.210514000000001,-2.052860000000001,347.1278612231115
238,20208340,incipient,6.0,10.737617933105676,231.93254735508265,3.2923831666666667,-3.983956000000001,261.1593106279139
239,20208340,intensification,20.0,8.51622340633526,613.1680852561387,2.36183075,-0.9537323999999998,670.9275056624774
240,20208340,mature,3.0,12.387382803528217,133.7837342781047,2.219682666666667,0.2984000000000009,111.04290106393177
241,20208358,decay,1.0,9.688422202407017,34.878319928665256,3.351315,-2.2360560000000014,0.0
242,20208358,incipient,4.0,15.483483038294297,222.96215575143788,2.6844712,0.6224459999999992,1231.5217493716511
243,20208358,intensification,18.0,14.163629278296755,917.8031772336296,3.0432851111111114,1.1812080000000005,861.076381002111
244,20208358,mature,3.0,14.306439579686426,154.5095474606134,3.351141333333333,1.1888959999999997,104.14838716816111
245,20208369,decay,1.0,13.50218545275253,48.60786762990911,4.321491,-0.1288319999999956,0.0
246,20208369,incipient,9.0,13.981147883104422,452.9891914125833,4.40551,0.6148159999999999,407.5325082607462
247,20208369,intensification,16.0,16.557218026418095,953.6957583216822,4.116390882352941,-0.7453065000000001,1551.7491334168835
248,20208369,mature,3.0,15.372848988582069,166.02676907668635,4.369311,-0.4309200000000004,113.76509098721056
249,20208372,decay,1.0,9.733767918372791,35.04156450614205,4.960668,5.830847999999996,0.0
250,20208372,incipient,9.0,17.242167455617622,558.646225562011,5.486738,1.789167999999999,522.3082590906579
251,20208372,intensification,26.0,20.367212568369766,1906.3710963994101,4.856727740740741,-2.2937953846153842,2589.270653283046
252,20208372,mature,3.0,15.431090069363094,166.6557727491214,4.190054333333333,10.367160000000002,107.10453196311568
