,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
64,20170201,intensification,3.0,23.381164890878804,252.51658082149106,3.1932375,0.14728000000000205,252.708574714331
65,20170201,mature,18.0,20.096857001669736,1302.276333708199,3.8916822222222223,2.0181866666666664,1204.9841286769197
66,20170202,decay,49.0,5.141683776142448,906.9930181115278,3.038584,0.8157502040816326,874.4465863812342
67,20170203,decay,72.0,16.24416505748122,4210.487582899132,8.00553602739726,4.33982,3865.880465040965
68,20170203,incipient,4.0,21.636528627933483,311.5660122422422,8.677485,-3.172319999999999,236.64862124920234
69,20170203,intensification,61.0,14.661086736821149,3219.5746474059247,7.966803770491803,-2.3391029508196723,4125.632449043818
70,20170203,mature,28.0,11.226935420365821,1131.6750903728748,8.304510357142856,-3.945291428571429,4242.683685373446
71,20170206,decay,65.0,21.91541304006971,5128.206651376312,4.150718787878788,-1.3185193846153846,4930.509201926714
72,20170208,decay,48.0,19.51744267289185,3372.614093875712,6.033803673469388,4.62047,2791.7752183605185
73,20170208,incipient,4.0,7.861541697053141,113.20620043756524,7.0246575,-3.107160000000004,92.58741924337944
74,20170208,intensification,55.0,13.425432084287612,2658.2355526889473,6.657667818181818,-2.2675374545454545,3355.283028579015
75,20170208,mature,18.0,16.324088855080724,1057.800957809231,8.479273333333333,-1.9768666666666672,988.2742866639998
76,20170209,decay,44.0,13.86843015025466,2196.7593358003382,2.7180108888888888,1.5401890909090907,2072.812969069844
77,20170209,intensification,13.0,10.031689018846084,469.48304608199675,3.9180784615384616,-0.33854769230769166,426.1423441546785
78,20170209,mature,16.0,10.166768554347563,585.6058687304196,3.34975875,-1.2307950000000003,512.2580729999365
79,20170210,decay,26.0,12.101503275673103,1132.7007066030026,1.7485818518518519,0.9347261538461538,98.33477847764212
80,20170210,intensification,13.0,22.304520033841015,1043.8515375837594,2.3419184615384614,-1.45032,577.574279812635
81,20170210,mature,9.0,11.86524715075454,384.4340076844471,1.4887344444444444,1.1988266666666665,189.9235876534423
82,20170211,decay,42.0,12.784965443479477,1933.086775054097,2.589966976744186,-1.0459885714285715,1808.262335574489
83,20170211,incipient,4.0,11.747017494121085,169.1570519153436,5.9218,0.6264000000000003,125.55363394370056
84,20170211,intensification,61.0,9.123616656106742,2003.5462176810404,5.635243606557378,0.33701114754098344,2025.8281734874229
85,20170211,mature,29.0,9.691083153823385,1011.7490812591615,4.990520689655172,0.008631724137931321,2055.4430727928116
86,20170212,decay,17.0,14.393024483512129,880.8530983909423,3.374762777777778,0.6695152941176471,874.9606423905042
87,20170212,intensification,13.0,12.900248769566875,603.7316424157299,3.9744407692307693,0.6988615384615388,499.31956762448135
88,20170212,mature,10.0,16.747410812815218,602.9067892613479,4.041951,-0.08323199999999961,443.77757256955556
89,20170214,incipient,4.0,7.276506494157056,104.7816935158616,1.9170375,0.48750000000000027,81.63574724666938
90,20170214,intensification,18.0,8.387773329782858,543.5277117699292,1.8511794736842104,-0.06373333333333343,1235.2585951709532
91,20170214,mature,18.0,9.938626285272111,644.0229832856328,1.9017777777777778,-0.07728000000000002,611.1426062269778
92,20170215,incipient,4.0,10.435773425797956,150.27513733149058,5.3735225,-0.9133800000000019,111.12418373060599
93,20170215,intensification,38.0,9.073397081388226,1241.2407207339093,7.397551315789474,0.38106315789473727,973.0798222733857
94,20170215,mature,7.0,16.901774711456067,425.9247227286929,4.83696125,6.179382857142857,418.16864822515464
95,20170216,decay,73.0,10.633708105872813,2794.5384902233754,7.6012556164383565,-1.142929315068493,2604.1465447304313
96,20170216,incipient,4.0,21.273550111066477,306.33912159935727,4.5200024999999995,3.3391199999999994,224.11116342623498
97,20170216,intensification,48.0,14.110168165589151,2438.2370590138057,6.6970560416666665,1.2912500000000002,2328.4058686026437
98,20170216,mature,21.0,20.941066464537624,1583.1446247190443,6.215331818181818,0.6097942857142853,4807.718377589974
99,20170218,incipient,4.0,17.581931980691408,253.17982052195626,5.264355,2.132100000000003,195.4424444605659
100,20170218,intensification,25.0,22.35309906733333,2011.7789160599993,6.1009812,-0.5047968,1932.7169962515711
101,20170218,mature,5.0,22.12604019038465,398.2687234269237,4.287248333333333,6.8821439999999985,391.5342868392216
102,20170219,decay,22.0,6.457183366118442,511.40892259658057,3.738841818181818,-1.059021818181818,419.6976078494579
103,20170219,incipient,3.0,13.928343894226154,150.42611405764248,1.77632,2.2256800000000005,150.04001871952246
104,20170219,intensification,48.0,10.894113175831896,1882.5027567837515,3.1741747916666667,1.0598400000000001,1661.1755825254147
105,20170219,mature,11.0,6.865489425018541,271.8733812307343,3.9097327272727274,-0.2196436363636364,224.6306630783871
106,20170220,decay,155.0,9.312459933232743,5196.352642743871,5.723828,-1.3117703225806452,4537.5453687245235
107,20170220,intensification,47.0,18.477291902291224,3126.357789867675,5.5753575,3.9521565957446803,2551.7234238104597
108,20170220,mature,14.0,8.083740239699175,407.42050808083843,10.874700714285714,2.5142228571428578,672.1704332230031
109,20170221,decay,2.0,7.962881064161623,57.33274366196369,2.41455,0.708359999999999,22.106541998935704
110,20170221,intensification,44.0,9.090532106284952,1439.9402856355364,1.8408435555555553,0.5430545454545456,1150.584257386971
111,20170221,mature,11.0,7.544397382894641,298.7581363626278,2.0594045454545453,0.7261963636363636,258.5125567012319
112,20170223,decay,34.0,18.78745526636307,2299.5845246028402,3.7472511764705883,-2.5097929411764706,2206.5697211774955
113,20170223,intensification,20.0,18.048005692654595,1299.4564098711307,5.107423333333333,0.7988279999999996,1287.0889051554716
114,20170223,mature,14.0,22.67853541002868,1142.9981846654455,4.894928571428571,-0.6035828571428572,2487.4298223165847
115,20170224,decay,130.0,7.72516150051515,3615.37558224109,3.1348896923076923,-0.16638092307692307,2655.3098525187465
116,20170224,intensification,2.0,3.6557521522913534,26.32141549649774,1.55415,5.856239999999999,24.237284862358234
117,20170224,mature,14.0,3.362013253158054,169.44546795916594,3.12759,1.7069142857142856,386.39286759742396
118,20170225,decay,22.0,18.466054418528522,1462.5115099474588,3.3810077272727272,0.8248254545454544,1272.8207193716194
119,20170225,mature,8.0,14.927716169233488,429.91822567392444,2.748841111111111,0.15675000000000106,1571.987281710267
120,20170226,decay,31.0,11.98647446797653,1337.690550626181,6.214613125,1.5544258064516139,1160.2105312463134
121,20170226,mature,3.0,12.452110707358491,134.4827956394717,7.02902,3.2189599999999956,89.13100327020594
122,20170227,decay,33.0,30.45821694857135,3618.436173490277,5.704042352941177,1.9230618181818178,3745.242797893591
123,20170227,mature,3.0,33.46500320566162,361.42203462114554,4.880223333333333,2.7828000000000017,225.06078534451103
124,20170228,decay,38.0,10.56835202167819,1445.7505565655765,1.490738717948718,-0.1097115789473683,1512.6748119979009
125,20170228,mature,3.0,14.29524633827315,154.38866045335,1.1732233333333333,1.0149599999999985,96.11506974132114
126,20170229,decay,51.0,11.908980620204035,2186.488841869461,2.587229423076923,0.1526494117647059,1587.571932493525
127,20170233,decay,117.0,9.491128304259815,3997.6632417542346,5.015096694915255,1.5279548717948717,2334.734100943481
128,20170233,incipient,5.0,16.153390272380598,290.76102490285075,8.254992,-2.2501919999999926,234.11034193952045
129,20170233,intensification,53.0,19.07437353847645,3639.390471141307,6.470837735849057,-1.8616211320754719,3567.1886223997594
130,20170233,mature,14.0,21.597645900327127,1088.521353376487,3.118032857142857,-2.766925714285714,1014.4302246350942
131,20170234,decay,56.0,6.099654291713859,1229.690305209514,2.828614210526316,-0.5235128571428572,707.2539155352515
132,20170235,decay,114.0,18.771861158140055,7703.971819300678,6.92006895652174,0.4958294736842105,7711.649489318482
133,20170235,incipient,5.0,17.90513677310689,322.292461915924,7.981316,1.151903999999996,233.2983748468195
134,20170235,intensification,53.0,14.444799635978661,2756.067770544729,8.217629056603773,0.15834113207547237,2333.2954513196587
135,20170235,intensification 2,31.0,14.165807534927449,1580.9041208979033,4.391188387096775,-2.7007819354838714,1405.5435874422512
136,20170235,mature,16.0,9.064824209537402,522.1338744693544,9.715176875000001,1.4813549999999998,283.93559420075655
137,20170236,decay,68.0,4.337655621944141,1061.8580962519256,4.377160434782609,0.1862294117647059,783.8407002326007
138,20170237,decay,39.0,16.963022888616482,2381.608413561754,1.3412585,-0.21949538461538468,2291.0732225875604
139,20170238,decay,35.0,5.575253652421416,702.4819602050984,2.0645741666666666,0.3058765714285714,661.0167165101684
140,20170240,decay,34.0,6.130270209414358,750.3450736323175,1.3121282857142857,-0.3360705882352941,480.8322162540353
141,20170240,incipient,5.0,7.326237993017125,131.87228387430824,1.3853579999999999,-0.06662400000000054,76.18807104287953
142,20170240,intensification,19.0,8.12824003964243,555.9716187115423,1.4276531578947367,0.2983073684210528,365.31131181746554
143,20170241,decay,34.0,17.990945118424854,2202.0916824952023,3.2693728571428573,-0.3933317647058824,2130.8193455546275
144,20170241,incipient,1.0,15.087568356140228,54.31524608210482,2.39107,-0.1720799999999975,0.0
145,20170242,decay,45.0,13.672100038063078,2214.8802061662186,5.635031086956522,0.4766933333333328,5488.88696930148
146,20170242,incipient,5.0,18.41924834165247,331.54647014974444,5.685370000000001,2.9046239999999997,270.4672304303738
147,20170242,intensification,53.0,15.345510061638617,2927.923319760648,7.397100943396227,1.3735064150943397,2758.0170613563496
148,20170242,mature,16.0,13.674191906090037,787.6334537907861,9.250425625,0.07132500000000166,728.1574047342668
149,20170243,decay,22.0,20.258739550607938,1604.4921724081485,3.07127,4.254774545454546,1156.6218800951544
150,20170243,incipient,5.0,32.03420176288751,576.6156317319752,5.51907,2.649984000000001,477.4461963996782
151,20170243,intensification,53.0,19.20128856076774,3663.6058573944847,9.167080188679245,1.719957735849056,3433.4433679474673
152,20170243,mature,9.0,13.78016629277006,446.47738788575,7.955765555555555,-7.046906666666665,411.11928618904716
153,20170244,decay,20.0,16.574130048664475,1193.337363503842,1.361154761904762,0.34442400000000006,186.22639239145457
154,20170244,incipient,5.0,22.632190027002398,407.3794204860431,1.465814,1.46616,355.3908173446174
155,20170244,intensification,53.0,9.291449091098983,1772.8084865816859,2.089801320754717,0.2300513207547169,1192.5172136653973
156,20170244,mature,14.0,7.39565610746213,372.74106781609134,2.491622857142857,1.0596514285714291,306.8545250203332
157,20170245,decay,48.0,9.373539030895262,1619.7475445387015,3.478714693877551,-0.5573999999999999,1946.8891024354264
158,20170245,decay 2,39.0,9.803807992025261,1376.4546420803467,3.6752338461538465,-2.3427138461538464,659.0177481207597
159,20170245,incipient,5.0,15.7217647374904,282.9917652748272,1.814554,3.311663999999998,107.6780340124177
160,20170245,intensification,53.0,7.0634268434451775,1347.7018417293398,3.156598867924528,1.0113101886792453,1167.1117088926649
161,20170245,intensification 2,32.0,12.615297050944724,1453.2822202688324,3.948478125,1.0530225,476.9705648581866
162,20170245,mature,16.0,5.456442767738673,314.29110342174755,4.652698125,0.61842,76.18495785918066
163,20170245,mature 2,10.0,11.170923560590328,402.15324818125174,5.141518,1.7359200000000001,358.60765367951905
164,20170246,decay,15.0,7.285571284389943,393.4208493570569,3.05851125,-0.2142720000000004,624.3020840003809
165,20170246,incipient,5.0,8.570935675639397,154.27684216150914,3.106258,0.7734720000000003,91.20604023801191
166,20170246,intensification,53.0,7.516063071691198,1434.0648340786806,3.7710962264150942,0.5078083018867923,613.9063762277362
167,20170246,mature,16.0,2.8290402920990014,162.95272082490246,4.154233125,-0.8267399999999991,133.31892619118497
168,20170249,intensification,40.0,6.33855197829515,912.7514848745016,2.4451860975609754,-0.6003600000000001,833.0187344739746
169,20170249,mature,8.0,10.501845092081542,302.4531386519484,1.7168275,-1.2566100000000002,271.72793119491973
170,20170250,intensification,21.0,9.310036512048118,703.8387603108376,1.3102686363636364,-0.4290171428571427,684.2974040149702
171,20170250,mature,2.0,10.24261077563511,73.7467975845728,1.0950950000000002,-0.5540400000000005,42.03633160505452
172,20170253,decay,11.0,12.636914014595048,500.4217949779638,1.6263963636363636,-1.6441963636363637,474.74264958605244
173,20170253,intensification,3.0,2.029818824759143,21.922043307398738,1.4664675,2.7471200000000007,16.881304742909197
174,20170253,mature,16.0,6.176359577637851,355.75831167194025,2.176236875,0.4291649999999998,326.9489603430655
175,20170254,decay,29.0,17.976228930079763,1876.7183003003272,5.821022666666667,5.295757241379311,1630.5376013990922
176,20170254,decay 2,29.0,20.91714766296641,2183.750216013693,4.28727,-0.2933875862068961,2060.04958660552
177,20170254,intensification 2,32.0,16.183178857469564,1864.3022043804938,6.8923121875,-2.8353975000000005,1783.634697482587
178,20170254,mature 2,10.0,16.59920253459137,597.5712912452893,5.068963,-0.8588160000000009,532.2413416968942
179,20170255,decay,25.0,24.828751906268476,2234.587671564163,3.735495769230769,0.9787872000000003,2224.909422796103
180,20170255,intensification 2,2.0,45.84532597911836,330.08634704965215,4.16422,-1.5402000000000022,209.63506608995374
181,20170256,decay,15.0,28.069096558481927,1515.7312141580242,1.813471875,0.26870399999999994,1510.1325252506374
182,20170256,intensification 2,26.0,18.982718100302414,1776.7824141883061,2.1301923076923077,-0.7398646153846153,1665.9963530770033
183,20170257,decay,12.0,17.62055504521228,761.2079779531705,4.0011392307692315,0.78254,732.5220834298929
184,20170257,decay 2,3.0,26.744576827010707,288.84142973171566,1.7350666666666665,0.11320000000000084,210.28311629537458
185,20170257,intensification 2,32.0,20.729453924857346,2388.033092143566,2.927128125,-1.6364925000000001,2211.273666011533
186,20170257,mature 2,10.0,20.677451973090005,744.3882710312402,1.838924,-0.1471200000000003,677.2323334843451
187,20170260,decay,13.0,6.785927103642312,317.58138845046017,4.2223584615384615,-0.23798769230769123,227.66360723644829
188,20170260,decay 2,93.0,4.755891592489548,1592.272505165501,3.8772838709677417,-0.6901780645161293,677.3264544991939
189,20170260,intensification 2,55.0,6.881248845434626,1362.4872713960558,2.87903,0.8156029090909088,1267.0331062857067
190,20170260,mature 2,21.0,5.447109247794724,411.80145913328107,4.005165714285714,1.286000000000001,702.1965416049807
191,20170261,decay 2,12.0,23.879142124888347,1031.5789397951767,4.838430833333333,-3.73812,941.0069061093556
192,20170261,intensification 2,29.0,28.270780589073055,2951.4694934992267,6.060630333333333,2.1550096551724134,2939.968423513452
193,20170261,mature 2,10.0,25.746647651220126,926.8793154439245,6.7729680000000005,-2.395272,824.6567377362949
194,20170262,decay 2,29.0,14.475140681183998,1511.2046871156094,4.305283793103448,-0.4815144827586208,1234.6505640623789
195,20170262,intensification 2,25.0,17.552580381620587,1579.732234345853,4.566888846153846,2.1921983999999997,1532.571416765079
196,20170262,mature 2,10.0,18.719166310679086,673.8899871844471,5.513547,-1.2535920000000007,605.0345416157184
197,20170264,decay,13.0,2.985722515385329,139.73181372003341,1.706313076923077,0.2132861538461541,57.15527490554557
198,20170264,decay 2,77.0,5.11540855593362,1417.9912517047994,2.603190909090909,-0.39048311688311693,1245.9906123420633
199,20170264,intensification 2,36.0,3.4613373330920947,448.5893183687355,2.0070281081081083,1.2572333333333334,311.62704329222487
200,20170264,mature 2,21.0,5.375785433756157,406.4093787919654,2.601247142857143,0.47715428571428553,453.4590123187004
201,20170266,decay,17.0,18.75100188759826,1147.5613155210135,2.7718558823529413,-2.3391247058823526,5540.642092029564
202,20170266,decay 2,92.0,17.466931334044595,5785.04765783557,4.900590860215054,0.08464173913043475,5512.58569052499
203,20170266,intensification 2,24.0,11.342381812985963,979.9817886419871,3.5693137499999996,3.4183000000000003,921.1637307308699
204,20170266,mature 2,11.0,9.509774304480842,376.5870624574414,5.7395427272727275,1.4605309090909093,347.7588332479537
205,20170267,decay 2,27.0,8.576225893871449,833.6091568843049,1.7977039285714285,-0.08719111111111114,748.7423302322047
206,20170177,Total,69.0,7.379320785103151,1640.0139629005694,3.7117507135021843,-0.24255665584415595,891.0044707624271
207,20170178,Total,83.0,16.025436567986034,4080.282597133442,7.814619060079704,1.248543392607392,3480.4460412425456
208,20170179,Total,173.0,15.497294572148801,10890.972400495913,4.7643513207844235,0.0025130628978877003,8445.595568401946
209,20170180,Total,82.0,16.112037981725763,4597.157209925931,5.6489004282051285,-0.4668516800000006,2305.832268449225
210,20170181,Total,24.0,23.03063684287604,1892.6028214749217,1.6595304358974359,0.49934400000000045,1790.3941607712914
211,20170182,Total,215.0,5.143143001384691,5061.926129831941,3.7094530081770083,-0.15939768051948064,3173.4708008465677
212,20170184,Total,57.0,21.544554211910864,3951.221666827729,3.2503406184210526,-0.8942846315789477,3582.616308421602
213,20170187,Total,34.0,9.433889893590676,1194.1289345381595,1.3503707692307692,-0.01497599999999999,606.3613675010523
214,20170188,Total,48.0,12.91310749543489,1677.3864718175732,5.087740971111112,-0.8897759199999997,753.3646010842964
215,20170190,Total,23.0,21.3110868319868,1622.8392787670628,2.464341833333333,-0.83070742857143,1418.3493992181586
216,20170191,Total,67.0,7.638875976630927,1873.041596060649,1.3761830610435664,0.07400157446808589,1689.34959823358
217,20170192,Total,145.0,19.882065982437418,8904.741957902841,6.680045534006765,0.49785911433014973,6487.405363628525
218,20170193,Total,48.0,8.149293848169368,2357.673709451314,2.7425192198581563,0.5969540425531918,1958.2993431041193
219,20170194,Total,36.0,16.332342097126027,2116.6715357875332,1.956002972972973,-0.13128666666666652,2070.4185506500107
220,20170196,Total,26.0,12.324857304298876,1153.6066436823746,3.0348325925925925,0.16282153846153852,814.3963469275541
221,20170197,Total,116.0,13.939970958689765,5141.4069811327645,7.187477702061668,2.082328952380952,4362.143239562786
222,20170198,Total,40.0,23.651491121706222,3447.091618736554,2.6472556127450977,-1.1261809718670077,3389.078975606863
223,20170199,Total,25.0,25.01381205895306,2152.0041920065314,1.9750953472222221,-0.7608997058823532,1875.100927450379
224,20170201,Total,55.0,21.52167846439421,4135.843367007304,3.9206918681917213,0.4980010457516346,4019.9779585634187
225,20170202,Total,49.0,5.141683776142448,906.9930181115278,3.038584,0.8157502040816326,874.4465863812342
226,20170203,Total,165.0,15.942178960650418,8873.303332920173,8.23858378875798,-1.2792235948477753,8121.232236823225
227,20170206,Total,65.0,21.91541304006971,5128.206651376312,4.150718787878788,-1.3185193846153846,4930.509201926714
228,20170208,Total,125.0,14.282126327328331,7201.856804811456,7.048850581246135,-0.6827735303030313,6178.737346529613
229,20170209,Total,73.0,11.355629241149435,3251.848250612755,3.3286160334757837,-0.009717867132867042,2811.9792792532126
230,20170210,Total,48.0,15.423756820089553,2560.986251871209,1.8597449192782527,0.2277442735042734,944.0999989104927
231,20170211,Total,136.0,10.836670686882673,5117.539125909642,4.784382818239184,-0.01848642493741411,1808.262335574489
232,20170212,Total,40.0,14.680228021964743,2087.49153006802,3.7970515156695157,0.42838161085972876,1939.543129877631
233,20170214,Total,40.0,8.534302036404009,1292.3323885714235,1.8899982504873296,0.11549555555555562,1235.2585951709532
234,20170215,Total,49.0,12.136981739547416,1817.440580794093,5.869345021929824,1.882355338345864,1538.979221211727
235,20170216,Total,146.0,16.739623211766517,7122.259295555583,6.25841149407171,1.0243087426614481,6399.486240533228
236,20170218,Total,34.0,20.68702374613646,2663.2274600088795,5.217528177777777,2.836482400000001,2523.299973435096
237,20170219,Total,84.0,9.536282465298758,2816.2111746687087,3.1497673342803028,0.5017136363636365,2388.547974324146
238,20170220,Total,216.0,11.957830691741046,8730.130940692385,7.391295404761905,1.718203043435631,7414.901841205511
239,20170221,Total,57.0,8.199270184447071,1796.0311656601277,2.1049327003367004,0.6592036363636361,1491.5878305986873
240,20170223,Total,68.0,19.837998789682114,4742.0391191394165,4.583201027077497,-0.7715159327731094,4359.24814002348
241,20170224,Total,146.0,4.9143089686548524,3811.142465696754,2.605543230769231,2.4655911208791204,2786.0409345726744
242,20170225,Total,30.0,16.696885293881003,1892.4297356213833,3.064924419191919,0.49078772727272774,1571.987281710267
243,20170226,Total,34.0,12.21929258766751,1472.1733462656528,6.621816562499999,2.386692903225805,1160.2105312463134
244,20170227,Total,36.0,31.961610077116482,3979.8582081114223,5.292132843137255,2.35293090909091,3745.242797893591
245,20170228,Total,41.0,12.43179917997567,1600.1392170189265,1.3319810256410256,0.45262421052631513,1512.6748119979009
246,20170229,Total,51.0,11.908980620204035,2186.488841869461,2.587229423076923,0.1526494117647059,1587.571932493525
247,20170233,Total,189.0,16.579134503861,9016.336091174879,5.714739821976792,-1.3376959936415767,7097.21885639745
248,20170234,Total,56.0,6.099654291713859,1229.690305209514,2.828614210526316,-0.5235128571428572,707.2539155352515
249,20170235,Total,219.0,14.870485862338091,12885.370047128588,7.445075855044458,0.11732953405516149,7132.221123892957
250,20170236,Total,68.0,4.337655621944141,1061.8580962519256,4.377160434782609,0.1862294117647059,783.8407002326007
251,20170237,Total,39.0,16.963022888616482,2381.608413561754,1.3412585,-0.21949538461538468,2291.0732225875604
