,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19880143,Total,27.0,9.748999935675243,1068.662942127997,1.9634101250000002,0.16981815789473698,830.4119513111176
254,19880144,Total,47.0,6.321946639126085,1223.201991053474,1.8616241452991453,-0.04929210526315736,682.3098501639106
255,19880146,Total,36.0,13.953964349972475,1985.4121542585026,3.904342181818182,-0.8158502857142856,1776.8810893442298
256,19880147,Total,199.0,11.07452741265603,8469.680649342727,6.113811095229532,0.2587447031331138,6405.022344862994
257,19880149,Total,24.0,17.670508936855082,1493.9118040806734,2.7572916140350876,-1.0792097777777785,1437.9164619123064
258,19880151,Total,27.0,12.790402529171596,1108.4240523903325,1.251704537037037,0.10012888888888856,733.6559413153241
259,19880153,Total,40.0,9.053798014075495,1399.6026901135506,2.843515415384615,-0.6726169230769226,1113.0831913152388
260,19880154,Total,77.0,7.6007204202678675,2627.7230802995564,3.815607779605263,-0.21267432191119795,2245.480314131145
261,19880155,Total,23.0,26.046934087873783,2336.322305892907,1.3394436875,-0.4668810000000006,2308.6217651538086
262,19880156,Total,36.0,10.183962935814229,1511.205284634292,2.0189695555555556,0.46140857142857117,964.2684397674038
263,19880157,Total,27.0,23.098178596903,1923.067955094358,1.4291688095238095,-0.618345128205128,1842.9742869706472
264,19880158,Total,82.0,6.545458275359647,1849.5138988140538,2.4919718551587304,-0.26288962643678165,1162.2904249279927
265,19880159,Total,35.0,6.078804256022609,779.7950747403302,2.2289389583333334,0.0540721739130437,611.539447173056
266,19880160,Total,25.0,28.253966133612153,2534.9540762994366,2.0027632142857144,1.6025711688311688,2424.6383285136903
267,19880161,Total,40.0,12.397374652212932,1738.8361289628465,2.3943907336523127,-0.03546759808612444,711.4384129381282
