,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
19,19900661,mature,29.0,10.039229476231588,1048.095557318578,7.269309310344827,-0.3885186206896557,4132.996995486906
20,19900661,residual,10.0,16.07272238393522,578.6180058216678,11.728367,-0.6377279999999999,521.6263511067167
21,19900662,decay,15.0,25.577225087703106,1381.1701547359678,8.180314666666666,1.3985599999999991,1271.9785057735282
22,19900662,incipient,16.0,12.83287405304813,739.1735454555724,6.497288823529411,0.05182500000000079,5505.723015256237
23,19900662,intensification,46.0,16.270618679860892,2694.4144533849635,5.4087117391304345,-0.5948400000000005,5095.269973852607
24,19900662,mature,12.0,21.12804188310086,912.7314093499571,6.535329166666667,-0.37779999999999864,3151.9652115191498
25,19900662,residual,10.0,22.62127021394127,814.3657277018858,9.212042,5.919000000000001,730.0568915643851
26,19900664,decay,15.0,4.31466957466561,232.9921570319429,2.215802666666667,-0.41870399999999963,221.16683146757188
27,19900664,incipient,8.0,8.21697951603638,236.64901006184772,2.58142125,-1.2595200000000006,207.75521551702616
28,19900664,intensification,24.0,14.565327916134976,1258.444331954062,2.2818020000000003,0.20473000000000008,1456.5566635999826
29,19900664,mature,9.0,4.513174875412144,146.22686596335345,2.3453166666666667,0.4335466666666659,106.9907971081474
30,19900664,residual,10.0,5.048855703385231,181.75880532186832,2.5087099999999998,1.6799760000000006,163.92529176348077
31,19900665,decay,15.0,22.888710980246774,1235.9903929333257,4.23879,-1.3346239999999994,1119.4133598323222
32,19900665,incipient,6.0,14.295907503276013,308.7916020707619,4.291013333333333,1.4657599999999995,262.2169106992856
33,19900665,mature,0.0,,0.0,4.62184,,0.0
34,19900665,residual,10.0,23.553541364961518,847.9274891386146,3.8535049999999997,0.776688,718.5596371290102
35,19900669,decay,21.0,15.622350945852046,1181.0497315064147,2.597336818181818,1.4434971428571433,3141.430894336293
36,19900669,incipient,8.0,16.57057965032576,477.2326939293819,3.39123875,0.6870600000000007,414.91077001819406
37,19900669,intensification,20.0,19.611249661031906,1412.009975594297,2.758324,-1.3365000000000005,1888.1070345276994
38,19900669,mature,6.0,20.066339658360203,433.43293662058045,2.548425,0.29443999999999976,367.8626039513037
39,19900669,residual,10.0,14.705251826161325,529.3890657418077,2.898361,2.906592,472.56572349346226
40,19900672,decay,25.0,21.169521456731395,1905.2569311058257,6.5779635999999995,1.859500800000001,2417.333867213287
41,19900672,incipient,15.0,25.874635238447137,1397.2303028761455,6.599870625,0.8535039999999995,5204.584876283882
42,19900672,intensification,40.0,23.395555222072275,3368.9599519784074,5.505627,0.6878579999999995,5835.102885787894
43,19900672,mature,17.0,22.525946837128124,1378.587946432241,6.266965294117647,0.6817129411764709,5835.867593447729
44,19900674,decay,46.0,13.2324177340085,2191.288376751808,2.755673043478261,0.08007130434782633,7058.535450923799
45,19900674,incipient,15.0,15.003630638576693,810.1960544831414,2.574566,-0.1353760000000001,743.97779962266
46,19900674,intensification,49.0,14.973248238025326,2641.2809891876677,2.9539258,-1.1763673469387754,5296.800517470173
47,19900674,mature,35.0,18.64220623416037,2348.917985504206,2.3107148571428575,-0.6879840000000002,6508.7236347875005
48,19900675,decay,16.0,19.918568070008693,1147.3095208325008,3.5189175,1.92471,897.3362498179034
49,19900675,intensification,5.0,15.719718022210813,282.9549243997946,2.392933333333333,6.2815199999999995,264.465253074852
50,19900675,mature,6.0,17.17814187870851,371.04786458010375,2.471903333333333,-2.68764,335.25356053825107
51,19900676,decay,53.0,19.712869290151335,3761.215460560875,5.331475185185185,-1.739547169811321,9394.747894165175
52,19900676,incipient,15.0,24.36295810040391,1315.5997374218114,7.870024666666667,4.511295999999999,1195.986997373276
53,19900676,intensification,39.0,24.652989487503152,3461.2797240454424,6.034281025641026,1.2363630769230782,7413.891416714149
54,19900676,mature,29.0,19.15314057839097,1999.5878763840176,6.343267586206896,0.17790620689655107,6551.490173742916
55,19900677,decay,29.0,11.390038150903079,1189.1199829542816,7.293646666666667,0.48134896551724027,3199.5452989327778
56,19900677,incipient,15.0,10.94360127512939,590.9544688569871,10.301169333333332,-1.7948000000000008,538.205034709998
57,19900677,intensification,39.0,13.325456484242254,1870.8940903876128,7.158895897435897,0.8078523076923082,3450.439057688681
58,19900677,mature,14.0,13.691614451885014,690.0573683750048,9.545410714285714,0.7638514285714295,2075.1598739946994
59,19900678,decay,12.0,8.376878946000842,361.88117046723636,1.5927915384615383,-0.28836,708.5604398589483
60,19900678,intensification,10.0,8.890589502362943,320.061222085066,1.581258,0.583416,290.39727225320445
61,19900678,mature,4.0,9.351518829979776,134.66187115170877,1.7552225,0.29772,74.35908438936255
62,19900679,decay,9.0,9.65326654951373,312.7658362042449,1.911356,-0.6379999999999998,453.8134492515549
63,19900679,intensification,16.0,6.123363137986102,352.7057167479995,1.787373125,0.2845650000000004,668.028371539248
64,19900679,mature,5.0,8.989853610623955,161.8173649912312,2.156898,0.048239999999998326,658.3584208700004
65,19900681,decay,27.0,12.06671703038482,1172.8848953534045,5.615818148148149,-0.8404888888888888,2161.4790411084873
66,19900681,incipient,14.0,12.12056476636227,610.8764642246584,4.984083333333333,4.195457142857142,450.9140271596142
67,19900681,intensification,23.0,18.80973026149026,1557.4456656513935,8.93255652173913,1.1618817391304344,2645.460515894125
68,19900681,mature,19.0,12.435353964747593,850.5782111887355,7.160422631578948,-3.9611999999999994,2507.8147050560797
69,19900684,decay,34.0,16.444169596866725,2012.7663586564872,2.800690588235294,0.637821176470588,2946.488828018867
70,19900684,intensification,17.0,15.817305980457183,968.0191260039795,2.941598235294118,0.07918588235294145,917.9979983575649
71,19900684,mature,18.0,16.655717072935047,1079.2904663261909,2.708745789473684,0.7305200000000003,2499.37254567793
72,19900685,decay,15.0,8.828035059379438,476.71389320648973,1.979278,-0.41612800000000016,347.5238926026151
73,19900685,intensification,5.0,7.82549254752224,140.85886585540032,1.693326,-0.8108640000000001,115.86121494005779
74,19900685,mature,3.0,9.487642955650772,102.46654392102835,1.993175,0.806560000000001,102.06191596837834
75,19900687,decay,109.0,12.641009026406294,4960.33194196183,4.819815137614679,-0.3524014678899083,4986.285540156308
76,19900687,decay 2,14.0,32.76201386511043,1651.205498801566,3.087532142857143,2.0275542857142863,1493.7043696035296
77,19900687,incipient,3.0,3.857249875459562,41.65829865496327,2.67674,-0.9979999999999976,32.298657217905784
78,19900687,intensification,11.0,16.59234287768362,657.0567779562714,2.252640833333333,1.753134545454545,5861.09984279391
79,19900687,mature,15.0,24.874047109277992,1343.1985439010116,2.398336,1.834416,1213.2750805788637
80,19900688,decay,56.0,12.074316990095124,2434.182305203177,4.927822678571429,-0.4753071428571428,1913.7650290829033
81,19900688,decay 2,14.0,9.338621835878042,470.66654052825334,4.637086428571429,2.0871085714285718,357.45796209059495
82,19900688,intensification,5.0,13.42913444111792,241.72441994012257,4.163416,0.6470400000000012,190.98287157870703
83,19900688,mature,14.0,22.582305764986813,1138.1482105553355,3.3792226666666663,3.7354457142857145,1092.5739217261118
84,19900689,decay,29.0,16.134900834425665,1684.4836471140397,4.603207241379311,-0.7751917241379307,1538.7567573762485
85,19900689,mature,14.0,19.845765973543344,1000.2266050665845,5.017907333333333,0.6132514285714288,994.577527717759
86,19900692,decay,20.0,11.916214757979002,857.9674625744883,1.3816385714285715,-0.7548599999999999,785.438771094205
87,19900692,decay 2,14.0,8.001496723180685,403.27543484830653,1.1309992857142857,-0.37013142857142867,294.73241964006263
88,19900692,intensification,5.0,16.123657883678348,290.22584190621023,1.180222,0.7393439999999996,146.07142550170786
89,19900695,decay,90.0,10.934502706793477,3542.778877001087,2.052846813186813,-0.09022133333333343,753.6485202923886
90,19900695,decay 2,14.0,14.248844104386313,718.1417428610703,1.6645642857142857,0.5873485714285717,614.2856184163887
91,19900695,intensification,5.0,16.98254745225791,305.6858541406424,1.91154,-1.4291999999999998,198.85046505081533
92,19900696,decay,15.0,10.118007465684741,546.372403146976,1.380514375,0.5201440000000002,536.7003847830805
93,19900696,decay 2,3.0,6.850483682021133,73.98522376582824,1.16859,-0.38375999999999877,48.197748625986975
94,19900696,intensification,5.0,5.534149044657087,99.61468280382758,1.2691839999999999,-1.2985440000000008,56.962984678044215
95,19900697,decay,69.0,17.914812268137663,4450.039367405396,5.523544142857142,1.5186434782608695,5168.903479726344
96,19900697,decay 2,14.0,15.48358466595691,780.3726671642282,2.349485,0.8613085714285713,698.7938238820834
97,19900697,intensification,5.0,16.048092354317706,288.8656623777187,1.820562,0.6784320000000001,251.94721360004365
98,19900699,decay,29.0,28.335756269445923,2958.252954530154,3.087869333333333,-1.7780358620689656,4556.917118628959
99,19900699,decay 2,14.0,29.149059526470488,1469.1126001341124,4.544462142857143,-0.039377142857142715,1371.3633046649647
100,19900699,intensification,5.0,37.93670434817891,682.8606782672205,4.170783999999999,0.3792479999999969,478.48018526948744
101,19900700,decay,31.0,14.07893065017125,1571.2086605591116,5.042346774193549,0.8426709677419354,1499.2581650122459
102,19900700,decay 2,5.0,26.539272583846458,477.70690650923615,4.0828533333333334,0.6244320000000002,435.8470865843461
103,19900701,decay,39.0,17.087347788455336,2399.063629499129,1.98132475,-0.5783015384615384,2327.211596689053
104,19900702,decay,61.0,14.185324906143887,3115.097349389197,4.291358870967742,0.4022518032786886,3075.142608993373
105,19900702,incipient,10.0,16.39850055212424,590.3460198764726,4.59476,-0.7660319999999985,530.0114842385372
106,19900702,intensification,25.0,24.284526345400735,2185.607371086066,3.6776644,-1.357564800000001,2627.8690869653146
107,19900702,mature,2.0,23.787356272193826,171.26896515979553,2.4865250000000003,-2.294159999999996,82.01677329938795
108,19900705,decay,31.0,16.378829213589484,1827.8773402365864,1.822221875,-0.06846967741935493,1127.5241773489033
109,19900707,decay,29.0,14.919776165017893,1557.624631627868,6.109371333333333,-2.7520468965517235,1495.346139765009
110,19900708,decay,26.0,16.23564637625145,1519.6565008171356,4.63372037037037,1.1607599999999998,1003.1678020123319
111,19900708,incipient,10.0,2.7901168209386666,100.444205553792,5.944380000000001,1.0076159999999994,66.31981841007172
112,19900708,intensification,36.0,6.493682039008353,841.5811922554826,4.4763649999999995,-1.7172999999999996,790.2518648076282
113,19900708,mature,3.0,17.918989128527958,193.5250825881019,3.225543333333333,-8.65192,159.0235984568275
114,19900709,decay,26.0,15.152147410617717,1418.2409976338183,8.100073333333333,-0.9080492307692303,5874.401353555741
115,19900709,decay 2,4.0,15.268421460320074,219.86526902860908,6.318375,-0.6512399999999978,169.70796050917502
116,19900709,incipient,10.0,22.787408130027604,820.3466926809937,4.85766,2.066760000000001,777.0222559031457
117,19900709,intensification,37.0,23.95943667432375,3191.3969650199233,7.676779729729729,2.8632648648648655,4199.1770635272405
118,19900709,intensification 2,30.0,11.073962201277292,1195.9879177379476,8.064360333333333,-1.8856320000000004,1110.2412083531942
119,19900709,mature,7.0,22.576091144318493,568.917496836826,10.09141142857143,5.5141371428571375,1396.747340180086
120,19900709,mature 2,8.0,15.580739112024117,448.72528642629453,6.5276475,-1.3187099999999994,380.26784681737456
121,19900710,decay,8.0,18.363123244757,528.8579494490015,4.62833,-3.04554,357.0219202228024
122,19900710,incipient,10.0,13.002914683305203,468.1049285989873,3.6906399999999997,-0.8009520000000002,397.9930814647439
123,19900710,intensification,24.0,14.326257665606294,1237.788662308384,3.0828458333333333,-1.7215,1398.0615188995555
124,19900711,decay,24.0,15.913546594292555,1374.9304257468766,4.321366,-1.8557499999999996,3566.9385447019104
125,19900711,incipient,10.0,15.357889174528534,552.8840102830272,2.287501,1.3788239999999996,503.8145864909635
126,19900711,intensification,37.0,12.52319301939497,1668.08931018341,4.237807567567567,2.042380540540541,2265.5167243965184
127,19900711,intensification 2,1.0,25.97376772749732,93.50556381899034,4.38732,-1.8386400000000125,0.0
128,19900711,mature,7.0,13.364012913328624,336.7731254158814,5.776077142857143,2.706445714285713,898.3420098257003
129,19900713,decay,19.0,6.184529830013927,423.0218403729526,5.3263155,-1.5051031578947367,2181.9077120266475
130,19900713,incipient,10.0,15.50405793817647,558.146085774353,4.2860570000000004,1.8532800000000005,490.7052493265498
131,19900713,intensification,37.0,13.896566112379395,1851.0226061689355,6.400663243243244,1.4657448648648645,2259.8969453579534
132,19900713,intensification 2,17.0,13.127629302946193,803.4109133403069,4.053478823529411,-2.8856188235294113,702.4786179237991
133,19900713,mature,7.0,8.351830144346417,210.46611963752974,6.826825714285714,-3.35934857142857,257.33143448646314
134,19900714,decay,6.0,5.367050158053395,115.92828341395335,1.7706666666666668,-0.6983600000000001,61.8403293777895
135,19900714,incipient,9.0,18.312160311645133,593.3139940973023,1.445654,1.0688533333333332,589.7328652040696
136,19900714,intensification,34.0,19.0134614099415,2327.2476765768397,2.1040085294117645,0.09302117647058825,2311.3289308324674
137,19900714,mature,7.0,8.099296194714466,204.1022641068045,2.2446614285714284,0.999462857142858,537.1681849864407
138,19900716,decay,3.0,11.982296957401545,129.40880713993667,3.96815,-3.006240000000002,84.86650311284016
139,19900716,intensification,13.0,17.436365787682853,816.0219188635574,4.346854285714286,0.7892676923076921,820.2022911811952
140,19900716,mature,7.0,14.310008534436943,360.61221506781095,4.29277,0.8641714285714305,992.4994513996778
141,19900717,decay,18.0,13.560656842237567,878.7305633769944,3.8138005555555554,-2.44524,755.0877188463564
142,19900717,decay 2,23.0,17.623481294690798,1459.224251200398,4.910204347826087,-1.1958260869565216,1400.6757712954702
143,19900717,intensification,11.0,11.47715482685529,454.4953311434695,4.238419166666667,4.091410909090909,218.1439099801294
144,19900717,intensification 2,30.0,15.625878774791893,1687.5949076775246,4.501412333333334,1.6873040000000001,1559.8649477194533
145,19900717,mature,4.0,6.089710630350054,87.69183307704077,5.1113125,0.38442000000000054,55.23293466007418
146,19900717,mature 2,8.0,13.591002646812301,391.4208762281943,5.6518175,1.0422000000000011,291.72688496114944
147,19900718,decay,18.0,8.065853092210011,522.6672803752086,2.269563888888889,1.0134400000000003,384.32949052696233
148,19900718,intensification,7.0,8.28535407042442,208.79092257469537,1.4880675,3.1664571428571433,158.67368718397532
149,19900718,intensification 2,30.0,8.74497944830608,944.4577804170566,3.041668,-0.7168880000000002,320.3809404914454
150,19900718,mature,4.0,4.21591224878307,60.709136382476196,2.40525,3.4158599999999986,22.214524986446992
151,19900718,mature 2,3.0,14.774669447564891,159.5664300337008,2.452056666666667,-0.2809600000000003,117.57188620382821
152,19900720,decay,18.0,21.182821594225558,1372.646839305816,3.5785955555555558,3.722533333333334,1325.8980497052078
153,19900720,decay 2,23.0,18.356955765133463,1519.9559373530508,8.39367695652174,-3.9200973913043464,1457.2467723640268
154,19900720,intensification,30.0,16.171074824757962,1746.47608107386,4.601315666666666,-2.9157680000000004,1589.9829882778963
155,19900720,intensification 2,30.0,23.101002700217634,2494.9082916235043,7.129102333333334,3.3169279999999994,2362.992113033108
156,19900720,mature,3.0,14.482290589667807,156.40873836841232,2.32887,0.8371199999999988,7444.767401545132
157,19900720,mature 2,8.0,21.554822299092223,620.778882213856,9.61196375,3.6171299999999995,546.292987329349
158,19900721,decay,17.0,6.869499783949655,420.41338677771887,5.259656666666667,1.0580188235294108,364.7175196521839
159,19900721,decay 2,23.0,5.570940091440141,461.2738395712437,3.138293043478261,-2.3583443478260873,377.93610418223955
160,19900721,intensification,6.0,7.884837598639227,170.31249213060732,1.6709366666666667,-1.9432399999999994,121.81094056652601
161,19900721,intensification 2,30.0,4.1796004379205,451.396847295414,5.18227,-0.781776,268.2549692686327
162,19900721,mature 2,8.0,6.715466748311347,193.4054423513668,4.31163,-1.2245699999999982,175.79922864855055
163,19900722,decay 2,10.0,11.80589503978519,425.0122214322668,4.448415,-2.628575999999999,389.4327631034886
164,19900722,intensification 2,28.0,10.761539325529597,1084.7631640133834,4.833812758620689,1.0668171428571431,1029.2619276298751
165,19900722,mature 2,8.0,5.473094473024064,157.62512082309303,5.45668125,-1.3558200000000014,114.82829564495752
166,19900723,decay,15.0,3.721925914771297,200.98399939765005,1.709862,-1.376992,116.94989806023001
167,19900723,decay 2,23.0,11.390748991108948,943.154016463821,7.4041760869565225,0.053154782608695446,873.3057760219193
168,19900723,intensification,30.0,9.938037884916655,1073.3080915709986,5.720163333333333,-3.0665359999999997,1006.1994287913445
169,19900723,intensification 2,17.0,22.37326936357487,1369.2440850507821,5.498625555555555,3.5642117647058824,1145.6319446388063
170,19900723,mature,11.0,11.683162336657235,462.65322853162655,2.7062327272727273,-2.7505527272727277,422.59027577874565
171,19900723,mature 2,8.0,18.403759744553238,530.0282806431333,6.661855,2.3654399999999995,441.49580348246735
172,19900726,decay,7.0,26.530838035316105,668.5771184899659,1.6450285714285715,-1.5361714285714287,583.9364723309686
173,19900726,decay 2,23.0,25.54922681021346,2115.4759798856744,3.6638752173913045,0.43735304347826087,2033.4949097810493
174,19900726,intensification,30.0,12.223061830437507,1320.0906776872507,3.364637666666667,-0.34708000000000006,977.9161772834607
175,19900726,mature,11.0,21.103898676783988,835.7143876006459,2.6821918181818183,-3.3159490909090907,747.7713232877452
176,19900726,mature 2,0.0,,0.0,3.42124,,0.0
177,19900728,decay,87.0,22.040438268977077,6903.06526584362,4.527194942528736,0.16317241379310318,8638.251484358123
178,19900728,decay 2,23.0,18.64317320046293,1543.6547409983307,4.728621666666666,1.4902226086956523,7947.520190181177
179,19900728,incipient,12.0,8.767900975203936,378.77332212881004,5.243434166666667,0.7484999999999999,4001.462205478745
180,19900728,intensification,58.0,17.041722376393054,3558.311632190869,4.731866724137931,-0.44647034482758585,8498.45876467403
181,19900728,mature,22.0,18.83786987443275,1491.9592940550738,4.473411363636363,0.21334909090909093,8577.311631110488
182,19900729,decay,58.0,10.722543547873494,2238.8670927959856,3.5420094827586204,-1.763176551724138,2111.631747099049
183,19900729,decay 2,13.0,5.334652593289913,249.66174136596794,5.522216428571428,4.384246153846155,201.56218302544207
184,19900729,intensification,35.0,8.36284901347347,1053.7189756976572,6.656299714285715,0.19546285714285716,3155.494715299996
185,19900729,mature,15.0,13.307472977595745,718.6035407901702,5.1900113333333335,-1.955216000000001,2398.1899342686656
186,19900730,decay,38.0,12.020926356622066,1644.4627255858986,1.9427181578947368,-0.6956968421052633,1433.8313183374892
187,19900730,decay 2,11.0,5.410136174350492,214.24139250427947,1.7774908333333332,0.039665454545454226,190.95890202702705
188,19900730,intensification,30.0,9.385477437356005,1013.6315632344487,2.128292,0.2999599999999999,851.5204255615472
189,19900730,mature,11.0,13.064881452069427,517.3693055019494,2.542962727272727,0.11072727272727337,322.211737191378
190,19900731,decay,68.0,11.75593383412666,2877.852602594206,8.226944117647058,0.7794247058823528,2726.3015386889497
191,19900731,decay 2,7.0,7.385439664475379,186.11307954477957,4.556894285714286,-3.995519999999999,175.1385841602765
192,19900731,incipient,3.0,4.245470758748299,45.851084194481636,6.468303333333334,1.0701599999999942,333.98533201066226
193,19900731,intensification,48.0,16.46535958282934,2845.21413591291,4.551829795918367,-0.5199099999999994,5779.203690683148
194,19900731,mature,18.0,14.604004353056288,946.3394820780475,6.139338888888889,0.8926133333333333,3731.471550833279
195,19900736,decay,87.0,13.787403203923613,4318.214683468876,7.082151494252874,-0.3374565517241379,5916.873659690015
196,19900736,decay 2,8.0,20.053644962625597,577.5449749236172,7.8121012499999996,0.5106899999999976,2056.9191592349707
197,19900736,incipient,16.0,9.241395083780223,532.3043568257409,6.33461375,-2.2742249999999995,3929.7522810935684
198,19900736,intensification,48.0,15.612114067107457,2697.7733107961685,6.315818125,-0.26727999999999974,5951.228576441852
199,19900736,mature,21.0,20.991716975222754,1586.9738033268402,7.1715968181818175,1.2619314285714285,6026.798442295315
200,19900738,decay,23.0,10.248646450389144,848.5879260922211,1.9004908333333335,0.08509565217391306,837.6902379180765
201,19900739,decay,56.0,18.815349026840472,3793.1743638110393,7.037755438596491,0.6290699999999997,5563.125277853323
202,19900739,decay 2,8.0,17.069183005419944,491.5924705560944,7.3431075,-0.2805899999999984,2196.8165113126274
203,19900739,incipient,16.0,19.134898549051858,1102.170156425387,5.04269625,-1.1748149999999993,4412.841642464027
204,19900739,intensification,49.0,13.650533455447526,2407.9541015409436,5.249300816326531,-1.858501224489796,7253.325813103645
205,19900739,mature,11.0,13.6698313222872,541.325320362573,6.915224545454546,1.5380727272727277,4078.3213126432474
206,19900742,decay,31.0,12.382433602256098,1381.8795900117807,7.183390625,-1.6976593548387096,2599.2659740415597
207,19900742,decay 2,8.0,15.153843901758414,436.43070437064233,10.308837500000001,4.919639999999997,1841.305049125173
208,19900742,incipient,14.0,23.422160061704226,1180.476867109893,4.9096521428571425,-1.3107771428571433,3677.926999799956
209,19900742,intensification,23.0,12.00790468073276,994.2545075646726,10.720896956521738,2.8461078260869566,2419.554605906788
210,19900742,mature,7.0,10.193393842403845,256.8735248285769,10.957055714285715,-0.41273142857142536,1203.6403440747563
211,19900743,decay,10.0,17.871709693454115,643.3815489643481,4.721408,3.278712,1387.0573397227402
212,19900743,decay 2,7.0,13.414180407394594,338.0373462663438,6.415308571428571,-1.9877142857142849,287.5169708949177
213,19900743,incipient,2.0,17.478343651100055,125.8440742879204,4.0657266666666665,1.420080000000004,1840.870107065808
214,19900743,intensification,17.0,17.456000863530925,1068.3072528480925,5.405639411764706,-0.9599858823529421,1577.3173914149334
215,19900743,mature,3.0,14.9445804891027,161.40146928230917,6.636103333333334,1.4156800000000018,106.46841606174436
216,19900745,decay,24.0,16.341362655949165,1411.893733474008,5.580244400000001,-2.051859999999999,1126.070473890763
217,19900745,decay 2,8.0,8.58198447206226,247.16115279539312,5.29766875,-2.720100000000002,1530.9864246644715
218,19900745,incipient,9.0,23.453003278803568,759.8773062332357,2.8714177777777774,-2.0679466666666677,2618.5412736101603
219,19900745,intensification,23.0,10.638731117727655,880.8869365478499,6.357919130434782,-0.29899826086956477,1514.7999539183854
220,19900745,mature,7.0,10.548954069732321,265.8336425572545,6.126175714285714,-4.936319999999999,407.70005997553835
221,19900746,decay,20.0,12.971365438354814,933.9383115615467,3.1351009523809523,0.07722000000000011,493.85878143012656
222,19900746,decay 2,8.0,6.253698430149664,180.10651478831034,2.00069875,1.0399800000000006,650.8468148397186
223,19900746,incipient,14.0,9.567270910315909,482.1904538799218,3.339415,-0.34861714285714285,688.6881852807987
224,19900746,intensification,55.0,6.150255560881261,1217.7506010544896,2.922835090909091,0.8560407272727274,603.8910777039974
225,19900746,mature,14.0,6.1274045146102125,308.8211875363547,2.889696428571429,-0.8447485714285721,748.8635706023069
226,19900748,decay,19.0,19.008173810027184,1300.1590886058593,4.6062899999999996,-2.622214736842105,1169.6405486484687
227,19900748,incipient,0.0,,0.0,4.83057,,0.0
228,19900748,intensification,8.0,27.838636934812502,801.7527437226001,5.35464375,3.0394500000000013,649.5466507413998
229,19900748,mature,4.0,26.13636538900166,376.3636616016239,5.8396875,-0.22704000000000055,280.6570725306872
230,19900749,decay,19.0,13.782633138245846,942.7321066560158,7.749398947368422,0.9371747368421053,888.6333523303588
231,19900749,decay 2,1.0,2.364481888043987,8.512134796958353,7.68928,-1.7097599999999886,0.0
232,19900749,incipient,13.0,6.0429712267306614,282.81105341099493,6.96409923076923,-0.8748923076923085,198.1750693593944
233,19900749,intensification,39.0,16.08878241695941,2258.865051341101,6.3520442500000005,0.4812553846153848,2689.264710749153
234,19900749,mature,4.0,14.293856667154847,205.8315360070298,6.9593025,1.3433999999999973,155.3804251136145
235,19900752,decay,8.0,11.905743860219474,342.88542317432086,1.4376555555555557,0.2580299999999998,761.3655917862176
236,19900752,decay 2,1.0,46.33217735419561,166.79583847510418,2.22186,3.200400000000002,0.0
237,19900752,incipient,13.0,11.939345554889144,558.7613719688119,2.8766184615384613,0.8804492307692302,374.8883618029226
238,19900752,intensification,34.0,7.437350161317578,910.3316597452716,2.0693723529411763,-0.7121576470588232,765.7341823893017
239,19900752,mature,13.0,3.0684442629775237,143.6031915073481,1.4576607692307693,-0.7325723076923081,75.76212181989429
240,19900754,incipient,13.0,16.87909995330984,789.9418778149005,4.168743846153846,-0.450461538461538,333.77025888258265
241,19900754,intensification,16.0,15.36618745192331,885.0923972307826,3.0306970588235296,-2.8500150000000004,1073.3757997138946
242,19900755,decay,42.0,4.814196524616187,727.9065145219674,7.0278745238095235,-2.3256114285714284,412.93152748494555
243,19900755,incipient,12.0,19.573762523879036,845.5865410315744,5.358489230769231,1.65958,708.2838608504873
244,19900755,intensification,32.0,20.962902549625365,2414.926373716842,7.1255609374999995,3.0887024999999997,2229.848883255649
245,19900755,mature,13.0,2.3654275320382703,110.70200849939104,9.586041538461538,-1.2279692307692318,66.60904219397241
246,19900756,intensification,26.0,20.700582990121582,1937.5745678753801,5.725007777777778,4.382953846153847,1931.589387510266
247,19900655,Total,26.0,21.084220794582976,1650.6740162812162,4.75250125,0.02122928571428749,1576.4312137119605
248,19900657,Total,23.0,8.784291534028345,601.1844618249426,2.2123963095238097,-0.2144212987012969,560.4965235464532
249,19900658,Total,71.0,12.676754659183466,3103.058175891222,5.87450731547619,1.1690391081081084,2957.0590372249308
250,19900660,Total,66.0,11.354527445349085,2637.2456342413084,3.110680875,0.14963952380952397,2183.8771157039937
251,19900661,Total,191.0,11.77688187272283,7754.040697291941,7.673345005643422,-0.18528385354969573,5489.025855071196
252,19900662,Total,99.0,19.68600598353085,6541.855290628347,7.166737279198637,1.2793490000000003,5436.521451810348
253,19900664,Total,66.0,7.331801517126868,2056.0711703330744,2.386610516666667,0.12800573333333326,1456.5566635999826
