,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970544,decay,15.0,9.09194647942324,490.96510988885507,8.581905333333333,1.599072000000001,449.26243888826065,JJA,ARG
1,19970544,incipient,44.0,6.718894200834391,1064.2728414121675,5.814378863636364,-1.2418309090909088,1581.521768476592,JJA,ARG
2,19970544,intensification,69.0,10.963287170944552,2723.2805332626267,5.651684285714286,0.09255999999999981,3326.6159193553194,JJA,ARG
3,19970544,mature,12.0,11.756416120419617,507.8771764021275,6.5109375,4.534319999999999,429.721537785849,JJA,ARG
4,19970545,decay,15.0,14.773480536061795,797.767948947337,4.355441333333333,0.03083200000000017,733.4076052184598,JJA,SE-SAO
5,19970545,incipient,44.0,15.376952380551405,2435.7092570793425,4.734403181818181,-1.0300090909090904,4393.8361474249,JJA,SE-SAO
6,19970545,intensification,63.0,18.41933566481561,4177.50532878018,4.39640078125,-0.050537142857143155,6643.913044321049,JJA,SE-SAO
7,19970545,mature,12.0,19.613518663964324,847.3040062832588,3.4040533333333336,0.5305599999999994,778.3509590358958,JJA,SE-SAO
8,19970546,decay,15.0,24.147549926936577,1303.9676960545753,7.549960666666666,5.74304,1201.3742539775678,JJA,SAt
9,19970546,incipient,23.0,16.286945915878253,1348.5591218347192,8.65186652173913,-0.885558260869564,2484.131756916739,JJA,SAt
10,19970546,intensification,39.0,16.810396565739943,2360.1796778298876,7.487044249999999,-1.2281476923076933,5449.671226436833,JJA,SAt
11,19970546,mature,12.0,24.810600921583525,1071.8179598124082,4.341511666666666,4.3707199999999995,984.4096286184165,JJA,SAt
12,19970547,decay,15.0,6.850431946522676,369.92332511222446,2.553552666666667,0.557904,299.262866238028,JJA,WEDDELL
13,19970547,incipient,44.0,10.20987548965748,1617.2442775617449,2.7958947727272725,0.009687272727272494,2010.591587552489,JJA,WEDDELL
14,19970547,intensification,46.0,9.01149572211327,1492.3036915819575,2.636119574468085,0.02230956521739137,1808.0706318345997,JJA,WEDDELL
15,19970547,mature,12.0,8.59752545362683,371.41309959667905,2.0306525,2.0899000000000005,324.63181577896455,JJA,WEDDELL
16,19970549,decay,15.0,18.911685975387794,1021.231042670941,3.2328819999999996,2.0106720000000005,922.3447372117897,JJA,LA-PLATA
17,19970549,incipient,12.0,23.595381846732163,1019.3204957788295,4.408328333333333,0.6159599999999994,928.6902226596577,JJA,LA-PLATA
18,19970549,intensification,7.0,26.7058487152561,672.9873876244537,4.162921428571429,-2.9547085714285717,457.04730234936625,JJA,LA-PLATA
19,19970549,mature,4.0,23.48206239665022,338.1416985117632,3.035234,-1.4893799999999997,335.96826623945833,JJA,LA-PLATA
20,19970551,decay,5.0,27.906391132472823,502.3150403845108,1.2043166666666667,1.2546239999999997,502.02309311844664,JJA,SE-SAO
21,19970551,incipient,44.0,17.905690719827927,2836.2614100207434,6.882188636363637,1.0220672727272724,4562.074937959329,JJA,SE-SAO
22,19970551,intensification,56.0,17.755001830092734,3579.408368946695,6.7481583928571425,1.269261428571429,4171.962798801902,JJA,SE-SAO
23,19970552,incipient,43.0,7.459074196619583,1154.6646856367115,2.637350227272727,0.33138418604651154,1185.3564421987892,JJA,SA-NAM
24,19970552,intensification,74.0,6.646931330001272,1770.742506312339,2.5657086486486484,-0.080734054054054,1410.2615366473083,JJA,SA-NAM
25,19970554,incipient,9.0,6.785735020677653,219.85781466995599,5.406179,0.852746666666666,217.98084486430372,JJA,SAt
26,19970554,intensification,19.0,12.169185976582716,832.3723207982579,4.418142631578948,-2.479301052631579,783.9514850369137,JJA,SAt
27,19970555,incipient,37.0,22.278538646987812,2967.5013477787766,8.074423157894737,2.3217535135135137,4206.80346038142,JJA,ARG
28,19970555,intensification,52.0,20.62444092887849,3860.8953418860533,6.718575,1.504421538461539,4357.8066897661865,JJA,ARG
29,19970556,incipient,32.0,9.963705667695201,1147.818892918487,8.2068434375,-0.9185775000000009,1495.840152489955,JJA,SAt
30,19970556,intensification,49.0,11.107385543010167,1959.3428097869935,6.0545038,-0.1964718367346934,2893.7219902108295,JJA,SAt
31,19970557,incipient,31.0,24.235777981908676,2704.7128227810085,4.268825625,1.2026941935483872,3591.8660085624074,JJA,SE-SAO
32,19970557,intensification,24.0,23.829830125283824,2058.8973228245222,3.93964375,-0.18491999999999997,3630.374167301703,JJA,SE-SAO
33,19970558,incipient,21.0,17.43036116302036,1317.7353039243394,3.125363181818182,0.7892342857142859,1805.7107986402646,JJA,SAt
34,19970558,intensification,26.0,16.462765056913707,1540.914809327123,3.678300384615384,2.900547692307692,2421.6737001142974,JJA,SAt
