,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
26,20150473,decay,84.0,13.059987019540543,3949.34007470906,8.195967023809525,-0.9811342857142858,3685.3319047212963,JJA,SAt
27,20150473,intensification,2.0,35.54267330072582,255.90724776522592,6.46631,3.4423199999999987,146.90837618678393,JJA,SAt
28,20150473,mature,2.0,16.58168213761992,119.38811139086341,9.214163333333333,11.17344,119.25957588397733,JJA,SAt
29,20150476,decay,55.0,25.23162430505025,4995.86161239995,4.349558035714286,0.7825483636363635,4872.835845430952,JJA,SAt
30,20150477,decay,74.0,9.886251814932129,2633.697483497919,3.4798150666666667,-0.13436756756756754,808.6503449558476,JJA,SA-NAM
31,20150480,decay,65.0,15.61758731690398,3654.5154321555315,4.943563787878788,0.5422338461538461,5544.9152193735745,JJA,AT-PEN
32,20150480,decay 2,21.0,12.23032776914997,924.6127793477377,6.294569523809524,0.46161142857142934,948.0226660003322,JJA,AT-PEN
33,20150480,incipient,16.0,7.035855295300053,405.265265009283,6.219830625,-1.354095,628.6194056545287,JJA,AT-PEN
34,20150480,intensification,38.0,6.270430879479418,857.7949443127844,5.665137105263158,0.978176842105263,2168.1318334549887,JJA,AT-PEN
35,20150480,mature,8.0,10.39289521425301,299.31538217048666,6.43031875,-0.19068000000000218,965.1589580131956,JJA,AT-PEN
36,20150481,decay,33.0,5.03946819419434,598.6888214702876,1.7422782352941175,0.4350036363636365,512.3462111150135,JJA,SAt
37,20150481,intensification,26.0,6.951600193520396,650.6697781135091,1.4629046153846152,-0.5069815384615386,516.3033348461031,JJA,SAt
38,20150482,decay,30.0,20.393171332897047,2202.462503952881,3.3832829032258065,2.675672,2161.7907060927305,JJA,ARG
39,20150482,decay 2,5.0,26.96472666054222,485.36507988975995,6.654168,-1.4559840000000037,426.34180855739123,JJA,ARG
40,20150482,intensification,28.0,22.181741034423172,2235.919496269856,6.712549642857143,1.4993999999999998,2079.5429889400834,JJA,ARG
41,20150482,mature,6.0,20.740030662551906,447.98466231112116,6.97495,-1.1331999999999987,376.5189151138556,JJA,ARG
42,20150483,decay,13.0,16.756851302173594,784.2206409417242,4.416600714285715,1.8136615384615382,717.7161824702386,JJA,ARG
43,20150483,decay 2,11.0,21.096372428052643,835.4163481508847,7.724690000000001,-0.030305454545454455,772.6590181464363,JJA,ARG
44,20150483,intensification,28.0,19.411008064685003,1956.629612920248,6.300218571428571,2.3126742857142863,1821.0365466276114,JJA,ARG
45,20150483,mature,6.0,19.00196504231782,410.44244491406494,7.485315,0.6902000000000008,326.17385428746667,JJA,ARG
46,20150485,decay,4.0,17.580344101301527,253.15695505874197,2.86205,-2.5639799999999986,1970.7205318850063,JJA,AT-PEN
47,20150485,decay 2,21.0,8.352857607033046,631.4760350916983,3.9456466666666667,-2.7354857142857147,660.3652549957476,JJA,AT-PEN
48,20150485,intensification,28.0,10.612468031992876,1069.7367776248818,4.043041428571429,0.29543999999999987,933.6428720921283,JJA,AT-PEN
49,20150485,mature,8.0,8.11703927121518,233.7707310109972,4.24078375,-0.4456499999999992,656.9957371805763,JJA,AT-PEN
50,20150487,decay,2.0,6.877920364677892,49.521026625680825,5.543245000000001,-0.02327999999999275,11.781535339642554,JJA,SE-SAO
51,20150487,decay 2,21.0,6.5911510750552615,498.29102127417775,5.624035238095239,-0.44841142857142763,510.9458670185408,JJA,SE-SAO
52,20150487,incipient,15.0,9.213863443604058,497.5486259546192,4.75505,-1.568432,899.0704103724198,JJA,SE-SAO
53,20150487,intensification,31.0,9.948587605883237,1110.262376816569,5.534225,-0.4213858064516134,1439.9135376907707,JJA,SE-SAO
54,20150487,mature,8.0,7.57287976533085,218.09893724152846,5.9994475000000005,-1.773150000000003,530.2996179819447,JJA,SE-SAO
55,20150489,decay,2.0,26.890820472655093,193.61390740311663,8.716645,0.25104000000000326,92.1071122822533,JJA,SE-SAO
56,20150489,decay 2,21.0,20.79160224660115,1571.8451298430468,6.936267619047619,3.2568799999999993,1672.7000346260184,JJA,SE-SAO
57,20150489,incipient,15.0,22.450977866004266,1212.35280476423,8.508744666666667,-0.6640960000000021,1835.889719642964,JJA,SE-SAO
58,20150489,intensification,12.0,21.045400786878652,909.1613139931577,7.13311923076923,-3.5261799999999983,4016.283034781203,JJA,SE-SAO
59,20150489,mature,8.0,20.50913598234,590.6631162913919,5.82225375,1.771950000000003,1439.2119085845607,JJA,SE-SAO
60,20150490,decay,2.0,8.178853429942093,58.887744695583066,3.906985,-1.6898400000000016,19.964375829614827,JJA,SAt
61,20150490,decay 2,21.0,4.765528819919465,360.2739787859116,3.5888414285714285,0.7929257142857143,347.4898775943528,JJA,SAt
62,20150490,incipient,12.0,5.678899639398023,245.32846442199462,4.09863,-0.18642000000000003,220.00311460013887,JJA,SAt
63,20150490,intensification,10.0,3.553745970984545,127.93485495544361,3.808619,-0.21844800000000078,108.47212530557478,JJA,SAt
64,20150490,mature,2.0,5.991837205893022,43.14122788242976,3.69682,0.6536400000000029,210.9566345101543,JJA,SAt
65,20150491,decay,16.0,22.373979183473757,1288.7412009680884,5.133210625,-0.16283999999999965,3148.179469300153,JJA,ARG
66,20150491,decay 2,39.0,18.085084289461935,2539.1458342404558,5.2012265,0.1427138461538459,6205.044531659066,JJA,ARG
67,20150491,incipient,16.0,20.424646821139184,1176.459656897617,4.897015,1.0138799999999994,1903.6457535704828,JJA,ARG
68,20150491,intensification,15.0,21.2569732904585,1147.8765576847588,5.292228666666667,1.249024,2495.4025108913397,JJA,ARG
69,20150491,mature,6.0,16.618791160362736,358.96588906383516,5.269555,1.917200000000003,4364.437356158021,JJA,ARG
70,20150493,decay,3.0,9.351838091362474,100.99985138671471,6.4698400000000005,-1.527359999999998,1223.7781765211907,JJA,SE-SAO
71,20150493,decay 2,9.0,7.768615923823049,251.70315593186675,7.714685,0.8468799999999989,286.6165734131723,JJA,SE-SAO
72,20150493,incipient,16.0,11.698816310378799,673.8518194778188,6.53861125,-2.809290000000001,1146.8651732709463,JJA,SE-SAO
73,20150493,intensification,10.0,13.992826437514745,503.7417517505308,5.681407,-4.759199999999999,447.9943620130957,JJA,SE-SAO
74,20150493,mature,2.0,6.655840626246974,47.92205250897821,7.49036,0.9121200000000016,22.833604411308016,JJA,SE-SAO
75,20150494,decay,22.0,9.810964377122318,777.0283786680876,4.518375454545454,1.0776981818181819,3345.759612424611,JJA,SAt
76,20150494,decay 2,29.0,10.544171669894768,1100.8115223370137,3.9771103333333335,-1.7380303448275858,3483.454250460143,JJA,SAt
77,20150494,incipient,42.0,15.37727805053639,2325.044441241102,3.420834761904762,1.4234399999999998,2385.51527608324,JJA,SAt
78,20150494,intensification,15.0,13.906936054188204,750.974546926163,4.623678666666667,-0.05513600000000019,1329.2064103843668,JJA,SAt
79,20150494,mature,7.0,12.073083042510309,304.2416926712598,4.51608,-0.5310171428571441,3502.5684356846914,JJA,SAt
80,20150495,decay,22.0,9.813133016398396,777.200134898753,6.4783836363636365,0.936218181818181,2437.618092327407,JJA,SE-SAO
81,20150495,decay 2,24.0,6.3861191446722545,551.7606940996827,7.4527124,2.13637,2318.002091811163,JJA,SE-SAO
82,20150495,incipient,39.0,10.530851782524422,1478.531590266429,5.331281538461539,-1.720443076923076,3252.50628172943,JJA,SE-SAO
83,20150495,intensification,15.0,12.764047821457849,689.258582358724,5.201503333333333,3.0955039999999996,1260.0001484762577,JJA,SE-SAO
84,20150495,mature,5.0,7.997307426237903,143.95153367228227,7.439856000000001,0.5377439999999993,613.0700465488635,JJA,SE-SAO
85,20150496,decay,4.0,14.187280928207757,204.2968453661917,3.403795,0.1091400000000009,149.76082327730177,JJA,ARG
86,20150496,incipient,15.0,21.069225277159514,1137.7381649666138,3.108821875,3.390752,1429.746769741022,JJA,ARG
87,20150496,intensification,10.0,17.29418557716692,622.5906807780093,3.2516419999999995,-1.8247440000000001,506.925696485886,JJA,ARG
88,20150499,decay,20.0,16.32200653740542,1175.1844706931902,6.2702135,1.1715959999999992,2352.8133824241463,JJA,SE-BR
89,20150499,decay 2,21.0,16.659953443023593,1259.4924802925837,8.97026238095238,0.9383771428571431,839.6906918696849,JJA,SE-BR
90,20150499,incipient,14.0,17.50464516031744,882.2341160799989,5.393616428571429,-4.921354285714285,2822.828900095644,JJA,SE-BR
91,20150499,intensification,13.0,21.76496455528678,1018.6003411874215,4.943668571428572,2.4130892307692293,2463.69802547994,JJA,SE-BR
92,20150499,mature,5.0,16.210551809470676,291.78993257047216,8.261238,4.225104000000004,1071.1787386972392,JJA,SE-BR
93,20150500,decay,14.0,5.671610197651945,285.84915396165803,3.6620685714285712,-1.0581428571428577,238.60880159886204,JJA,SAt
94,20150500,decay 2,7.0,5.084553987881302,128.1307604946088,2.6450171428571427,-1.3141371428571433,82.54810074631618,JJA,SAt
95,20150500,incipient,4.0,10.092944640500088,145.33840282320125,3.9535,-0.5752800000000011,112.56032821344675,JJA,SAt
96,20150500,intensification,6.0,4.799187357602578,103.66244692421567,3.4718957142857145,-1.1190799999999985,513.5042457971539,JJA,SAt
97,20150500,mature,4.0,3.632763057594911,52.31178802936671,2.8530625,-1.8479399999999986,24.412607794146318,JJA,SAt
98,20150501,decay,14.0,7.097196862325555,357.698721861208,3.3254621428571434,-0.37962857142857115,297.96788462528707,JJA,SAt
99,20150501,decay 2,21.0,8.267064576338036,624.9900819711556,2.6858442857142855,-1.4016914285714286,585.9013992550442,JJA,SAt
100,20150501,incipient,3.0,4.947314843887228,53.43100031398207,3.3833375,0.44247999999999976,51.95425740864782,JJA,SAt
101,20150501,intensification,5.0,6.743386053936163,121.38094897085094,3.251318,0.09715199999999911,81.68175792491671,JJA,SAt
102,20150501,mature,4.0,7.618203805802763,109.7021348035598,3.36281,0.8803200000000011,60.98566210325074,JJA,SAt
103,20150502,decay,10.0,27.340781331116194,984.268127920183,1.8912245454545455,0.5109119999999998,977.313007442182,JJA,SE-SAO
104,20150502,decay 2,4.0,24.230673127693176,348.92169303878177,1.5296825,-1.374779999999999,255.95117236114658,JJA,SE-SAO
105,20150502,intensification,5.0,19.83062698599533,356.95128574791596,1.82457,-0.7741919999999997,291.94258483460885,JJA,SE-SAO
106,20150502,mature,4.0,24.84016373310004,357.6983577566406,1.7644925,-0.8576400000000004,280.1402282690168,JJA,SE-SAO
107,20150505,decay,6.0,17.7613755855612,383.64571264812196,5.66845,-4.253799999999998,290.74920250626997,JJA,SE-SAO
108,20150505,decay 2,4.0,23.483526793512862,338.16278582658526,6.891562,-5.747099999999998,333.8715542572893,JJA,SE-SAO
109,20150505,incipient,17.0,12.073794823830177,738.9162432184069,6.153722352941177,0.9800611764705882,267.11367472219763,JJA,SE-SAO
110,20150505,mature,1.0,16.202123632358727,58.32764507649142,6.41656,0.09455999999998,0.0,JJA,SE-SAO
111,20150508,incipient,25.0,5.884746436532005,529.6271792878805,2.1416011538461537,1.4136384000000002,365.0678492665163,JJA,SA-NAM
112,20150508,intensification,63.0,4.839432892247621,1097.5833799617606,2.43966746031746,-0.2850095238095238,239.8541565548658,JJA,SA-NAM
113,20150509,incipient,24.0,18.310937618119322,1582.0650102055097,4.2723059999999995,1.5040199999999997,1486.4600093282215,JJA,SE-SAO
114,20150509,intensification,18.0,18.363480776513537,1189.9535543180773,5.057439444444444,0.02222666666666721,1045.382711077396,JJA,SE-SAO
115,20150513,decay,9.0,25.41230440240298,823.3586626378566,2.860698888888889,-2.6236266666666666,686.4855638522978,JJA,SAt
116,20150513,incipient,8.0,16.231999030511098,467.4815720787196,6.121032222222222,-0.2568299999999999,458.2674754151341,JJA,SAt
117,20150513,intensification,66.0,11.123861826162202,2643.029569896139,6.20687303030303,-0.4713163636363637,544.4461685955174,JJA,SAt
118,20150513,mature,20.0,14.659953461001834,1055.516649192132,4.3277920000000005,-1.6484159999999997,973.4425703260373,JJA,SAt
119,20150515,intensification,37.0,29.787148932107247,3967.6482377566854,4.861047894736842,0.41026378378378364,3949.0737841158602,JJA,SE-BR
120,20150516,intensification,26.0,23.660985245046966,2214.6682189363964,4.3274011111111115,-0.8633446153846152,1866.3131900078786,JJA,SE-SAO
121,20150518,intensification,50.0,21.786692658337167,3921.60467850069,6.741014117647059,-0.8258975999999997,3536.4111376716164,JJA,SE-SAO
122,20150518,mature,4.0,4.662259417728357,67.13653561528835,4.4469175,-4.137480000000002,61.66129738780692,JJA,SE-SAO
123,20150521,decay,74.0,7.638771059674854,2034.968610297381,8.34244445945946,-2.199334054054054,2047.9181141335746,JJA,SE-SAO
124,20150521,incipient,1.0,8.934498852847225,32.16419587025001,7.00675,-1.9694399999999843,0.0,JJA,SE-SAO
125,20150521,intensification,45.0,20.132129153331636,3261.4049228397253,6.705087608695652,2.2946399999999993,5652.74922409981,JJA,SE-SAO
126,20150521,mature,33.0,15.79635175738553,1876.6065887774012,9.309960606060606,1.1042763636363633,3069.3140742606824,JJA,SE-SAO
127,20150522,decay,58.0,16.087545798263537,3359.079562677426,4.490935862068966,-1.416471724137931,3000.271787939851,JJA,AT-PEN
128,20150522,incipient,1.0,14.732186717250848,53.03587218210305,1.88911,-1.9670400000000008,0.0,JJA,AT-PEN
129,20150522,intensification,14.0,15.786220260237837,795.6255011159869,3.8835106666666666,1.5069428571428578,791.7362282332211,JJA,AT-PEN
130,20150522,mature,20.0,17.845644034868897,1284.8863705105607,4.719434,1.219116,1234.1886533310767,JJA,AT-PEN
131,20150524,decay,104.0,5.8405229057612065,2186.691775916996,3.4997742307692308,0.2972976923076924,2200.8384888832425,JJA,WEDDELL
132,20150524,incipient,1.0,5.482123043628264,19.73564295706175,3.29397,0.4298399999999915,0.0,JJA,WEDDELL
133,20150524,intensification,29.0,4.637568014025918,484.1621006643058,3.123955,0.36211034482758647,629.8522959045866,JJA,WEDDELL
134,20150524,mature,33.0,3.2371755191642086,384.576451676708,2.559294848484848,0.5207127272727272,894.5059209534652,JJA,WEDDELL
135,20150525,decay,18.0,6.4358764117010425,417.0447914782276,2.01859,-1.1877866666666668,281.8090188786232,JJA,SA-NAM
136,20150525,intensification,2.0,2.0463653827970143,14.733830756138502,1.8609233333333333,1.1301599999999992,12.358447326737522,JJA,SA-NAM
137,20150525,mature,20.0,6.842828999071,492.68368793311197,1.9807715000000001,0.16741200000000003,381.79642732769946,JJA,SA-NAM
138,20150526,decay,28.0,8.618337836894568,868.7284539589724,1.5782207142857143,-0.07282285714285726,691.6620026693773,JJA,SAt
139,20150526,mature,9.0,5.10358605827072,165.35618828797132,1.547335,0.5173333333333338,98.73661511088274,JJA,SAt
140,20150527,decay,58.0,9.651553157993703,2015.2442993890852,3.853538793103448,0.16267034482758627,1862.8310077961614,JJA,AT-PEN
141,20150527,incipient,1.0,9.347232491768407,33.65003697036627,3.59386,-0.5104800000000083,0.0,JJA,AT-PEN
142,20150527,intensification,18.0,5.227267960639813,338.72696384945993,3.251732777777778,-0.594853333333333,189.85561779436944,JJA,AT-PEN
143,20150527,mature,2.0,7.508154612524585,54.05871321017701,3.2828933333333334,-1.4183999999999983,53.44013614811377,JJA,AT-PEN
144,20150528,decay,47.0,17.48047510845461,2957.6963883505196,5.989147916666667,1.017988085106383,2747.412393355558,JJA,ARG
145,20150528,incipient,1.0,13.9620239919278,50.26328637094009,5.09272,-4.522559999999999,0.0,JJA,ARG
146,20150528,intensification,2.0,15.816775281450205,113.8807820264415,4.76839,-5.025359999999999,61.23561575513844,JJA,ARG
147,20150531,decay,34.0,15.088805131822145,1846.8697481350307,3.643998,-0.4632776470588232,3648.3113495342463,JJA,AT-PEN
148,20150531,incipient,1.0,16.77509510374434,60.39034237347963,3.78281,-1.0672800000000002,0.0,JJA,AT-PEN
149,20150531,intensification,23.0,14.925134208114185,1235.8011124318546,3.9445295652173913,0.5174921739130435,1166.2863126184477,JJA,AT-PEN
150,20150531,mature,13.0,17.535742937116602,820.672769457057,3.862113846153846,-0.7538769230769231,728.2318727950849,JJA,AT-PEN
151,20150532,decay,69.0,14.529409616526983,3609.1053487453028,4.914204428571428,-0.31906782608695644,4752.248792095614,JJA,SE-BR
152,20150532,incipient,1.0,29.64036338530491,106.70530818709769,6.09756,6.58247999999999,0.0,JJA,SE-BR
153,20150532,intensification,23.0,11.927730241362072,987.6160639847797,7.563117826086956,2.082490434782609,826.418136011844,JJA,SE-BR
154,20150532,mature,13.0,13.91695962655888,651.3137105229556,7.314328461538461,-2.0550830769230775,533.7523223922038,JJA,SE-BR
155,20150533,decay,11.0,9.850931468940988,390.09688617006316,6.087493333333334,2.1651927272727267,366.63423509911973,JJA,SE-SAO
156,20150533,incipient,1.0,8.074899462532642,29.06963806511751,6.66006,2.3008799999999923,0.0,JJA,SE-SAO
157,20150533,intensification,15.0,12.61159400684602,681.0260763696851,6.562226,-1.3015199999999993,635.7620481277588,JJA,SE-SAO
158,20150534,decay,96.0,18.03690518094824,6233.554430535712,6.980271546391752,-0.2551325000000002,7023.138894651681,JJA,SE-SAO
159,20150534,incipient,1.0,34.92494878695902,125.72981563305248,4.05645,2.55912,0.0,JJA,SE-SAO
160,20150534,intensification,43.0,21.095819327703676,3265.6328319285294,6.70711,0.7333395348837211,6413.953024663637,JJA,SE-SAO
161,20150534,mature,24.0,16.477359390859295,1423.6438513702433,6.425879583333334,-1.2146299999999997,4899.754069899166,JJA,SE-SAO
162,20150535,decay,63.0,5.078183649558933,1151.732051719966,5.707160158730159,-1.3379466666666666,399.3277236674365,JJA,SE-SAO
163,20150535,incipient,0.0,,0.0,5.22508,,0.0,JJA,SE-SAO
164,20150535,intensification,23.0,21.5276857165978,1782.492377334298,7.411638260869565,3.165537391304348,1624.1890554652673,JJA,SE-SAO
165,20150535,mature,13.0,14.25063278335912,666.9296142612068,8.143922307692307,-0.7059876923076925,605.0308265871358,JJA,SE-SAO
166,20150536,decay,63.0,11.990404458093815,2719.4237310956773,3.071480158730159,-0.5344342857142858,1843.1285731842654,JJA,SA-NAM
167,20150536,intensification,9.0,13.468994339658389,436.3954166049318,2.077054,0.30655999999999994,2179.64325048216,JJA,SA-NAM
168,20150536,mature,13.0,17.410158667672277,814.7954256470626,2.943267692307692,0.8311569230769235,128.44808271057926,JJA,SA-NAM
169,20150537,decay,34.0,20.891615257139357,2557.133707473857,2.1646679411764707,-0.8948258823529412,2396.324176045573,JJA,ARG
170,20150537,intensification,2.0,3.915163635214107,28.18917817354157,2.2860333333333336,0.5576399999999975,13.68396702797407,JJA,ARG
171,20150537,mature,13.0,19.272842328656417,901.9690209811204,2.419052307692308,0.27413538461538506,853.4997299530074,JJA,ARG
172,20150539,decay,35.0,21.539904213154678,2714.027930857489,1.8457908333333333,-0.3444685714285715,2662.581364457929,JJA,ARG
173,20150540,decay,50.0,19.88598086311516,3579.476555360729,5.87394156862745,1.4337264000000003,3345.092167376859,JJA,SE-SAO
174,20150540,intensification,8.0,20.719078700750856,596.7094665816246,6.051945,-1.0514100000000015,543.3948312031509,JJA,SE-SAO
175,20150541,decay,55.0,21.974137932644684,4350.879310663648,4.307271607142857,1.2314574545454549,5495.3742776399195,JJA,ARG
176,20150541,intensification,20.0,19.747029044108064,1421.7860911757807,6.225756,1.167144,1253.810100885263,JJA,ARG
177,20150541,mature,11.0,9.763446477222498,386.6324804980109,7.106046363636364,1.8415418181818175,305.4541597104556,JJA,ARG
178,20150542,decay,75.0,12.62113314263779,3407.705948512203,5.67417,-0.2628416000000001,5892.302242379767,JJA,SAt
179,20150542,intensification,52.0,7.4247461658853275,1389.9124822537333,6.32726076923077,0.4544815384615383,1013.3156493030094,JJA,SAt
180,20150542,mature,26.0,6.977919235904394,653.1332404806512,6.220061153846154,0.1034861538461542,1482.3224660631965,JJA,SAt
181,20150542,residual,39.0,12.360624206221788,1735.431638553539,5.06759076923077,-0.4832184615384612,1684.5815678848046,JJA,SAt
182,20150543,decay,35.0,25.21457303533201,3177.036202451833,6.609134444444445,5.011508571428572,5143.362652801361,JJA,SE-SAO
183,20150543,intensification,27.0,19.162729314859604,1862.6172894043534,6.438413333333334,2.062373333333332,4128.857163840693,JJA,SE-SAO
184,20150543,mature,11.0,23.49299617217113,930.3226484179768,5.340049090909091,0.6621163636363634,849.1090461155386,JJA,SE-SAO
185,20150544,decay,4.0,27.97394247450251,402.82477163283613,1.875478,1.7635199999999998,1290.212335380815,JJA,ARG
186,20150544,intensification,20.0,8.54214861255161,615.034700103716,1.7840230000000001,0.12171600000000019,360.83715500228533,JJA,ARG
187,20150544,mature,11.0,23.17089769434559,917.5675486960854,1.8253590909090909,0.25416000000000005,796.4053141789823,JJA,ARG
188,20150545,decay,23.0,19.3049996779863,1598.4539733372656,4.6357349999999995,-2.7791165217391303,3304.026183768758,JJA,SAt
189,20150545,intensification,27.0,19.192607680768788,1865.521466570726,4.8186307407407405,0.8404977777777781,3823.44634969696,JJA,SAt
190,20150545,mature,11.0,15.719989354493892,622.5115784379582,5.948661818181819,-1.1740800000000002,565.0262124342914,JJA,SAt
191,20150546,decay,16.0,12.132022576419272,698.80450040175,6.546734375,-3.1999049999999993,614.651098869701,JJA,ARG
192,20150546,intensification,19.0,18.897373184906115,1292.5803258475783,4.291664,3.2001473684210526,1252.215902984718,JJA,ARG
193,20150546,mature,11.0,18.888485442385214,747.9840235184544,6.49548909090909,3.2184654545454547,660.9526872136287,JJA,ARG
194,20150547,decay,60.0,4.97413610542382,1074.413398771545,2.5985568333333333,0.19083999999999995,602.2505926207914,JJA,SA-NAM
195,20150547,intensification,44.0,4.591082796282679,727.2275149311764,2.536646888888889,0.7293218181818183,356.14943005351915,JJA,SA-NAM
196,20150547,mature,26.0,5.604340002777149,524.5662242599411,2.617060384615385,-0.15962769230769233,487.72045410465586,JJA,SA-NAM
197,20150547,residual,89.0,8.771788649504504,2810.4810833012434,3.001650449438202,0.31748224719101126,432.01230101404474,JJA,SA-NAM
198,20150550,decay,6.0,17.961430001490267,387.9668880321898,3.90306,2.1279600000000016,385.9768665079612,JJA,LA-PLATA
199,20150550,intensification,21.0,24.424184201428282,1846.468325627978,5.133812380952381,1.6143314285714285,1772.2663247244632,JJA,LA-PLATA
200,20150458,Total,142.0,13.381632839111738,7389.980082611684,5.5833753836765085,-0.7657816608391612,5358.56233855989,JJA,ARG
201,20150459,Total,63.0,5.98654345839747,1365.1199818040911,2.304687444253859,0.7513867924528305,903.0474177427233,JJA,SAt
202,20150461,Total,36.0,19.79834906830948,2565.8660392529086,4.700994594594595,-1.2634999999999996,2241.755876462461,JJA,SAt
203,20150462,Total,40.0,8.585689378682638,1387.445073924372,1.6926252521008402,-1.3718161038961039,1355.2803815662228,JJA,SAt
204,20150466,Total,168.0,9.987681802208998,5668.064702443671,2.1501597289377288,0.041528921703296695,4141.033458271178,JJA,SE-SAO
205,20150467,Total,168.0,17.292334560348834,10094.310175006123,5.212929408424909,-0.3196279670329674,7465.976102817518,JJA,SAt
206,20150468,Total,107.0,12.099678006551247,4625.23068473255,6.813542061584249,1.7556124230769228,3567.3411349866074,JJA,ARG
207,20150469,Total,28.0,14.580258741128763,1076.4290895174117,3.4299860064935066,-1.656234285714286,1000.3962864790798,JJA,WEDDELL
208,20150471,Total,27.0,12.491360398727394,1120.4779189050232,2.5699392051282053,-0.07500553846153817,988.2262592010145,JJA,SE-SAO
209,20150473,Total,88.0,21.728114152628763,4324.635433865149,7.958813452380952,4.544875238095237,4120.882144596133,JJA,SAt
210,20150476,Total,55.0,25.23162430505025,4995.86161239995,4.349558035714286,0.7825483636363635,4872.835845430952,JJA,SAt
211,20150477,Total,74.0,9.886251814932129,2633.697483497919,3.4798150666666667,-0.13436756756756754,808.6503449558476,JJA,SA-NAM
212,20150480,Total,148.0,10.309419295017287,6141.503802995823,5.910683958390294,0.08744942336610725,5544.9152193735745,JJA,AT-PEN
213,20150481,Total,59.0,5.9955341938573685,1249.3585995837966,1.6025914253393663,-0.03598895104895106,1015.3645814802412,JJA,SAt
214,20150482,Total,69.0,22.569917422603588,5371.731742423619,5.931237636520738,0.3964719999999994,4894.960221684056,JJA,ARG
215,20150483,Total,58.0,19.066549209307265,3986.709046926922,6.4817060714285715,1.1965575924075926,3621.576363450329,JJA,ARG
