,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890488,decay,28.0,6.926010124720658,698.1418205718423,5.332668571428571,-1.9752857142857143,338.20025873436873,JJA,SE-SAO
1,19890488,incipient,13.0,14.958888714793419,700.075991852332,5.018075714285715,1.124086153846154,475.18405651985415,JJA,SE-SAO
2,19890488,intensification,28.0,13.274552452606695,1338.0748872227548,5.525525357142857,0.8259257142857146,1243.913507915801,JJA,SE-SAO
3,19890488,mature,11.0,5.37549967392495,212.86978708742802,6.662228181818182,1.071905454545455,181.54559024166264,JJA,SE-SAO
4,19890490,incipient,2.0,32.77485783757198,235.97897643051832,2.467283333333333,-0.11543999999999954,208.6391879175364,JJA,LA-PLATA
5,19890490,intensification,28.0,15.095954683486775,1521.6722320954668,3.1262610714285715,0.7055657142857144,1322.9496171489982,JJA,LA-PLATA
6,19890490,mature,9.0,16.96495108521984,549.6644151611229,3.2273922222222224,-0.6523733333333345,430.4702809790903,JJA,LA-PLATA
7,19890491,decay,91.0,11.670879623335793,3823.380164604806,6.018954395604395,0.8657327472527472,4315.0262949479,JJA,SAt
8,19890491,incipient,7.0,10.693486561951142,269.47586136116877,6.854718571428571,-2.4544799999999998,228.71603081280284,JJA,SAt
9,19890491,intensification,97.0,10.73086846468467,3747.2192678678866,5.829276224489797,-0.3843958762886598,7315.095655552012,JJA,SAt
10,19890491,mature,25.0,9.081427207585257,817.3284486826731,5.490492799999999,-0.9878399999999999,2009.3789632868811,JJA,SAt
11,19890492,decay,28.0,4.090652400013545,412.3377619213653,5.133858571428571,-1.3113599999999999,304.5228997077989,JJA,AT-PEN
12,19890492,intensification,31.0,11.148869520224983,1244.213838457108,5.2964440625,-1.78114064516129,1236.9689447026194,JJA,AT-PEN
13,19890492,mature,11.0,5.555375169542821,219.99285671389575,5.78173,-1.4352218181818193,193.6337153460795,JJA,AT-PEN
14,19890494,decay,28.0,14.884881431876206,1500.3960483331214,9.230224642857142,-0.4893257142857149,1397.5958203941402,JJA,SE-SAO
15,19890494,intensification,37.0,18.07924552453268,2408.1555038677534,6.800242368421052,1.1759545945945937,3741.39223131562,JJA,SE-SAO
16,19890494,mature,22.0,13.018644596042874,1031.0766520065956,7.6562231818181825,0.05948727272727536,2757.54530460664,JJA,SE-SAO
17,19890495,decay,34.0,13.509490546810873,1653.5616429296508,7.216950588235294,-1.6945835294117648,1594.6771443776845,JJA,ARG
18,19890495,intensification,23.0,11.553450482215316,956.6256999274283,8.76789375,3.2151965217391303,2015.6528904098668,JJA,ARG
19,19890495,mature,25.0,14.03415380409923,1263.0738423689309,7.272688,-1.1062271999999995,2071.8108204243626,JJA,ARG
20,19890496,decay,22.0,9.511280193089046,753.2933912926524,2.058961818181818,-1.1693781818181819,467.7968026425043,JJA,SAt
21,19890496,intensification,2.0,18.945764185807977,136.40950213781744,1.69208,0.2769599999999999,64.65980248013865,JJA,SAt
22,19890496,mature,11.0,10.499837746482202,415.7935747606951,1.97571,0.9680072727272733,243.38004534788024,JJA,SAt
23,19890497,decay,15.0,13.947602758102658,753.1705489375436,2.088022,-2.7786720000000003,670.6348129679259,JJA,SAt
24,19890497,mature,10.0,14.011641044823818,504.41907761365746,3.341972727272727,-1.8225359999999995,396.4352143889277,JJA,SAt
25,19890499,decay,21.0,15.225009021696119,1151.0106820402264,5.128899090909091,-3.6779771428571424,3121.265321473589,JJA,SAt
26,19890499,intensification,21.0,22.302541050825642,1686.0721034424184,3.691994285714286,3.9679771428571424,1556.5885443834165,JJA,SAt
27,19890499,mature,14.0,10.643498129413599,536.4323057224453,7.425825714285715,2.4095485714285716,496.5131844557941,JJA,SAt
28,19890500,decay,7.0,22.163861318677906,558.5293052306832,5.8997487500000005,0.2745942857142834,492.953529080318,JJA,SAt
29,19890500,intensification,21.0,20.720843866956255,1566.495796341893,4.496726190476191,-3.0533028571428567,1367.0203493427475,JJA,SAt
30,19890500,mature,7.0,11.06932019056307,278.9468688021894,2.59686,-3.284571428571429,222.06906654858236,JJA,SAt
31,19890501,decay,6.0,34.46641534273764,744.4745714031333,4.879148571428572,-4.096,738.034492528471,JJA,ARG
32,19890501,intensification,21.0,20.879635111907767,1578.5004144602271,5.880555714285714,1.9912342857142857,1297.8315282335498,JJA,ARG
33,19890501,mature,8.0,18.130745716695206,522.1654766408219,6.32494125,-0.9132600000000013,425.8414751427806,JJA,ARG
34,19890504,decay,81.0,22.273862860815395,6495.058410213769,4.189965061728396,1.6434133333333336,5789.844864832673,JJA,ARG
35,19890504,incipient,7.0,6.64038977043661,167.33782221500255,5.044252857142857,-2.508137142857142,27.70017751232758,JJA,ARG
36,19890504,intensification,55.0,7.067961676843311,1399.4564120149755,5.655193454545454,-1.9905120000000005,838.6112627634677,JJA,ARG
37,19890504,mature,21.0,10.239424231060482,774.1004718681725,2.201794090909091,-0.40635428571428533,5673.87984696178,JJA,ARG
38,19890505,decay,63.0,8.890702674294081,2016.4113665298978,6.992089206349206,-0.6733028571428573,1751.8550803089906,JJA,SAt
39,19890505,incipient,7.0,16.98224960623957,427.95269007723715,4.213248571428571,-0.4598057142857133,367.55507301728625,JJA,SAt
40,19890505,intensification,55.0,16.31069995980628,3229.518592041643,4.082711818181818,-0.7425512727272727,2996.9754667385087,JJA,SAt
41,19890505,mature,3.0,19.439752018606338,209.94932180094844,6.54618,2.367520000000006,208.42285823451238,JJA,SAt
42,19890507,decay,45.0,13.925794607023837,2255.9787263378616,3.2581421739130434,-0.04037333333333325,1529.7990350416787,JJA,SE-SAO
43,19890507,intensification,25.0,9.564542355567754,860.8088120010979,3.0651712,-1.2162816,698.450946265361,JJA,SE-SAO
44,19890509,decay,21.0,8.106755985475745,612.8707525019663,2.9042281818181817,2.7207657142857142,508.24936823597045,JJA,SE-BR
45,19890509,incipient,7.0,22.631080009777175,570.3032162463847,6.396245714285714,3.86033142857143,494.5623171608323,JJA,SE-BR
46,19890509,intensification,55.0,21.448226896945425,4246.748925595194,5.383096727272727,-0.3412669090909091,4657.543343019031,JJA,SE-BR
47,19890510,decay,8.0,26.84922688548486,773.2577343019639,1.9972155555555555,0.9399000000000004,767.2454150082395,JJA,SE-SAO
48,19890510,incipient,7.0,26.123945731576494,658.3234324357277,3.701977142857143,1.2364457142857144,570.4505340037265,JJA,SE-SAO
49,19890510,intensification,55.0,17.96175346654666,3556.4271863762388,3.9128667272727276,0.3388625454545454,3907.1042594740716,JJA,SE-SAO
50,19890510,mature,6.0,9.525376213288327,205.74812620702787,2.9731516666666664,-2.692680000000001,90.02387624415515,JJA,SE-SAO
51,19890511,intensification,24.0,11.649269504467448,1006.4968851859875,1.5018956,0.11206000000000005,858.6469708412021,JJA,SAt
52,19890513,decay,32.0,18.95623429496948,2183.7581907804843,6.777295,-1.8084525,2062.666979527755,JJA,ARG
53,19890513,incipient,7.0,15.845098756954417,399.29648867525134,3.8976557142857144,1.9527771428571445,327.90479974420725,JJA,ARG
54,19890513,intensification,40.0,18.817376214105213,2709.7021748311504,4.630673414634146,1.8323099999999997,2182.7564827909982,JJA,ARG
55,19890513,mature,11.0,21.041271497580606,833.2343513041919,7.0239163636363635,1.7775054545454538,667.1237755906393,JJA,ARG
56,19890515,decay,21.0,22.087555626818958,1669.8192053875132,5.111614761904763,2.867782857142857,1578.229255434423,JJA,SE-SAO
57,19890515,intensification,26.0,29.23364316112461,2736.2689998812634,2.3001692592592593,1.839673846153846,2219.6834555314003,JJA,SE-SAO
58,19890515,mature,11.0,19.133693216669034,757.6942513800939,3.332318181818182,1.4656581818181826,645.8898082432828,JJA,SE-SAO
59,19890516,decay,95.0,16.758503113925272,5731.408064962443,7.222002631578947,0.6792277894736842,3850.118406053389,JJA,SAt
60,19890516,incipient,21.0,25.427229245996937,1922.2985309973685,7.2593242857142855,-2.8852914285714277,5737.842381543555,JJA,SAt
61,19890516,intensification,55.0,19.395550580787532,3840.3190149959314,5.035558928571429,-0.27201600000000004,6541.938001322256,JJA,SAt
62,19890516,mature,23.0,18.78926371389316,1555.7510355103539,5.6314078260869564,2.1155478260869565,3847.3355541639885,JJA,SAt
63,19890516,residual,2.0,26.629968465938425,191.73577295475664,9.774445,-1.9924800000000076,98.75257480140934,JJA,SAt
64,19890518,decay,27.0,13.034492215783578,1266.9526433741637,4.751102962962962,-0.780026666666666,980.2815000777076,JJA,SE-SAO
65,19890518,intensification,6.0,17.181764797468734,371.1261196253247,3.8377957142857144,0.7916799999999995,370.2377077473829,JJA,SE-SAO
66,19890518,mature,11.0,22.631636314691274,896.2127980617745,5.023044545454545,2.4602181818181807,729.7989511125505,JJA,SE-SAO
67,19890519,decay,55.0,17.730477024629344,3510.63445087661,3.6649516363636363,0.25279418181818164,3836.841367997141,JJA,SE-SAO
68,19890519,incipient,3.0,11.037965444032116,119.21002679554685,4.3598,-3.9827199999999987,968.6152471633512,JJA,SE-SAO
69,19890519,intensification,11.0,15.021829693072261,594.8644558456616,3.6858163636363632,-3.8228072727272733,1102.2435471677084,JJA,SE-SAO
70,19890519,mature,15.0,20.581011759677654,1111.374635022593,4.141431875,-3.1491679999999986,4379.536862826291,JJA,SE-SAO
71,19890521,decay,44.0,17.301157932989547,2740.503416585544,3.606469111111111,1.5213218181818184,3260.837461868787,JJA,SAt
72,19890521,incipient,3.0,18.454936316981257,199.31331222339756,4.385796666666667,0.43255999999999517,1950.7026459948006,JJA,SAt
73,19890521,intensification,15.0,26.556278261051567,1434.0390260967847,4.423990666666667,-0.15985599999999936,2847.4350788759625,JJA,SAt
74,19890521,mature,5.0,19.384161957925993,348.91491524266786,3.968288,-0.23116800000000087,848.0396625791554,JJA,SAt
75,19890523,decay,23.0,9.232887855382568,764.4831144256766,2.136069583333333,0.7021878260869565,1174.653504379219,JJA,ARG
76,19890523,incipient,2.0,11.623809645636193,83.69142944858058,2.7459249999999997,-1.4222399999999968,42.59133721330628,JJA,ARG
77,19890523,intensification,7.0,8.830955538844893,222.54007957889132,2.3559242857142855,-2.475805714285715,182.83476240116988,JJA,ARG
78,19890523,mature,5.0,10.556563494785092,190.0181429061317,2.0953,-0.6232320000000009,442.4239139640026,JJA,ARG
79,19890524,decay,40.0,15.271581471872315,2199.1077319496135,6.4389546341463415,-1.192272,2718.7772350184946,JJA,SE-SAO
80,19890524,incipient,3.0,9.672231876182538,104.46010426277144,8.011406666666668,1.1696000000000026,632.7098133924796,JJA,SE-SAO
81,19890524,intensification,17.0,9.06335563648419,554.6773649528325,7.587774705882352,-0.6722964705882366,570.2520252408142,JJA,SE-SAO
82,19890524,mature,12.0,9.532988436993188,411.8251004781057,7.7144175,0.8615200000000005,902.710488205889,JJA,SE-SAO
83,19890525,decay,11.0,15.688484830768836,621.2639992984459,5.666650909090909,-3.5527418181818193,549.0897967453981,JJA,SAt
84,19890525,incipient,2.0,43.76886207843766,315.1358069647511,4.955336666666667,-1.775159999999996,1904.9937040005984,JJA,SAt
85,19890525,intensification,10.0,31.931374166904334,1149.5294700085558,5.505675999999999,1.985136,2045.8522352708596,JJA,SAt
86,19890525,mature,4.0,20.314930768354447,292.535003064304,6.4802375,-0.4219199999999983,224.22744533878648,JJA,SAt
87,19890527,decay,9.0,6.872461810040783,222.66776264532137,2.565581,-1.9179199999999996,577.6979234804417,JJA,SAt
88,19890527,incipient,1.0,7.699933726648867,27.71976141593592,2.97104,0.4473599999999997,0.0,JJA,SAt
89,19890527,intensification,10.0,8.117864137824453,292.2431089616803,3.316104,0.6329520000000006,168.27524875042326,JJA,SAt
90,19890527,mature,7.0,8.810040026895297,222.0130086777615,2.8330542857142857,-2.354982857142858,180.73387330954898,JJA,SAt
91,19890529,decay,41.0,13.171163024582986,1944.0636624284484,5.544000238095238,0.6155063414634143,2317.1079838589553,JJA,ARG
92,19890529,incipient,19.0,7.602424431298453,520.0058311008142,4.76338052631579,-0.700016842105263,2726.8862255210292,JJA,ARG
93,19890529,intensification,20.0,17.822147031149616,1283.1945862427724,3.2986005,1.4576520000000004,3239.0289824276706,JJA,ARG
94,19890529,mature,7.0,10.532015534050085,265.4067914580622,3.9176514285714283,6.351977142857144,205.80266161139062,JJA,ARG
95,19890529,residual,2.0,11.510985451098664,82.87909524791039,5.798685000000001,-3.4355999999999973,41.317095392455194,JJA,ARG
96,19890530,decay,36.0,14.751051017907692,1911.7362119208365,2.3404708333333333,-1.2530733333333335,1797.7375057500212,JJA,WEDDELL
97,19890530,incipient,0.0,,0.0,3.28984,,0.0,JJA,WEDDELL
98,19890530,intensification,10.0,12.473230095643448,449.03628344316417,3.386047,0.29328000000000076,360.47256462811066,JJA,WEDDELL
99,19890530,mature,7.0,14.498030412369857,365.3503663917204,3.405404285714286,0.3511199999999996,321.2088570301649,JJA,WEDDELL
100,19890530,residual,2.0,23.52694725064307,169.39402020463012,1.7681499999999999,1.9567199999999998,85.6442183100265,JJA,WEDDELL
