,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
53,19840111,mature,11.0,7.498250979963814,296.93073880656704,1.3973818181818183,0.2164800000000002,909.8193784920536
54,19840111,residual,7.0,8.307950520227466,209.36035310973213,1.35266375,0.08434285714285698,206.32427510938663
55,19840112,decay,74.0,4.508163612880512,1200.9747864713686,1.6552493333333334,0.15855567567567563,744.5791012194879
56,19840112,incipient,15.0,2.0211844394531715,109.14395973047128,1.9065393333333334,-0.1976959999999998,279.50415147760145
57,19840112,intensification,20.0,3.0332126455541197,218.39131047989662,1.547049,-0.6107400000000001,285.6231601844278
58,19840112,mature,11.0,8.612110719508081,341.03958449252,1.4959718181818182,-0.15918545454545435,654.4753014972653
59,19840113,decay,37.0,5.3873792074197375,717.5989104283091,3.044990263157895,-0.8702594594594594,791.1259579587676
60,19840113,incipient,1.0,0.6010173775816988,2.163662559294116,3.77337,-0.7106399999999979,0.0
61,19840113,intensification,12.0,2.6720929305535375,115.43441459991281,3.37932,-1.5140599999999997,95.95195763779063
62,19840113,mature,11.0,5.0078801791656415,198.31205509495942,3.1352563636363637,-0.4196290909090912,449.2215291131372
63,19840114,decay,39.0,17.27207639190895,2424.9995254240166,5.778745641025641,0.9387630769230767,3052.7765155035468
64,19840114,incipient,1.0,12.947648507346488,46.61153462644736,5.5355,3.839039999999997,0.0
65,19840114,intensification,12.0,14.615368642904693,631.3839253734827,7.20156,6.04118,581.2467588885507
66,19840114,mature,6.0,13.123076653150145,283.4584557080432,7.8646771428571425,2.5522000000000062,2076.976694834445
67,19840115,decay,17.0,12.799273683450512,783.3155494271713,1.127937777777778,-0.3145270588235295,1028.293966377918
68,19840115,incipient,1.0,12.211436011790695,43.96116964244651,1.08587,0.7396799999999963,0.0
69,19840115,intensification,12.0,7.744304474534657,334.55395329989716,1.3087908333333333,0.5509000000000004,184.97098294681982
70,19840115,mature,6.0,5.61118790624387,121.20165877486761,1.2647583333333332,-0.5392800000000006,106.3050979506692
71,19840116,decay,34.0,10.615416469561968,1299.3269758743847,2.6530173529411765,-0.9055482352941175,778.9568342372664
72,19840116,incipient,0.0,,0.0,1.13906,,0.0
73,19840116,intensification,12.0,15.593219404440633,673.6270782718354,2.981071666666667,6.210639999999999,407.76361508326755
74,19840116,mature,6.0,11.162661453245406,241.11348739010074,3.6726983333333334,-3.812199999999999,203.38376874565031
75,19840117,decay,19.0,18.16501117933143,1242.4867646662697,4.083153157894737,-2.532972631578948,1169.5088922538512
76,19840117,intensification,4.0,29.88736492576342,430.3780549309933,4.907866,-2.0113199999999978,431.7277932518315
77,19840117,mature,6.0,11.764891562451474,254.12165774895183,4.9299550000000005,0.5266400000000006,39.06645511702081
78,19840120,decay,72.0,9.030691228193797,2340.7551663478325,5.029299726027397,0.50539,3928.250229303639
79,19840120,incipient,21.0,5.823801154230871,440.27936725985387,5.913487619047619,1.1865028571428573,2478.390492808526
80,19840120,intensification,52.0,7.49668778699906,1403.3799537262241,6.237818076923077,-0.6526892307692307,2580.177513965284
81,19840120,mature,20.0,7.307314073198458,526.126613270289,5.7309205,-0.49742400000000053,2201.7078238495105
82,19840120,residual,14.0,9.159908940686922,461.6594106106209,6.547235,1.2092571428571428,425.23849557933266
83,19840123,decay,41.0,12.484648448541865,1842.7341110047792,6.8232133333333325,-0.5616351219512195,2724.3347990549996
84,19840123,incipient,21.0,10.103911932860736,763.8557421242716,5.986435714285714,-1.034091428571428,2463.772183941255
85,19840123,intensification,31.0,11.542081274415953,1288.0962702248203,5.917666774193549,-0.21206709677419386,2957.1932235861773
86,19840123,mature,6.0,8.419210897249345,181.8549553805858,7.46912,-0.2250399999999999,156.94147961899495
87,19840123,residual,14.0,16.24429516294234,818.712476212294,5.083297857142857,-2.434594285714286,761.2209396191097
88,19840124,decay,11.0,5.154960809347265,204.13644805015167,1.9276933333333333,0.8114400000000004,157.97687663157717
89,19840124,incipient,12.0,14.27148380087816,616.5281001979365,2.1901533333333334,-0.09954000000000014,504.6030356306554
90,19840125,decay,20.0,12.753715136678952,918.2674898408845,4.829972380952381,-1.3671120000000008,2725.0815155023824
91,19840125,incipient,14.0,20.286683867059946,1022.4488668998214,3.124345714285714,2.4697371428571437,808.3349163578872
92,19840125,intensification,19.0,13.964781151498343,955.1910307624867,4.9856842105263155,2.1394231578947367,856.6474939595182
93,19840125,mature,6.0,12.447561336398072,268.8673248661984,5.856823333333334,2.254000000000001,227.96203489625532
94,19840128,decay,39.0,20.927503020787885,2938.221424118619,5.465028974358974,0.7624799999999998,6503.811180365737
95,19840128,incipient,7.0,16.03410137503346,404.05935465084315,7.76821125,1.6820228571428604,4252.099496836392
96,19840128,intensification,52.0,15.433033117277468,2889.063799554342,6.379769230769231,0.6132507692307689,5803.487975365705
97,19840128,mature,20.0,16.69904887883228,1202.3315192759242,5.989914000000001,-1.7940719999999994,5854.89179763369
98,19840128,residual,14.0,20.52007638156013,1034.2118496306305,7.432515714285715,2.7717257142857123,950.9371161678494
99,19840129,decay,18.0,20.65192322536778,1338.2446250038322,3.806366111111111,0.9962399999999997,1258.666552455248
100,19840129,incipient,1.0,22.71894943656488,81.78821797163357,3.77946,-0.9268800000000076,0.0
101,19840129,intensification,3.0,46.314058518232834,500.19183199691463,1.3386550000000002,4.42656,499.1447848409625
102,19840129,mature,6.0,18.64485547812332,402.7288783274637,2.6748849999999997,6.185639999999999,324.3580367437896
103,19840129,residual,14.0,21.93230326423663,1105.388084517526,3.815172142857143,-0.23675999999999955,898.0104722495716
104,19840131,decay,13.0,17.495733002041064,818.8003044955218,4.535996428571429,-0.33295384615384577,807.7590036699819
105,19840131,incipient,1.0,15.85411894714858,57.07482820973488,2.21048,-2.365199999999998,0.0
106,19840131,residual,14.0,27.5443909430079,1388.2373035275982,3.3675157142857146,-3.7936285714285725,1321.5044092713479
107,19840132,incipient,7.0,9.588702337450588,241.63529890375486,4.922025714285715,1.1439085714285713,183.0051268696502
108,19840132,intensification,12.0,13.708089112418953,592.1894496564988,4.715644166666666,-1.40592,548.4852218267638
109,19840132,residual,9.0,3.689689536440098,119.54594098065918,4.426084,0.6652266666666667,56.28009064821643
110,19840136,intensification,30.0,8.067799183480348,871.3223118158777,3.192524516129032,-0.4848640000000003,699.7504349610482
111,19840136,mature,8.0,4.634958294846772,133.48679889158706,1.8641075,-2.6029799999999996,129.15524792100257
112,19840137,decay,7.0,33.16040324655189,835.6421618131076,2.73611,-0.4915542857142857,735.1399569310097
113,19840137,intensification,19.0,20.883048332191812,1428.4005059219198,2.662075,-2.1424926315789476,1424.0586661244845
114,19840137,mature,14.0,24.144632227014956,1216.8894642415537,2.6375692857142856,0.7928057142857146,1148.2170576580313
115,19840138,decay,59.0,11.798992326300027,2506.105970106126,4.680746440677966,0.06610983050847484,2399.210041617173
116,19840138,intensification,34.0,11.680630590926693,1429.7091843294272,2.950922,-1.9452282352941177,4353.715273126841
117,19840138,mature,14.0,21.086276087550612,1062.748314812551,3.8140264285714283,0.9027085714285707,823.3598059471681
118,19840139,decay,43.0,10.723562138720068,1660.0074190738662,1.338844418604651,0.15078139534883714,1513.9043133274122
119,19840139,mature,7.0,10.990558833535557,276.96208260509604,1.1702925,0.1237371428571427,264.7507496919274
120,19840141,decay,45.0,16.209517880466912,2625.9418966356398,3.003751739130435,0.2651306666666665,2334.3042913203094
121,19840142,decay,32.0,20.081956611635984,2313.4414016604655,4.638376363636364,0.8849099999999999,2292.739647907925
122,19840142,decay 2,31.0,23.90970861455574,2668.3234813844206,4.644609032258065,-3.494291612903226,2605.263922908606
123,19840142,intensification,33.0,11.78993690048399,1400.6445037774981,8.171080303030303,2.1743709090909085,1328.8267460227326
124,19840142,mature,9.0,13.075391214873864,423.6426753619132,7.620104444444444,-3.2613333333333308,382.181002133974
125,19840143,decay,27.0,7.264450903093825,706.1046277807197,2.5551510714285715,-0.9384533333333331,474.925883813404
126,19840143,decay 2,31.0,8.004741115594125,893.3291085003045,2.8975545161290324,-0.8590451612903225,493.0663181377504
127,19840143,intensification,33.0,7.2301807434773,858.9454723251032,2.819020909090909,0.8512363636363635,443.44754133635064
128,19840143,mature,9.0,3.748145988416202,121.43993002468494,3.2686100000000002,-0.04229333333333329,93.83775144272461
129,19840145,decay,66.0,11.481930177770183,2728.1066102381956,4.991067462686567,1.7875854545454548,5468.410601167271
130,19840145,decay 2,31.0,7.886306316434558,880.1117849140966,3.705347741935484,1.1393496774193548,808.8787904024967
131,19840145,incipient,11.0,12.45159957305708,493.0833430930604,5.325831818181818,-0.5877600000000011,1479.554800745524
132,19840145,intensification,83.0,14.702187007218734,4393.013477756958,3.881823253012048,-0.049781204819277156,5837.450360789162
133,19840145,mature,24.0,13.941308821048173,1204.5290821385622,3.7654554166666667,0.56067,5502.887974935199
134,19840146,decay,12.0,10.519029784785987,454.42208670275465,2.5711184615384615,-0.6087400000000001,433.20036639339264
135,19840146,intensification,26.0,7.481786607982365,700.2952265071493,1.8428934615384616,-0.6261784615384616,372.3724196784748
136,19840147,decay,2.0,13.86275697693916,99.81185023396196,2.1361766666666666,4.776359999999999,100.12938726457914
137,19840147,decay 2,2.0,10.043321896601014,72.31191765552731,3.453895,-1.0681200000000004,33.575353051347165
138,19840147,intensification,33.0,14.536437185005784,1726.928737578687,3.7686548484848488,1.5238327272727274,1591.2093165490212
139,19840147,mature,9.0,11.704258051335076,379.2179608632565,3.858932222222222,-2.409306666666667,332.30174410546766
140,19840149,decay 2,7.0,20.10691085145414,506.69415345664436,2.84878,1.1479542857142846,452.3853704558512
141,19840149,intensification,14.0,18.552268540419533,935.0343344371445,1.7935860000000001,2.13156,919.3597600578714
142,19840149,mature,9.0,9.271331366008688,300.3911362586815,2.40772,1.0368000000000006,251.38641081285678
143,19840150,decay,11.0,15.02765652985117,595.0951985821063,10.133862727272726,1.2805309090909083,1678.913681179214
144,19840150,decay 2,31.0,22.85664093811123,2550.8011286932133,6.752872580645162,4.288505806451614,2351.035093201694
145,19840150,incipient,11.0,11.511766202637896,455.8659416244607,8.995485454545454,-8.288574545454544,1208.0283613154766
146,19840150,intensification,53.0,11.487743798492987,2191.8615167524617,6.009119074074074,-0.8248075471698115,6103.439850043262
147,19840150,mature,13.0,20.922067724161913,979.1527694907775,5.619696153846154,0.681286153846153,4377.981051162012
148,19840151,decay,29.0,9.797108600381856,1022.8181378798657,5.612360000000001,-1.2737958620689651,2497.775691835762
149,19840151,decay 2,31.0,11.565060816869748,1290.6607871626638,4.98868870967742,3.3759096774193553,1022.7786113548517
150,19840151,incipient,11.0,8.21769659387367,325.4207851173974,7.088772727272727,-0.08517818181818175,581.5204770342075
151,19840151,intensification,50.0,7.483130858741689,1346.963554573504,6.734328039215686,-0.4690944000000002,3002.497547127671
152,19840151,mature,24.0,9.524446113774136,822.9121442300853,4.762310833333333,-0.49358000000000013,3298.2360003744234
153,19840152,decay 2,26.0,8.536752615999735,799.0400448575753,1.5492615384615385,0.1531384615384615,656.4733662392911
154,19840152,intensification,0.0,,0.0,1.04955,,0.0
155,19840152,mature,9.0,6.266909401157971,203.04786459751827,1.2191566666666667,0.8540800000000003,186.3709638598826
156,19840153,decay,5.0,10.580345471798614,190.44621849237507,1.1555360000000001,-0.8655360000000002,152.19642226741584
157,19840153,decay 2,31.0,7.73257353809082,862.9552068509355,1.3380806451612903,-0.05088774193548372,516.0272406450347
158,19840153,mature,3.0,21.62758414289119,233.57790874322487,1.378515,-0.7229600000000005,233.55278286605505
159,19840154,decay,11.0,13.765600031426345,545.1177612444832,5.161122727272727,-1.7784872727272718,1688.4466022809806
160,19840154,decay 2,28.0,13.302345577792765,1340.8764342415107,3.0038503448275864,3.1170771428571427,1245.532926170752
161,19840154,incipient,11.0,11.208760784585927,443.8669270696027,4.32606909090909,-1.2570545454545459,1472.1740680729977
162,19840154,intensification,37.0,14.818552985307141,1973.8312576429112,4.24574,-0.8170054054054053,2806.3222459688645
163,19840154,mature,4.0,13.544390961190295,195.03922984114027,5.5937,-0.10596000000000139,147.56925808732802
164,19840155,decay,5.0,15.745985403093233,283.42773725567815,2.970408,-1.1002080000000007,219.81883937437502
165,19840155,decay 2,28.0,19.73195710451709,1988.9812761353228,3.335267931034483,-0.4466314285714285,1974.0985187132135
166,19840155,intensification,3.0,15.66103613809379,169.13919029141294,2.7207233333333334,-0.7697600000000016,113.08437290691408
167,19840158,decay,6.0,9.240284578787772,199.59014690181587,3.0691166666666665,-2.127840000000001,176.23648715371107
168,19840158,incipient,10.0,19.144298633539353,689.1947508074167,1.9515827272727273,-0.24679199999999996,1101.9570333441463
169,19840158,intensification,16.0,10.065227381625652,579.7570971816376,2.481786875,2.6705400000000004,1353.430319327869
170,19840158,mature,4.0,8.137013199599807,117.17299007423723,3.2383800000000003,-0.21888000000000035,89.55394817552995
171,19840159,decay,58.0,11.413557780178667,2383.150864501306,4.444866379310345,-2.1744206896551725,5531.671844719849
172,19840159,incipient,8.0,9.385571802002424,270.30446789766984,3.72249,0.15252,240.9584197180424
173,19840159,intensification,38.0,21.936063885776328,3000.8535395742015,3.826147435897436,2.040814736842105,2894.3209879473015
174,19840159,mature,15.0,18.326267384810674,989.6184387797764,6.471074,1.8096160000000012,3960.334197571643
175,19840161,decay,40.0,5.548132175325467,798.9310332468673,4.27465575,-2.340966,557.3243760855813
176,19840161,incipient,7.0,9.930150299290409,250.23978754211834,2.44337875,3.506605714285714,164.7694887296338
177,19840161,intensification,32.0,24.541274549060628,2827.1548280517845,4.9760259375,2.1541125,2731.369109006708
178,19840161,mature,11.0,14.22033027437608,563.1250788652927,6.470021818181819,1.2801381818181823,470.60472576175897
179,19840162,decay,146.0,5.9331602748331775,3118.4690404523185,4.029168287671233,-0.48339616438356175,2219.3895189731284
180,19840162,decay 2,39.0,14.735988477668378,2068.93278226464,7.106121282051283,-3.295556923076923,1950.803347359129
181,19840162,intensification,123.0,13.197451545867196,5843.831544509993,4.973813790322581,1.8050809756097563,6989.124320106857
182,19840162,mature,30.0,4.012318997844208,433.33045176717445,8.871594666666665,-0.17212800000000072,6429.535462421879
183,19840163,decay,15.0,12.46315200559181,673.0102083019577,1.74543,-1.6406560000000001,565.1686283333639
184,19840163,intensification,9.0,13.058616450668172,423.0991730016488,2.4702919999999997,2.9344266666666665,344.3380576629556
185,19840163,mature,11.0,10.9206554072299,432.45795412630406,2.540850909090909,-1.156167272727272,365.313694123164
186,19840165,decay,4.0,5.234204950658308,75.37255128947962,1.365465,-0.5841000000000003,46.07850726567474
187,19840165,intensification,8.0,9.368460049565549,269.81164942748785,1.6450788888888888,-0.4197899999999996,263.19351658831016
188,19840165,mature,11.0,7.072237386232769,280.06060049481766,1.484151818181818,-0.33920727272727275,228.6045435145102
189,19840166,decay,42.0,25.153897911839117,3803.269364270074,3.883220476190476,2.4903085714285718,3668.3350176959516
190,19840166,mature,7.0,17.486947058917217,440.67106588471387,1.7352625,3.5268000000000006,440.44230586054783
191,19840167,decay,134.0,17.328395296041705,8359.217890810518,7.012573185185185,0.2180310447761194,7640.907158937086
192,19840168,decay,27.0,25.297382418945833,2458.9055711215346,5.095725714285714,-0.5172622222222224,2386.8045435177573
193,19840169,decay,57.0,16.633290467791028,3413.151203990719,5.064095344827586,2.187562105263158,3277.276153447944
194,19840091,Total,182.0,3.2340872800525076,2221.843809128805,2.211963483476065,-0.1353101190476191,1104.5236274533042
195,19840092,Total,122.0,6.982943389875423,3373.9395345844096,4.771745595914502,0.10985219047618944,1613.6730303615827
196,19840093,Total,55.0,17.712463138793982,3908.771788929179,2.282603181818182,0.8538078787878787,3780.0033453305264
197,19840095,Total,65.0,7.751089291349292,1806.9664767206186,5.662308016468627,-0.12291185897435913,1462.5879162110898
198,19840096,Total,23.0,12.292537638644433,1050.5106414040072,1.4311653098290595,0.14969,888.7833820924056
199,19840097,Total,74.0,4.555795294378134,1274.1818344772341,1.8513364464190778,-0.39211354978354973,735.1015448798495
200,19840098,Total,136.0,10.47001456077729,5284.385806046665,7.207609581323789,0.82516926329019,4779.035400051743
201,19840100,Total,35.0,6.5128652544472185,862.3975869891269,1.237372857142857,0.10606571428571429,723.2408289674422
202,19840101,Total,118.0,12.73459703943893,4788.003572752394,7.312404630277618,2.1651966176980917,3224.506545402858
203,19840102,Total,39.0,17.61313205681638,2472.8837407770197,3.0396045000000003,-1.4167815384615383,2392.086350352958
204,19840103,Total,76.0,19.66592906700718,4915.978613734843,6.204254790322581,-0.5887933114754097,3723.675262004423
205,19840106,Total,44.0,13.718378020647698,2299.990972031953,1.8278345075757578,-0.16900500000000007,2231.70561593936
206,19840107,Total,34.0,6.293741230532929,737.0840846643507,1.7131687664473685,0.45420800000000006,644.1628409831651
207,19840108,Total,54.0,17.63086209889685,2259.932313293126,4.742294433393829,-0.015548174436089557,1909.8397245153935
208,19840110,Total,80.0,11.502691555785228,3188.048444329288,6.605501305361305,-0.16686404607157393,3056.188065194277
209,19840111,Total,57.0,6.274378227255637,1531.7374859462795,1.4132398187645687,0.008903340659340444,1320.0236563336016
210,19840112,Total,120.0,4.543667854348971,1869.5496411742565,1.651202371212121,-0.20226644471744465,736.3239562009115
211,19840113,Total,61.0,3.417092423680154,1033.5090426824754,3.3332341566985644,-0.878647137592137,791.1259579587676
212,19840114,Total,58.0,14.489542548827568,3386.45344113199,6.595120695970696,3.34279576923077,3151.858213853642
213,19840115,Total,36.0,9.591550519004933,1283.0323311443826,1.196839236111111,0.10919323529411665,1028.293966377918
214,19840116,Total,52.0,12.45709910908267,2214.0675415363207,2.6114618382352943,0.497630588235294,1464.0133571482363
215,19840117,Total,29.0,19.93908922251544,1926.9864773462148,4.6403247192982455,-1.3392175438596483,1562.151032631623
216,19840120,Total,179.0,7.763680636661822,5172.200511214821,5.891752184399619,0.35020735384615376,3928.250229303639
217,19840123,Total,113.0,11.758829543202047,4895.253554946751,6.25594673579109,-0.8934855866022253,4556.726744491584
218,19840124,Total,23.0,9.713222305112712,820.6645482480882,2.0589233333333334,0.3559500000000001,767.9919255722613
219,19840125,Total,59.0,14.863185372908829,3164.7747123693907,4.699206409774436,1.37401207518797,2725.0815155023824
220,19840128,Total,132.0,17.922752554698242,8467.887947230358,6.607087833882784,0.8070814681318683,7703.500982892729
221,19840129,Total,42.0,26.052417984505087,3428.34163781737,3.0829076507936506,2.0889599999999984,3317.5346953187545
222,19840131,Total,28.0,20.29808096406585,2264.1124362328546,3.371330714285714,-2.163927472527472,2216.486944279912
223,19840132,Total,28.0,8.995493662103213,953.3706895409128,4.687917960317461,0.1344050793650793,796.1192726067688
224,19840136,Total,38.0,6.35137873916356,1004.8091107074647,2.528316008064516,-1.543922,571.7195269661264
225,19840137,Total,40.0,26.06269460191955,3480.9321319765813,2.6785847619047622,-0.613747067669173,3316.2364165393305
226,19840138,Total,107.0,14.855299668259113,4998.5634692481035,3.815231623083131,-0.3254699444523574,4353.715273126841
227,19840139,Total,50.0,10.857060486127812,1936.9695016789624,1.2545684593023254,0.1372592691029899,1717.3303396222734
228,19840141,Total,45.0,16.209517880466912,2625.9418966356398,3.003751739130435,0.2651306666666665,2334.3042913203094
229,19840142,Total,105.0,17.214248335387396,6806.052062184297,6.268542535842294,-0.9240860092864122,6703.043300639772
230,19840143,Total,100.0,6.561879687645363,2579.8191386308126,2.885084124162128,-0.24713886608015637,858.1795264617481
231,19840145,Total,215.0,12.092666379105745,9698.844298140873,4.333905138496517,0.5700127854291063,5468.410601167271
232,19840146,Total,38.0,9.000408196384177,1154.717313209904,2.2070059615384614,-0.6174592307692308,607.3796417817498
233,19840147,Total,46.0,12.53669352747026,2278.270466331433,3.3044146843434343,0.7056915151515146,2182.79644259287
234,19840149,Total,30.0,15.97683691929412,1742.1196241524704,2.3500286666666668,1.4387714285714284,1663.2430514012383
235,19840150,Total,119.0,16.361175038651037,6772.776555143019,7.5022071980767135,-0.5726118446471362,6103.439850043262
236,19840151,Total,145.0,9.31748859672822,4808.775408963516,5.837292061899833,0.2108522467064416,3908.193525118579
237,19840152,Total,35.0,7.401831008578853,1002.0879094550935,1.2726560683760684,0.5036092307692309,880.4979105868321
238,19840153,Total,39.0,13.313501050926874,1286.9793340865353,1.2907105483870966,-0.5464612473118281,942.2028536938674
239,19840154,Total,91.0,13.327930068060493,4498.731610039648,4.466096432601881,-0.16828601614601635,4372.869952270127
240,19840155,Total,36.0,17.046326215234703,2441.5482036824137,3.008799754789272,-0.7721998095238103,2363.806637949567
241,19840158,Total,36.0,11.646705948388146,1585.7149849651073,2.6852165672348485,0.01925699999999976,1400.6273783840668
242,19840159,Total,119.0,15.265365213192023,6643.927310752953,4.616144453801946,0.45713251179673337,5359.796837789589
243,19840161,Total,90.0,13.559971824513145,4439.450727706063,4.541020563920455,1.1499725990259742,3466.9767149222344
244,19840162,Total,338.0,9.469729824053239,11464.563818994127,6.245174506677941,-0.5365000279626823,7045.529048642387
245,19840163,Total,35.0,12.147474621163292,1528.5673354299106,2.2521909696969695,0.04586779797979812,1330.6486991921402
246,19840165,Total,23.0,7.224967462152208,625.2448012117851,1.4982319023569024,-0.4476990909090908,583.606901160228
247,19840166,Total,49.0,21.320422485378167,4243.940430154788,2.809241488095238,3.008554285714286,4171.503126495943
248,19840167,Total,134.0,17.328395296041705,8359.217890810518,7.012573185185185,0.2180310447761194,7640.907158937086
249,19840168,Total,27.0,25.297382418945833,2458.9055711215346,5.095725714285714,-0.5172622222222224,2386.8045435177573
250,19840169,Total,57.0,16.633290467791028,3413.151203990719,5.064095344827586,2.187562105263158,3277.276153447944
