,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110994,decay,63.0,9.70876963367436,2201.9489529173447,5.8318538095238095,-1.4581066666666669,1894.022304682807,SON,SAt
1,20110994,incipient,12.0,10.004989144098765,432.21553102506664,3.5254684615384617,1.7943999999999996,240.76953307596094,SON,SAt
2,20110994,intensification,40.0,8.303266700611825,1195.670404888103,6.2784415,2.748786,707.068836199607,SON,SAt
3,20110994,mature,17.0,4.7429128274307555,290.26626503876224,8.549915882352941,-0.21080470588235223,248.19781022101589,SON,SAt
4,20110994,residual,10.0,23.73990288320201,854.6365037952723,4.430088,-0.28941599999999995,786.2607450531106,SON,SAt
5,20110995,incipient,0.0,,0.0,1.25052,,0.0,SON,LA-PLATA
6,20110995,intensification,32.0,16.485435232127173,1899.12213874105,2.0236703125,0.3939449999999999,1766.6113111865945,SON,LA-PLATA
7,20110996,decay,22.0,17.520586398017553,1387.6304427229902,2.924575909090909,-1.6072690909090908,1134.1320636125474,SON,LA-PLATA
8,20110996,intensification,34.0,18.499925812759393,2264.3909194817497,2.5794517142857143,1.4993364705882353,2197.2982871143777,SON,LA-PLATA
9,20110996,mature,17.0,16.53408748994395,1011.8861543845696,3.8532017647058825,0.18578823529411725,916.7889540530897,SON,LA-PLATA
10,20111000,decay,15.0,24.190447483270813,1306.284164096624,1.7172253333333332,-0.34662399999999993,1080.5627438033544,SON,SAt
11,20111000,mature,11.0,16.85915948292183,667.6227155237045,1.7312458333333334,0.1258254545454543,629.6017960134383,SON,SAt
12,20111002,decay,73.0,17.907329309437433,4706.0461425201565,4.6249989189189185,1.126145753424658,3429.6530696421137,SON,SAt
13,20111002,incipient,9.0,2.32913989985118,75.46413275517824,9.094257777777777,-2.5358400000000025,39.292065905514136,SON,SAt
14,20111002,intensification,26.0,8.314548987572172,778.2417852367553,5.593609230769231,-4.915015384615384,795.9763621332409,SON,SAt
15,20111002,mature,11.0,8.02025901937751,317.60225716734936,9.666678181818183,2.5798909090909077,271.9248984293218,SON,SAt
