,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990938,incipient,17.0,6.175951213974992,377.9682142952695,1.4453233333333333,0.7157647058823531,288.8314378692388,SON,SAt
1,19990938,intensification,39.0,10.263342640098514,1440.9733066698313,1.5000420512820514,0.17312,1315.0999868652125,SON,SAt
2,19990939,decay,19.0,27.619824038751545,1889.1959642506058,1.7935663157894737,-1.8029052631578946,1801.4282484079404,SON,SAt
3,19990939,incipient,14.0,10.96388888148623,552.579999626906,3.546066666666667,1.272428571428572,288.5563888243905,SON,SAt
4,19990939,intensification,60.0,6.827369854599847,1474.7118885935668,3.803972,-0.20540400000000006,832.9359138073917,SON,SAt
5,19990939,mature,6.0,10.83409993063338,234.01655850168103,3.017993333333333,-3.3803600000000014,216.9182359755161,SON,SAt
6,19990940,incipient,13.0,14.852686211785574,695.1057147115648,1.8734557142857144,-0.6603876923076929,683.6097730729956,SON,SAt
7,19990940,intensification,34.0,21.0053394162867,2571.053544553492,2.1296385294117646,-0.672345882352941,2856.975897767602,SON,SAt
8,19990942,incipient,11.0,14.615061412904117,578.756431951003,1.5001,0.7133018181818186,534.1092111867537,SON,ARG
9,19990942,intensification,27.0,13.706762730936022,1332.2973374469814,1.6134896428571428,-0.31287111111111127,1823.5774780451472,SON,ARG
10,19990945,decay,25.0,14.783858773531154,1330.547289617804,4.5838648,-1.0290048,5709.697403648504,SON,AT-PEN
11,19990945,decay 2,35.0,25.268542239432122,3183.836322168447,5.872587428571428,-1.6388228571428576,3101.207656085074,SON,AT-PEN
12,19990945,incipient,6.0,16.932294942915615,365.7375707669772,2.2664933333333335,-2.22964,282.80539623058775,SON,AT-PEN
13,19990945,intensification,62.0,16.80952580992202,3751.8861607745957,3.268994126984127,1.6371832258064516,4759.73246382751,SON,AT-PEN
14,19990945,intensification 2,22.0,14.598553397048086,1156.2054290462086,5.389218636363636,1.7518690909090908,1047.0854503142286,SON,AT-PEN
15,19990945,mature,6.0,11.497678076219529,248.34984644634181,5.616675,0.2591200000000029,202.15082827190736,SON,AT-PEN
16,19990945,mature 2,8.0,18.389332289164887,529.6127699279488,6.8928825,0.5506799999999998,463.6351337772729,SON,AT-PEN
17,19990945,residual,7.0,18.283990279848744,460.7565550521883,3.8125685714285713,-4.098445714285713,390.28241504486374,SON,AT-PEN
18,19990946,decay,19.0,16.53453890272075,1130.9624609460993,2.495836315789474,0.25024421052631607,553.1577424147174,SON,SA-NAM
19,19990946,intensification,49.0,11.971895390614986,2111.8423469044833,2.3381658,0.14245224489795918,178.52039506117228,SON,SA-NAM
20,19990946,intensification 2,14.0,14.505511675184989,731.0777884293234,2.4187342857142857,0.5727942857142858,494.86834550986384,SON,SA-NAM
21,19990946,mature,6.0,15.985122910460376,345.27865486594413,2.3779033333333333,-1.0252800000000004,27.0820134338223,SON,SA-NAM
22,19990947,decay,21.0,20.859061996777953,1576.945086956413,11.362515238095238,-2.1265600000000013,2625.568298847042,SON,SE-BR
