,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
27,19990283,incipient,6.0,16.48998590341553,356.1836955137754,1.320752857142857,0.5617200000000002,320.9526263721915
28,19990283,intensification,12.0,5.125993092466218,221.44290159454061,2.9926558333333335,2.054239999999999,509.71790841829005
29,19990283,mature,5.0,6.704993751810656,120.68988753259183,3.717402,0.595920000000001,106.85546964884254
30,19990284,decay,28.0,16.843687700411387,1697.843720201468,4.106672857142857,0.28886571428571484,5210.938137701577
31,19990284,decay 2,44.0,16.618236415590246,2632.3286482294952,5.350440681818181,-0.4736672727272726,2444.8921274022646
32,19990284,incipient,0.0,,0.0,3.08091,,0.0
33,19990284,intensification,44.0,10.378688746156184,1643.9842973911395,5.158488409090909,0.5423018181818179,4980.106349179407
34,19990284,intensification 2,4.0,3.2905917295763603,47.38452090589959,5.26372,-0.4131599999999995,9.160936036885856
35,19990284,mature,21.0,9.114431969027345,689.0510568584673,5.211919047619047,0.8336571428571428,2638.9114188453214
36,19990285,decay,11.0,23.43377420830794,927.9774586489945,2.5601975,1.7187272727272727,920.6890319482104
37,19990285,decay 2,18.0,11.833835805384968,766.8325601889459,3.216312777777778,-0.6576266666666667,678.5384677920974
38,19990285,intensification,10.0,17.592980636212065,633.3473029036343,3.439858,0.5372640000000004,580.2918610011474
39,19990285,mature,5.0,21.979440208726846,395.6299237570832,3.084876,-0.1593120000000013,301.82451251667993
40,19990286,decay,11.0,6.341126535897464,251.10861082153957,1.3276508333333334,-0.7619127272727273,201.23740499707404
41,19990286,decay 2,28.0,5.562528165518371,560.7028390842518,1.2637614285714285,-0.18913714285714292,196.96908666492877
42,19990286,intensification,10.0,9.25675083074998,333.24302990699925,1.374141,0.3535919999999999,146.06384137346146
43,19990286,mature,5.0,10.679028550311012,192.22251390559822,1.408858,0.7200960000000002,149.98476111617222
44,19990287,decay,0.0,,0.0,1.10454,,0.0
45,19990287,decay 2,9.0,16.271294213423616,527.1899325149251,1.6346733333333332,-0.8573066666666662,482.0599279831224
46,19990287,intensification,10.0,15.750956517990295,567.0344346476506,1.446237,1.598424,427.0380015548238
47,19990287,mature,5.0,16.708124254080353,300.7462365734464,1.8199960000000002,0.1495679999999993,144.56632390620555
48,19990288,decay 2,33.0,14.104979612877031,1675.6715780097916,4.905902727272728,0.2511563636363631,1570.4933286430303
49,19990288,intensification,0.0,,0.0,2.81688,,0.0
50,19990288,mature,6.0,22.751594713426627,491.43444581001523,3.72316,3.8702800000000033,1513.920897956506
51,19990290,decay,20.0,18.337511559714965,1320.3008322994776,6.5775999999999994,-3.934236,1288.354687017029
52,19990290,decay 2,34.0,14.66907467471794,1795.4947401854758,5.134116000000001,1.4915435294117645,1806.6102765387684
53,19990290,incipient,4.0,37.41796992955494,538.8187669855911,4.4328025,-2.558159999999999,405.17188524792357
54,19990290,intensification,32.0,15.208136688169049,1751.9773464770744,6.8998740625,0.5557874999999997,1637.5876884483023
55,19990290,intensification 2,4.0,37.2784729487826,536.8100104624693,6.5026075,2.0071200000000022,373.625657286836
56,19990290,mature,16.0,7.091082668769937,408.4463617211484,7.730845,1.6055250000000005,3416.8795124043554
57,19990292,decay 2,22.0,7.9306260740489,628.1055850646728,5.741044782608696,3.388025454545456,643.9085352577409
58,19990292,intensification,11.0,14.363983491045387,568.8137462453973,6.059257272727273,-4.4680145454545475,530.6207205286017
59,19990292,intensification 2,4.0,12.216959098629014,175.9242110202578,7.1267525,0.28770000000000095,130.58777198087103
60,19990292,mature,1.0,11.173934128835723,40.22616286380861,5.04686,5.690159999999985,0.0
61,19990293,decay 2,16.0,10.039992527392052,578.3035695777821,1.5643611764705883,0.2084100000000001,426.01873097155317
62,19990293,intensification,10.0,9.741330065680925,350.6878823645133,1.560467,-0.32522400000000007,318.8149203218616
63,19990293,intensification 2,4.0,4.031822406071651,58.058242647431776,1.666075,-0.40512000000000015,45.193624366799604
64,19990293,mature,1.0,10.390067783068172,37.40424401904542,1.54781,-1.7553599999999996,0.0
65,19990295,decay,42.0,14.173914849675647,2143.0959252709577,2.7685016666666664,0.15772571428571425,1534.7215170345703
66,19990295,decay 2,11.0,4.379059399094282,173.41075220413356,1.3299708333333333,0.16215272727272712,138.26913247444674
67,19990295,incipient,4.0,21.095507568739258,303.77530898984537,2.143405,-1.032420000000001,256.3902780865796
68,19990295,intensification,43.0,7.568421553186611,1171.5916564332874,1.6714797674418607,0.28460093023255817,912.5382214203871
69,19990295,intensification 2,4.0,3.5764301086112615,51.500593564002166,1.4998125,0.9359400000000004,42.63930557859951
70,19990295,mature,19.0,12.3788724908421,846.7148783735996,2.536329473684211,1.4860673684210532,1375.9308804612976
71,19990299,decay,50.0,13.612315515289588,2450.216792752126,5.603088400000001,-0.7421327999999998,3324.7762599889506
72,19990299,incipient,9.0,18.778214524342914,608.4141505887104,5.2029877777777775,1.2679999999999982,3186.706959000188
73,19990299,intensification,41.0,21.272360309555484,3139.8003816903897,5.183259047619048,-0.07034926829268268,5030.728597611124
74,19990299,mature,21.0,19.268181002573982,1456.6744837945932,5.110170952380953,0.6756228571428571,4921.801928901844
75,19990301,decay,35.0,18.768749457627887,2364.8624316611135,3.291445,-1.1484480000000001,3294.1275742356843
76,19990301,incipient,4.0,23.73944689978585,341.8480353569162,3.7820650000000002,4.511340000000002,241.10016506885955
77,19990301,intensification,11.0,16.102691830090805,637.6665964715958,4.444878181818182,1.404741818181818,537.5986329994029
78,19990301,mature,4.0,14.083329529304164,202.79994522197995,4.50446,-2.322840000000003,157.01117000020528
79,19990302,decay,32.0,9.91409136205006,1142.103324908167,4.443008484848485,1.0135050000000003,1914.7957356634993
80,19990302,incipient,20.0,6.958680121235434,501.02496872895136,5.2075245,-1.07562,1997.6794944357614
81,19990302,intensification,32.0,10.939145222029579,1260.1895295778074,5.0712740625,-0.21519749999999993,1886.3533274165454
82,19990302,mature,6.0,8.697318725527904,187.8620844714027,4.863366666666667,-0.2856000000000023,1204.5133888415514
83,19990303,decay,11.0,15.44630594519284,611.6737154296366,3.3415981818181817,-1.9521600000000001,494.27388761255673
84,19990303,incipient,3.0,6.74892305804806,72.88836902691904,2.7488775,1.8644800000000004,72.74791551968038
85,19990303,intensification,11.0,5.549916056100655,219.7766758215859,3.2735327272727273,1.9197381818181818,211.7342182426103
86,19990303,mature,4.0,9.075715491626724,130.69030307942484,3.7281400000000002,0.03018000000000054,101.63408803531802
87,19990304,decay,30.0,6.867332273952355,741.6718855868544,3.6161203333333334,2.297752,457.3715185096936
88,19990304,incipient,16.0,5.888692289868476,339.18867589642423,6.148383125,0.7824899999999997,607.2840965647919
89,19990304,intensification,84.0,8.742237401715302,2643.6525902787075,4.599952117647058,-1.0857057142857143,3053.6198654695186
90,19990304,mature,6.0,6.246403157141354,134.92230819425325,3.3829533333333335,1.5862000000000007,727.561223587789
91,19990305,decay,30.0,27.78773091379196,3001.074938689532,2.291607,-0.7464960000000002,2935.2887547017513
92,19990305,incipient,5.0,29.37845809038447,528.8122456269205,1.781754,0.387840000000001,1995.8668489956472
93,19990305,intensification,12.0,31.169983877974886,1346.543303528515,1.9315207692307692,0.11280000000000001,4633.9288713680935
94,19990305,mature,6.0,18.48493147696127,399.2745199023634,2.3559466666666666,-0.15172000000000008,4726.559594133876
95,19990306,decay,30.0,14.364461853767093,1551.361880206846,6.826620666666667,-2.0030640000000006,1479.3794305193971
96,19990306,intensification,0.0,,0.0,6.63797,,0.0
97,19990306,mature,4.0,24.47291323248188,352.4099505477391,7.046745,3.4964400000000015,224.84203107091437
98,19990308,decay,11.0,10.895311388895381,431.45433100025707,1.5538308333333333,-0.6712581818181819,424.7221258631602
99,19990308,incipient,3.0,12.64211628963889,136.53485592810003,1.28247,-1.1227999999999998,92.9153662733744
100,19990308,intensification,9.0,5.133214522350713,166.3161505241631,1.1838255555555555,-0.21314666666666623,132.73501570234367
101,19990309,decay,7.0,13.996997780424971,352.72434406670925,3.8284700000000003,3.7444457142857144,332.0063890061459
102,19990309,incipient,3.0,14.308333329402053,154.52999995754215,4.3707666666666665,1.8244800000000012,117.37402075823219
103,19990309,intensification,11.0,16.176589536823165,640.5929456581973,4.1520909090909095,-2.217185454545455,579.0490777086397
104,19990309,mature,2.0,17.46936895584732,125.77945648210068,3.163265,-5.252039999999997,75.50714738949031
105,19990310,decay,81.0,17.271454744452143,5036.356203482244,5.647076951219512,-0.6801896296296296,7952.610821147914
106,19990310,incipient,16.0,19.30152211972017,1111.7676740958816,4.326201875,-1.033140000000001,1324.5083516226757
107,19990310,intensification,82.0,16.883080102312544,4983.885246202663,5.972535243902438,1.0335746341463414,3847.1017935609507
108,19990310,mature,28.0,18.895537556675322,1904.6701857128726,6.4686610714285715,-1.6525457142857136,8565.95135058043
109,19990311,incipient,13.0,25.12152917927081,1175.6875655898739,3.045534285714286,-0.5849723076923075,1424.397371216919
110,19990311,intensification,11.0,14.22048190287265,563.131083353757,3.1902536363636362,4.646181818181817,198.85615887620617
111,19990311,mature,2.0,18.904507590958758,136.11245465490308,3.887345,-1.483319999999997,73.27942972444818
112,19990312,incipient,15.0,9.053505648279645,488.88930500710086,2.635055,-0.3163360000000004,712.5609956042407
113,19990312,intensification,42.0,6.651207052563243,1005.6625063475624,2.412855476190476,-0.144285714285714,636.9523795815975
114,19990312,mature,2.0,9.50974843764746,68.4701887510617,2.70268,-1.3398000000000003,31.54671409539287
115,19990313,incipient,13.0,11.201074892112588,524.2103049508692,4.680798461538462,3.37056,487.99111568701557
116,19990313,intensification,50.0,7.338499687031497,1320.9299436656695,5.3068968627450985,0.7957295999999999,1410.1007387460438
117,19990313,mature,2.0,11.152236115587343,80.29610003222888,3.46537,6.206519999999999,35.647644984085325
118,19990314,incipient,13.0,4.459175097932462,208.68939458323925,1.740823076923077,-0.5370646153846154,131.72024000048532
119,19990314,intensification,52.0,6.246410704558751,1169.3280838933981,1.6963733962264151,0.036756923076923166,860.5650509863067
120,19990314,mature,2.0,6.326108772038687,45.54798315867855,1.89428,1.8076799999999986,16.676832086156605
121,19990315,decay,40.0,18.023233504972403,2595.345624716026,6.757174000000001,-0.6968759999999999,2436.889452932466
122,19990315,incipient,12.0,31.199429830342055,1347.815368670777,2.7455369230769233,0.40101999999999993,1345.371611083949
123,19990315,intensification,71.0,26.26578428048523,6713.534462092026,5.406482535211268,1.5169825352112676,6285.259196064822
124,19990315,mature,18.0,19.11549487895396,1238.6840681562169,7.584445555555555,-0.22728000000000037,1163.1868480676285
125,19990317,intensification,65.0,19.133221219890657,4477.173765454414,4.925061666666667,1.2204886153846155,4300.197954053573
126,19990317,mature,8.0,19.263546934616453,554.7901517169539,4.17413625,-2.586720000000001,490.4515818055027
127,19990318,intensification,43.0,16.55058305707735,2562.030257235574,1.6979111363636363,0.41987720930232547,1599.869622914518
128,19990319,intensification,47.0,6.68583790667589,1131.2437738095607,1.2409520833333334,-0.08069106382978722,957.6029142864984
129,19990320,decay,53.0,16.571097201914263,3161.765346125241,7.90367641509434,-2.761987924528302,2616.8045595358208
130,19990320,intensification,49.0,14.301568789634919,2522.7967344916,5.310436200000001,3.2156424489795916,1309.803650519269
131,19990320,mature,18.0,23.65986432565582,1533.1592083024973,8.454483333333334,1.1563066666666657,1454.646016308652
132,19990322,decay,26.0,8.552663676482931,800.5293201188024,3.2372065384615385,-0.9229476923076922,679.9381613832965
133,19990322,intensification,48.0,14.580268034248123,2519.4703163180757,2.1968444897959185,0.24778500000000003,2469.5937095855006
134,19990322,mature,18.0,8.981979036983956,582.0322415965604,2.9174861111111112,1.2827866666666665,509.48326889015664
135,19990323,decay,65.0,5.19198509559449,1214.9245123691107,2.1267976923076923,-0.33911261538461535,616.8491122228332
136,19990323,intensification,39.0,6.113002194948672,858.2655081707935,1.9049152500000002,0.1671261538461538,235.83780676121808
137,19990323,mature,18.0,9.291060867566507,602.0607442183095,1.9100716666666666,0.04524000000000002,546.6263576601286
138,19990324,intensification,27.0,6.201302220374357,602.7665758203875,1.6674664285714285,-0.3232533333333334,548.4129578421179
139,19990324,mature,8.0,9.220165241902228,265.5407589667842,1.29736125,-0.6904799999999998,194.53580432562114
140,19990326,decay,34.0,6.692945768835432,819.2165621054568,2.422974411764706,-0.5383411764705882,386.99542744392954
141,19990326,intensification,10.0,4.393096625641772,158.15147852310378,3.8774209090909086,-1.522776,128.68650457413247
142,19990326,mature,18.0,7.832428704460761,507.54138004905735,2.8273266666666665,-1.3870133333333332,440.4253012399433
143,19990327,decay,93.0,4.193194035920224,1403.881363226091,7.970237634408601,0.3938838709677417,975.2725371781873
144,19990327,incipient,23.0,6.693004791285232,554.1807967184172,3.6914504347826083,-1.2251269565217382,1391.0417686193607
145,19990327,intensification,57.0,7.198461504796737,1477.1243007842904,3.5988267241379313,-1.3655452631578953,2962.6030858392237
146,19990327,mature,26.0,9.499303924742302,889.1348473558794,4.674114615384616,1.73999076923077,1276.5728967635453
147,19990328,decay,35.0,8.06276600849328,1015.9085170701534,5.071935428571429,-1.314425142857143,807.4169279830533
148,19990328,intensification,3.0,23.820231072969353,257.258495588069,4.766405,4.562719999999999,257.26328646434456
149,19990328,mature,18.0,20.08912319644608,1301.7751831297062,5.149469444444445,0.5975999999999998,1171.6379445200787
150,19990329,decay,93.0,17.8711815044591,5983.2715676929065,7.755302795698925,-0.08369290322580636,5399.82482661334
151,19990329,incipient,12.0,7.102266588076351,306.81791660489836,5.434845,-2.2509999999999994,304.8848750092065
152,19990329,intensification,26.0,8.550094403629892,800.2888361797579,5.265792962962963,-1.400049230769231,6332.558266272103
153,19990329,mature,26.0,16.352528879139335,1530.5967030874417,6.6184323076923075,3.291636923076923,6371.74796050521
154,19990332,decay,55.0,20.623388088221965,4083.4308414679485,4.808484285714286,0.03029236363636345,4716.1176266451985
155,19990332,mature,8.0,26.251768031632746,756.0509193110231,4.3471262500000005,-1.7332799999999988,666.0448652902601
156,19990333,decay,66.0,15.611422124841027,3709.2738968622284,4.710990298507463,0.4246763636363637,3381.7142053728253
157,19990333,incipient,4.0,17.64652509748861,254.10996140383597,3.090625,-3.119279999999998,171.60963240406238
158,19990333,intensification,17.0,8.612546168764187,527.0878255283683,1.6467488235294119,-2.2795905882352945,430.57356499146533
159,19990333,mature,8.0,15.648096914859824,450.66519114796296,5.79641625,-0.7002300000000004,394.24718888137045
160,19990336,decay,28.0,13.137309437626701,1324.2407913127715,5.9116675,-1.4161885714285714,1145.9964063569978
161,19990336,incipient,4.0,6.693640183484503,96.38841864217686,2.92218,-1.2871799999999993,55.10323140851918
162,19990336,intensification,1.0,20.496829258253022,73.78858532971088,2.86016,-1.0312799999999989,0.0
163,19990336,mature,6.0,20.741071838764814,448.00715171731997,3.6226471428571427,7.427639999999999,369.71545052382936
164,19990337,decay,28.0,22.640808678307202,2282.193514773366,3.1884571428571427,0.3355628571428572,2189.610646132078
165,19990337,incipient,3.0,39.216485980064796,423.5380485846998,2.4953933333333334,-2.6279199999999996,300.18511520464955
166,19990337,mature,6.0,16.51194730646584,356.6580618196621,1.8578585714285716,4.28352,356.0538030515362
167,19990338,decay,28.0,24.351241929985367,2454.6051865425247,1.7721135714285714,-0.33255428571428575,2310.3027050632445
168,19990338,incipient,2.0,16.390209873724793,118.0095110908185,1.243135,-2.1996,57.48241249225987
169,19990338,mature,2.0,30.97597300965524,223.02700566951773,1.7330133333333333,0.6436799999999989,223.27078667690134
170,19990339,decay,15.0,26.94599541570418,1455.0837524480255,4.21520625,2.6889760000000007,1309.7207450308726
171,19990339,incipient,12.0,26.808576085841096,1158.1304869083353,5.0839,1.2127000000000001,1535.013322721379
172,19990339,intensification,21.0,17.23162852823736,1302.7111167347446,4.649392857142857,0.11146285714285706,1748.19248448074
173,19990341,decay,2.0,2.9950192226759405,21.564138403266767,3.292596666666667,-2.913120000000001,21.089373814946114
174,19990341,incipient,12.0,12.72927087056184,549.9045016082714,2.0500641666666666,-1.2748200000000003,913.0464505029022
175,19990341,intensification,26.0,10.215183860884691,956.1412093788072,1.855878076923077,-1.2566861538461538,1152.0548399552604
176,19990342,decay,10.0,12.128597646490778,436.629515273668,4.524972727272727,-0.7155839999999994,3287.836303128345
177,19990342,decay 2,43.0,15.986381353427127,2474.6918335105192,4.53355511627907,-0.48511255813953486,2075.9970395492005
178,19990342,incipient,23.0,13.304806130735155,1101.6379476248708,6.067321739130434,1.2176973913043478,2431.5657208339835
179,19990342,intensification,71.0,11.133665441256642,2845.7648867851976,5.8778540845070415,0.22497802816901413,2657.410351035571
180,19990342,intensification 2,36.0,12.265671473783406,1589.6310230023296,4.132689722222222,-0.8132133333333332,1106.5519465887148
181,19990342,mature,7.0,6.200737579001868,156.25858699084708,5.244664285714285,-0.9014400000000009,129.37156479285244
182,19990342,mature 2,7.0,12.950145749476373,326.34367288680465,3.8218942857142855,2.4608228571428556,230.02422270266487
183,19990342,residual,13.0,12.593466833326744,589.3742477996916,3.3473407692307693,-0.04415999999999988,516.4043706810231
184,19990345,decay,8.0,14.011204761940569,403.52269714388837,3.33248375,-0.5241899999999995,346.66802806369685
185,19990345,decay 2,34.0,15.920370339106753,1948.6533295066665,1.731285,-0.43173176470588237,1581.8161536718271
186,19990345,incipient,18.0,7.724706813102802,500.5610014890616,2.7179752631578946,1.374533333333333,576.9312125934648
187,19990345,intensification,54.0,10.232046612146409,1989.109861401262,3.136372592592593,0.5294044444444447,1852.1043304704976
188,19990345,intensification 2,36.0,15.687364180834518,2033.0823978361536,2.3539333333333334,-0.6303333333333333,1852.0798982811648
189,19990345,mature,7.0,15.455864069228861,389.48777454456723,3.4963200000000003,-0.986228571428572,343.7118315888905
190,19990345,mature 2,7.0,25.077367491196913,631.9496607781622,1.999487142857143,-1.97808,482.42075430832995
191,19990346,incipient,15.0,16.93203664551188,914.3299788576414,2.63684125,-1.277136,2596.5273867056617
192,19990346,intensification,38.0,18.850519323682356,2578.7510434797464,2.4178655263157895,-1.6220652631578947,3064.3255791320767
193,19990353,decay,8.0,7.619905090652893,219.45326661080333,2.53522375,-0.19872000000000023,99.33591265537679
194,19990353,decay 2,11.0,16.132025065061065,638.8281925764181,3.520829090909091,-0.5837454545454545,93.35854655810053
195,19990353,incipient,5.0,9.428962452394767,169.72132414310582,1.3154983333333334,-1.0577280000000004,160.36304519962746
196,19990353,intensification,29.0,5.010559936908837,523.1024574132827,2.0135293103448277,1.2528413793103448,41.61429410613879
197,19990353,intensification 2,36.0,13.50411326740768,1750.1330794560354,2.9136936111111114,0.9553933333333333,1060.374486582046
198,19990353,mature,7.0,2.294506263011105,57.82155782787984,2.5297028571428575,-0.33195428571428615,20.953937325403547
199,19990353,mature 2,7.0,13.199976744359414,332.6394139578573,3.7471342857142855,-0.8959542857142857,102.24695915026803
200,19990354,incipient,3.0,7.18247784383943,77.57076071346584,1.651005,3.433119999999999,77.84590507811026
201,19990354,intensification,29.0,9.824075734493029,1025.6335066810723,2.322224827586207,-0.09007448275862054,909.7657124285939
202,19990354,mature,3.0,4.250339318021376,45.90366463463086,1.49781,-2.9848000000000017,30.91542279769421
203,19990355,decay,8.0,17.16771687612055,494.43024603227195,8.8097575,1.868579999999998,423.8721739817865
204,19990355,decay 2,31.0,3.581099887263808,399.65074741864095,5.088407741935485,-3.775292903225807,113.55432179743502
205,19990355,intensification,28.0,21.23785046666432,2140.7753270397634,5.384964137931035,4.793331428571429,1865.7623718403115
206,19990355,intensification 2,36.0,19.141849572634765,2480.783704613465,9.261491388888889,0.21066666666666714,2390.7656815265
207,19990355,mature,7.0,18.377445104238866,463.11161662681945,8.169164285714286,1.3412914285714257,404.98362401764257
208,19990355,mature 2,7.0,12.686103653743974,319.68981207434814,8.634614285714287,-4.091417142857141,269.88058191381083
209,19990356,decay,8.0,4.661178734169997,134.24194754409592,5.96261875,-2.9728499999999993,111.78362754005632
210,19990356,intensification,13.0,22.201332802290228,1039.0223751471826,3.8188878571428573,7.003218461538461,1012.0719113480377
211,19990356,intensification 2,13.0,4.513584146073098,211.23573803622097,3.6883523076923077,-5.870196923076922,60.12462195122439
212,19990356,mature,7.0,8.882685456121964,223.84367349427345,6.330512857142857,1.6424571428571428,183.4444720508158
213,19990357,decay,8.0,6.834019171970277,196.81975215274397,1.83302625,-0.06267000000000025,160.70250407237828
214,19990357,intensification,11.0,4.577586937007759,181.27244270550725,1.9846275,0.39696,98.39601734024764
215,19990357,intensification 2,19.0,6.745020171001165,461.3593796964796,1.3445284210526314,-0.9504631578947369,299.2700768979642
216,19990357,mature,7.0,4.018647429792439,101.26991523076944,2.0110342857142856,-1.4055085714285713,67.28141362053263
217,19990358,decay,8.0,5.691840809169329,163.92501530407668,2.00494625,-1.4758500000000003,146.82369729995744
218,19990358,decay 2,22.0,4.5588642241045205,361.062046549078,1.9977404545454547,-1.4207127272727271,274.6535086665286
219,19990358,intensification,8.0,4.270712116353287,122.99650895097464,1.791031111111111,2.6288999999999993,120.32419981120941
220,19990358,intensification 2,36.0,10.66049014728944,1381.5995230887115,2.465324444444444,0.8602733333333333,821.9670258839699
221,19990358,mature,7.0,2.799931632698133,70.55827714399295,2.2226028571428573,0.5974285714285722,63.75209014083062
222,19990358,mature 2,7.0,9.516162434673147,239.80729335376327,2.762317142857143,-1.6244571428571437,206.174134900384
223,19990359,decay,8.0,33.05200997594595,951.8978873072432,2.94454,3.2434499999999997,807.4236724159657
224,19990359,decay 2,43.0,30.67959649591397,4749.201537567482,3.057396976744186,-1.2904018604651162,4617.311154260944
225,19990359,intensification,2.0,34.892271300024504,251.22435336017642,1.42549,9.277920000000002,249.25284939166195
226,19990359,intensification 2,36.0,26.914162336726903,3488.0754388398063,5.048649999999999,2.202466666666667,2219.85452080609
227,19990359,mature,7.0,27.11705347709675,683.349747622838,2.29108,1.616777142857142,582.3244263685198
228,19990359,mature 2,7.0,27.032042340756032,681.2074669870522,6.379515714285715,-2.9822400000000022,580.99952257504
229,19990359,residual,21.0,24.483489574229232,1850.9518118117296,4.033740476190476,0.8390857142857138,1698.2029641871445
230,19990360,decay,67.0,10.773088640729814,2598.468980144031,6.356676268656717,0.24803820895522366,5407.144949328699
231,19990360,decay 2,69.0,6.7823412333251225,1684.7335623579604,5.371052463768116,-2.4067234782608695,5343.313337931421
232,19990360,incipient,1.0,6.230488761053462,22.429759539792464,6.10103,-0.9693600000000088,0.0
233,19990360,intensification,27.0,12.909921441134456,1254.8443640782693,5.194701481481481,0.6799733333333333,1357.8105793699522
234,19990360,intensification 2,36.0,12.709760815057223,1647.1850016314158,4.484756944444444,2.028506666666667,697.1813326174167
235,19990360,mature,20.0,10.064087465797979,724.6142975374544,5.78298,1.5611160000000006,3756.408559115617
236,19990360,mature 2,7.0,4.503212500324478,113.48095500817685,6.134917142857143,1.172845714285715,99.57685059761585
237,19990360,residual,37.0,7.232269862814058,963.3383457268325,6.09464,0.21709621621621628,833.8950428940224
238,19990361,decay,2.0,26.58478785209761,191.41047253510277,4.494916666666666,0.9883200000000052,191.97398383322567
239,19990361,decay 2,43.0,22.56185557113665,3492.5752424119537,4.384375813953489,1.74744,3026.372618701503
240,19990361,incipient,1.0,23.05239798898442,82.98863276034392,5.18557,-3.7639199999999846,0.0
241,19990361,intensification,6.0,17.232906196657456,372.2307738478011,4.826041666666667,-1.5582799999999999,295.587720335741
242,19990361,intensification 2,36.0,23.133928924071505,2998.1571885596672,4.712273333333333,0.08095999999999987,2869.3166334295265
243,19990361,mature 2,7.0,18.054096563484304,454.96323339980444,4.24379,-2.9082857142857135,377.63253400535757
244,19990361,residual,37.0,19.66838846013735,2619.8293428902953,6.851688378378379,-1.0332129729729733,2539.1009161601614
245,19990365,decay 2,27.0,15.40167702594264,1497.0430069216245,3.1414603703703703,0.870693333333333,1380.6734362472955
246,19990365,mature 2,5.0,15.162762510711886,272.9297251928139,1.7787033333333333,4.52256,273.777285926929
247,19990366,decay 2,41.0,21.51608202955881,3175.77370756288,5.1010285714285715,-0.8083551219512194,3127.929403821171
248,19990366,residual,8.0,25.011182350243345,720.3220516870083,3.8785825,-3.018840000000001,578.7851124180008
249,19990367,decay 2,38.0,18.025832712411916,2465.9339150579503,3.78058717948718,-0.16175368421052666,1934.127023939775
250,19990367,residual,18.0,22.967803918120897,1488.3136938942341,4.8445100000000005,2.1247866666666666,1411.1443389315782
251,19990368,decay 2,37.0,14.039250682412346,1870.0281908973245,3.1640331578947367,-0.665623783783784,802.4107403944829
252,19990368,residual,6.0,11.721257310132387,253.17915789885956,1.9507533333333333,-1.31508,219.7177585983155
