,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
17,20050360,mature,9.0,20.014400566709316,20.014400566709316,648.466578361382,4.52101,2.3436266666666676,3519.0661791450316
18,20050360,mature 2,5.0,5.003720464535306,5.003720464535306,90.0669683616355,5.343076,-2.546111999999998,74.80080558314317
19,20050360,residual,13.0,6.316113837030203,6.316113837030203,295.5941275730135,3.6199423076923076,-3.5849353846153846,264.43728519059806
20,20050361,decay,84.0,14.164814148116962,14.164814148116962,4283.439798390569,4.949519404761905,0.17463142857142858,7107.517685299332
21,20050361,decay 2,7.0,13.337512363103832,13.337512363103832,336.1053115502166,10.091014285714285,-1.3319314285714268,289.70153482027854
22,20050361,incipient,8.0,13.531088766240181,13.531088766240181,389.69535646771715,6.16236125,-0.6084000000000016,4583.0721028104135
23,20050361,intensification,34.0,14.483999309076705,14.483999309076705,1772.8415154309885,4.874175882352941,-0.5387011764705883,4412.240388227009
24,20050361,intensification 2,23.0,20.515662452986795,20.515662452986795,1698.6968511073067,10.353373913043479,1.3977182608695653,1530.5127281213183
25,20050361,mature,8.0,17.412355818738824,17.412355818738824,501.47584757967815,4.08348888888889,2.1200400000000013,4846.270343561074
26,20050361,mature 2,5.0,16.61948324843691,16.61948324843691,299.1506984718644,10.520999999999999,-1.7636160000000047,244.40000552890362
27,20050361,residual,14.0,11.285888653192,11.285888653192,568.8087881208768,9.18611,-2.0039828571428555,527.5255263787254
28,20050362,decay,65.0,20.066397515242176,20.066397515242176,4695.53701856667,4.914108307692308,-0.5576603076923075,6537.106681503586
29,20050362,decay 2,7.0,6.673771338962706,6.673771338962706,168.17903774186018,8.256027142857143,-0.8042399999999991,143.4762972104256
30,20050362,incipient,7.0,11.536053797716459,11.536053797716459,290.70855570245476,5.836732857142857,-0.3646971428571431,2710.632384508761
31,20050362,intensification,22.0,18.764696803390347,18.764696803390347,1486.1639868285154,5.159581363636364,0.9166581818181821,2661.6297229460206
32,20050362,intensification 2,23.0,10.81293637493303,10.81293637493303,895.3111318444548,7.148702173913044,2.1556695652173916,725.010918675885
33,20050362,mature,4.0,18.897996527039023,18.897996527039023,272.1311499893619,5.6321840000000005,2.5511399999999984,5078.821578499758
34,20050362,mature 2,5.0,6.558236032406915,6.558236032406915,118.0482485833245,8.489594,-0.2732639999999974,91.37136111329268
35,20050362,residual,14.0,5.462205908907302,5.462205908907302,275.29517780892803,7.393914285714286,-1.7864742857142875,215.13701014279673
36,20050363,decay,42.0,7.861803534294017,7.861803534294017,1188.7046943852554,2.016259534883721,-0.025788571428571633,1174.5829310365389
37,20050363,incipient,3.0,9.904118641344327,9.904118641344327,106.96448132651875,2.178053333333333,2.9484000000000012,56.54170488201625
38,20050363,intensification,16.0,6.538541005063171,6.538541005063171,376.61996189163864,2.79977,1.3355099999999995,318.38395184718945
39,20050363,intensification 2,14.0,6.633133876035662,6.633133876035662,334.30994735219736,2.1272364285714285,-0.6032914285714283,271.82405606922083
40,20050363,mature,4.0,4.3770932333095365,4.3770932333095365,63.03014255965732,3.26454,0.06006000000000172,44.119934317184686
41,20050364,decay,31.0,8.30176144140788,8.30176144140788,926.4765768611193,4.0506690625,-0.3477677419354841,552.6953693592521
42,20050364,incipient,3.0,13.204678420605775,13.204678420605775,142.61052694254244,4.19207,0.11471999999999838,96.11792014577291
43,20050364,intensification,8.0,15.591919328650482,15.591919328650482,449.0472766651339,3.44457125,-3.8290499999999983,405.81662198126025
44,20050366,decay,30.0,10.35744559413274,10.35744559413274,1118.6041241663359,2.496822258064516,0.37790399999999996,1070.1798573615456
45,20050366,incipient,3.0,4.617275062252515,4.617275062252515,49.866570672327164,1.6614700000000002,-3.2867999999999995,35.05382318992333
46,20050366,intensification,5.0,2.5787474660660976,2.5787474660660976,46.41745438918976,1.376516,-1.4477280000000008,16.072066017775835
47,20050367,decay,78.0,18.0964874608999,18.0964874608999,5081.493679020692,6.623428101265822,-0.5903661538461535,8933.802237088825
48,20050367,decay 2,7.0,25.362854439882817,25.362854439882817,639.143931885047,6.336838571428571,4.681405714285714,543.3287070285078
49,20050367,incipient,8.0,21.554446246842957,21.554446246842957,620.7680519090771,7.10649875,-0.01931999999999337,7962.264496742972
50,20050367,intensification,49.0,16.758088066691748,16.758088066691748,2956.1267349644245,6.368508979591836,-0.16112326530612345,7600.085990827729
51,20050367,intensification 2,23.0,15.900993434324889,15.900993434324889,1316.6022563621007,2.7833239130434784,1.049008695652174,1276.9926817794008
52,20050367,mature,8.0,14.147047013633442,14.147047013633442,407.4349539926431,5.9008875,-1.302480000000001,6792.099788507888
53,20050367,mature 2,5.0,27.475098702094506,27.475098702094506,494.55177663770104,4.70354,7.5864,402.2687121346485
54,20050367,residual,21.0,18.46064136476267,18.46064136476267,1395.6244871760578,6.780020952380952,0.14846857142857012,4964.837440938519
55,20050368,decay,9.0,22.801574753120082,22.801574753120082,738.7710220010906,3.8089799999999996,1.579786666666666,716.9591152456645
56,20050368,incipient,3.0,22.265452433098925,22.265452433098925,240.4668862774684,3.76563,-2.6483199999999982,161.21620051887965
57,20050368,intensification,16.0,19.083350853713096,19.083350853713096,1099.2010091738744,3.0602275,-2.0152649999999994,1040.1691292008206
58,20050368,mature,3.0,12.673572777551662,12.673572777551662,136.87458599755794,2.3692333333333333,0.19103999999999746,73.47821583848646
59,20050369,decay,9.0,24.506642530817533,24.506642530817533,794.0152179984881,3.7857922222222222,-1.7054933333333342,625.8587848428539
60,20050369,decay 2,7.0,27.37324474706275,27.37324474706275,689.8057676259813,4.4326671428571425,-0.27603428571428357,568.0271347660789
61,20050369,incipient,2.0,15.66494566707702,15.66494566707702,112.78760880295455,3.43533,0.07488000000000028,111.54260853796912
62,20050369,intensification,16.0,20.304713177437623,20.304713177437623,1169.551479020407,3.642933125,0.45124499999999995,1050.0701688487607
63,20050369,intensification 2,23.0,20.622082286814024,20.622082286814024,1707.508413348201,3.9734217391304347,0.6642469565217389,1388.0895205891093
64,20050369,mature,4.0,19.541519712890093,19.541519712890093,281.3978838656173,4.0325125,3.0799200000000013,201.13914273487399
65,20050369,mature 2,5.0,25.203981014118845,25.203981014118845,453.67165825413923,4.055268,-0.2975040000000007,384.3078535114338
66,20050370,decay,9.0,9.625976072989182,9.625976072989182,311.88162476484945,1.8795188888888887,-1.0190666666666666,259.24328556218927
67,20050370,intensification,8.0,13.772358903734187,13.772358903734187,396.6439364275446,1.633448888888889,1.9184700000000003,391.9788215206316
68,20050370,intensification 2,2.0,7.836833961842258,7.836833961842258,56.425204525264256,1.274155,-2.66976,22.934861976590742
69,20050370,mature,4.0,10.644035932179282,10.644035932179282,153.27411742338165,1.772325,0.48023999999999933,102.5033071069392
70,20050371,decay,9.0,16.890273436919344,16.890273436919344,547.2448593561867,1.9020644444444446,-0.3225333333333336,481.69860736803645
71,20050371,decay 2,3.0,37.57761565044075,37.57761565044075,405.8382490247601,2.0249900000000003,-0.4981599999999986,263.6584293381447
72,20050371,intensification,7.0,21.614089852540054,21.614089852540054,544.6750642840093,2.39668125,-1.938274285714287,542.0098410809559
73,20050371,intensification 2,23.0,25.027636401266918,25.027636401266918,2072.288294024901,1.473804347826087,-0.31955478260869546,1784.2327882594745
74,20050371,mature,4.0,16.234343774089833,16.234343774089833,233.77455034689362,1.972615,-1.196639999999999,177.35252990442436
75,20050371,mature 2,5.0,35.2958628362423,35.2958628362423,635.3255310523614,1.652176,2.5340159999999985,551.2140048253658
76,20050372,decay,9.0,3.469126923578515,3.469126923578515,112.39971232394387,1.5378377777777779,0.5417066666666663,91.03776231514804
77,20050372,decay 2,7.0,10.529033168736941,10.529033168736941,265.3316358521709,1.6552614285714287,-1.0616571428571429,212.87009773765678
78,20050372,intensification,4.0,2.277353207591844,2.277353207591844,32.79388618932255,1.752542,-0.7725599999999999,31.81092164127937
79,20050372,intensification 2,23.0,6.349148994877476,6.349148994877476,525.709536775855,1.5936352173913044,0.43597565217391304,493.057741919206
80,20050372,mature,4.0,5.277387698305955,5.277387698305955,75.99438285560575,1.4356,-1.99458,60.612345485343845
81,20050372,mature 2,5.0,9.975479113472858,9.975479113472858,179.55862404251144,2.072692,-0.11707199999999958,163.49953847139628
82,20050372,residual,13.0,7.673230825305121,7.673230825305121,359.1072026242797,1.416043076923077,-0.9153784615384615,315.5080732239608
83,20050375,decay,52.0,7.5798148807864765,7.5798148807864765,1418.9413456832285,5.825803461538461,-0.2207169230769237,854.7183483082906
84,20050375,decay 2,7.0,10.353172358450747,10.353172358450747,260.8999434329588,4.488572857142858,2.282262857142857,210.4387881825955
85,20050375,incipient,5.0,8.043855251786514,8.043855251786514,144.78939453215727,5.569876,-0.5499359999999982,162.5151196087554
86,20050375,intensification,33.0,10.632162741907539,10.632162741907539,1263.1009337386156,4.78873303030303,-1.2454109090909091,523.8909880475593
87,20050375,intensification 2,7.0,14.210153529660285,14.210153529660285,358.09586894743916,3.12205,0.0027771428571427797,341.7909683016547
88,20050375,mature,4.0,6.845216851354076,6.845216851354076,98.5711226594987,4.3285425,0.19434000000000218,72.55236974230074
89,20050375,mature 2,5.0,16.14163954773061,16.14163954773061,290.549511859151,3.670048,4.361856000000001,218.28039382711262
90,20050375,residual,23.0,10.328339401571965,10.328339401571965,855.1865024501586,4.47892347826087,-0.2960139130434782,1735.506639592752
91,20050376,decay 2,7.0,16.252570614978005,16.252570614978005,409.56477949744567,2.623814285714286,0.8253600000000004,355.22161046502544
92,20050376,incipient,4.0,28.763774214840666,28.763774214840666,414.19834869370555,3.4955325000000004,2.47128,213.69711249017143
93,20050376,intensification,3.0,24.59530516861148,24.59530516861148,265.629295821004,3.6153766666666662,0.8320799999999976,188.47131181921193
94,20050376,mature 2,4.0,23.756601663228334,23.756601663228334,342.095063950488,2.43002,0.7428600000000011,296.2083229689653
95,20050376,residual,14.0,24.164884421575497,24.164884421575497,1217.9101748474052,3.065242142857143,0.8209885714285713,1141.5961538955512
96,20050377,decay,28.0,6.176748015358194,6.176748015358194,622.616199948106,1.9481864285714285,-0.4590257142857143,218.82601654767308
97,20050377,decay 2,7.0,6.836665699481586,6.836665699481586,172.28397562693596,1.7195242857142858,-0.26187428571428534,136.0256373740884
98,20050377,incipient,4.0,9.441071902569643,9.441071902569643,135.95143539700285,1.7181975,1.9843799999999998,35.81564920891116
99,20050377,intensification,6.0,5.444583514117604,5.444583514117604,117.60300390494027,2.0782683333333334,0.7766800000000007,72.77726034707216
100,20050377,mature 2,1.0,22.839748830314758,22.839748830314758,82.22309578913313,1.507975,2.520719999999999,82.12203281308015
101,20050377,residual,14.0,9.633226358941176,9.633226358941176,485.51460849063534,1.5823978571428572,0.15179999999999985,245.67414341399132
102,20050380,decay,4.0,8.992603624288204,8.992603624288204,129.49349218975013,1.3331374999999999,0.37968,85.90682843712487
103,20050380,decay 2,7.0,7.6457855390348834,7.6457855390348834,192.67379558367907,1.1221014285714286,-0.003977142857143012,164.868831578162
104,20050380,incipient,4.0,7.979079408047074,7.979079408047074,114.89874347587786,1.3000175,-0.9230399999999999,51.5594213764868
105,20050380,intensification,6.0,8.731298203969999,8.731298203969999,188.596041205752,1.258845,0.2393200000000002,146.8877105721152
106,20050380,mature 2,0.0,,,0.0,1.14982,,0.0
107,20050380,residual,14.0,8.268009602055065,8.268009602055065,416.7076839435752,1.18927,0.40251428571428555,381.19072545996636
108,20050381,decay,8.0,27.12694027345325,27.12694027345325,781.2558798754536,4.2591962500000005,-0.7954500000000007,683.2134050536368
109,20050381,decay 2,4.0,21.41462690500409,21.41462690500409,308.37062743205894,1.9203319999999997,-0.6071999999999997,308.6883252940504
110,20050381,incipient,4.0,23.66382375388452,23.66382375388452,340.75906205593714,3.6817599999999997,0.5373600000000004,261.3678663963738
111,20050381,intensification,6.0,25.385768301503546,25.385768301503546,548.3325953124765,3.9305866666666667,2.635,444.60336395209345
112,20050381,residual,14.0,31.41514059542689,31.41514059542689,1583.3230860095152,2.3327557142857143,2.8568571428571423,1525.545113103606
113,20050382,decay,39.0,24.713183072217415,24.713183072217415,3469.730903339325,2.5228097435897436,-0.743433846153846,3387.2296696161893
114,20050382,incipient,4.0,25.704381493188976,25.704381493188976,370.14309350192127,2.2400175,1.9475399999999983,263.22846405230035
115,20050382,intensification,10.0,24.005853438143784,24.005853438143784,864.2107237731763,2.059316,-0.10737600000000005,4219.146695215574
116,20050382,residual,9.0,20.03751166215818,20.03751166215818,649.215377853925,1.825946,2.3706133333333335,649.5800880017974
117,20050383,decay,39.0,17.14613433442427,17.14613433442427,2407.3172605531677,2.8317376923076925,-0.48483076923076923,2205.7321874731133
118,20050383,incipient,4.0,10.108203735143029,10.108203735143029,145.55813378605959,2.2493374999999998,4.014179999999999,126.15149819434022
119,20050383,intensification,6.0,9.743991985810098,9.743991985810098,210.4702268934981,2.738845,0.6926400000000008,170.94492024131043
120,20050383,residual,8.0,8.782284661290552,8.782284661290552,252.92979824516792,1.5996966666666668,2.1311700000000005,226.08931580206172
121,20050385,decay,16.0,8.903949539704962,8.903949539704962,512.8674934870058,1.36247,0.12472500000000009,408.9150062636537
122,20050385,incipient,2.0,10.619022929700048,10.619022929700048,76.45696509384034,1.27,-0.4106399999999989,74.46627962719323
123,20050385,intensification,6.0,10.361631718456726,10.361631718456726,223.81124511866528,1.2471816666666666,-0.044040000000000745,194.25616057249005
124,20050386,decay,21.0,28.722889131481505,28.722889131481505,2171.4504183400018,2.947875714285714,0.2448114285714286,1993.6504218030136
125,20050386,incipient,1.0,21.551799216441136,21.551799216441136,77.5864771791881,2.653295,3.18216,77.71426313846952
126,20050386,intensification,6.0,24.58671996959342,24.58671996959342,531.0731513432179,2.9310733333333334,0.9722399999999993,384.11797770880133
127,20050387,decay,26.0,13.935542700283984,13.935542700283984,1304.366796746581,1.3172176923076921,0.23882769230769244,966.9073499783881
128,20050387,intensification,0.0,,,0.0,1.08652,,0.0
129,20050388,decay,38.0,13.22887007206671,13.22887007206671,1809.709425858726,2.0133889743589743,-0.7517557894736844,1613.0132852704949
130,20050388,intensification,5.0,21.469160392221514,21.469160392221514,386.4448870599873,1.268088,-1.9656480000000003,190.24672098959365
131,20050389,decay,31.0,10.24967733335063,10.24967733335063,1143.8639904019303,2.2706115625,0.725341935483871,1078.0334359849755
132,20050389,incipient,1.0,11.526685046556873,11.526685046556873,41.49606616760474,2.21728,0.0782400000000009,0.0
133,20050389,intensification,20.0,12.982655527337826,12.982655527337826,934.7511979683235,2.155814,-0.9120360000000003,627.6455554473804
134,20050390,decay,25.0,11.654066169965885,11.654066169965885,1048.8659552969298,5.2567984615384615,0.062140799999999954,835.2569399375468
135,20050390,incipient,1.0,4.564876571142277,4.564876571142277,16.4335556561122,4.07611,-0.9384000000000086,0.0
136,20050390,intensification,17.0,8.004097961054288,8.004097961054288,489.85079521652256,4.182118823529412,-1.3524705882352932,439.302602087188
137,20050391,decay,31.0,10.57414153123458,10.57414153123458,1180.0741948857792,4.5392928125,2.149385806451613,1758.1580397267212
138,20050391,decay 2,14.0,8.72707071381925,8.72707071381925,439.84436397649023,4.024760714285714,2.6024571428571437,323.9919307900826
139,20050391,incipient,16.0,14.68808636159314,14.68808636159314,846.0337744277648,4.186666875,-2.3739,4706.337424258853
140,20050391,intensification,140.0,8.097561643161358,8.097561643161358,4081.1710681533245,4.291030285714285,-0.4025897142857143,5150.0159390721665
141,20050391,mature,18.0,9.21076983424355,9.21076983424355,596.857885258982,3.639604444444444,-0.4423333333333333,2705.976835611896
142,20050391,residual,38.0,9.356412373091734,9.356412373091734,1279.9572126389492,4.630406578947368,-0.5210905263157898,2422.5585376297768
143,20050392,decay,17.0,24.315779819619152,24.315779819619152,1488.1257249606922,2.4991272222222225,-0.7079576470588237,3551.8828471783318
144,20050392,incipient,1.0,13.876032098024751,13.876032098024751,49.9537155528891,2.87133,0.0371999999999985,0.0
145,20050392,intensification,27.0,20.34968416707932,20.34968416707932,1977.98930104011,3.069935555555556,0.8738577777777776,1883.4353362363331
146,20050392,mature,4.0,22.990286531405488,22.990286531405488,331.060126052239,3.4834424999999998,0.7647000000000004,247.26057756883372
147,20050393,decay,23.0,25.44397325797588,25.44397325797588,2106.760985760403,6.717712916666667,2.63344695652174,4889.533165872943
148,20050393,incipient,1.0,25.62434268684389,25.62434268684389,92.24763367263802,5.70217,2.0128800000000027,0.0
149,20050393,intensification,88.0,16.50001066710248,16.50001066710248,5227.203379338065,5.598846363636364,0.011116363636363591,5741.110345954224
150,20050393,mature,4.0,18.942414235642595,18.942414235642595,272.77076499325335,8.0827325,3.8012999999999977,205.33285991627716
151,20050393,residual,37.0,12.477767766868892,12.477767766868892,1662.0386665469364,8.491891621621622,-1.9742140540540543,1487.0175010100613
152,20050394,decay,23.0,12.757064310717334,12.757064310717334,1056.2849249273952,2.32559125,-0.08863304347826108,999.9609798833176
153,20050394,incipient,1.0,7.26235709718628,7.26235709718628,26.14448554987061,1.81832,1.9867199999999965,0.0
154,20050394,intensification,27.0,12.249015873375344,12.249015873375344,1190.6043428920834,1.9316292592592592,0.5513866666666668,495.93994897483236
155,20050394,mature,4.0,11.372579711998178,11.372579711998178,163.76514785277374,2.56106,0.9612000000000007,122.95788142253635
156,20050394,residual,16.0,13.267496317910046,13.267496317910046,764.2077879116187,1.957428125,-1.56522,468.76888629349355
157,20050395,decay,14.0,7.4691574856602125,7.4691574856602125,376.44553727727475,6.232728666666666,-1.6152514285714277,1664.0510643418427
158,20050395,incipient,1.0,11.979928407961369,11.979928407961369,43.12774226866093,6.17394,1.7241599999999977,0.0
159,20050395,intensification,27.0,12.666703580990392,12.666703580990392,1231.203588072266,6.346992222222222,2.261191111111111,1116.899636869472
160,20050395,mature,4.0,9.129682609319838,9.129682609319838,131.46742957420565,7.1449875,-0.2665200000000034,101.89380864388022
161,20050395,residual,30.0,14.396807250954584,14.396807250954584,1554.855183103095,4.316907333333333,-3.992264,1503.8730281389212
162,20050396,decay,13.0,16.9959938665749,16.9959938665749,795.4125129557053,2.056975384615385,0.4654153846153846,709.1215201454504
163,20050396,incipient,1.0,13.419302913903234,13.419302913903234,48.30949049005165,2.13323,-1.635599999999993,0.0
164,20050396,intensification,26.0,20.485558100709703,20.485558100709703,1917.4482382264282,2.334103333333333,0.3977261538461537,1817.8466649652619
165,20050396,mature,4.0,16.104402581291176,16.104402581291176,231.90339717059294,2.07671,-2.4609000000000014,172.07193641656676
166,20050396,residual,16.0,18.533050364136727,18.533050364136727,1067.5037009742755,2.031531875,-0.41080499999999975,975.6839667685712
167,20050397,decay,13.0,26.416541028771903,26.416541028771903,1236.294120146525,2.8745092307692306,-0.9863076923076926,1140.8195181321746
168,20050397,incipient,0.0,,,0.0,2.09841,,0.0
169,20050397,intensification,16.0,23.247849431784964,23.247849431784964,1339.0761272708137,2.73879625,1.69056,1159.5804148337727
170,20050397,mature,4.0,22.424661293739454,22.424661293739454,322.91512262984816,3.27041,0.14639999999999986,251.38049847764486
171,20050397,residual,37.0,14.280145410209515,14.280145410209515,1902.1153686399073,3.738192162162162,2.227796756756757,1568.1686209030738
172,20050398,decay,13.0,6.137466587625867,6.137466587625867,287.23343630089056,2.5992553846153847,0.035206153846154074,257.2070346473629
173,20050398,intensification,25.0,7.28431401654994,7.28431401654994,655.5882614894946,1.6111969230769232,-0.6707328,1869.4596070661391
174,20050398,mature,4.0,6.820295211517326,6.820295211517326,98.2122510458495,2.192705,3.55338,71.34801777891829
175,20050398,residual,37.0,7.467368015922979,7.467368015922979,994.6534197209407,2.5955186486486483,0.0658962162162161,933.3273413021146
176,20050399,decay,9.0,7.490774454485709,7.490774454485709,242.70109232533696,1.7213177777777777,-1.6192000000000006,183.3577646506508
177,20050399,intensification,12.0,14.119082705220167,14.119082705220167,609.9443728655112,1.7234061538461538,0.66906,509.56098269518463
178,20050399,mature,4.0,8.94774163277924,8.94774163277924,128.84747951202104,2.085575,-0.11328000000000016,82.54904225975092
179,20050400,decay,13.0,22.586977875329406,22.586977875329406,1057.0705645654161,5.2047799999999995,4.328252307692308,982.6013729440153
180,20050400,intensification,82.0,19.24422848959439,19.24422848959439,5680.896250128265,6.532663012048193,-1.2782312195121952,8121.191256051266
181,20050400,mature,14.0,17.519222453495882,17.519222453495882,882.9688116561925,3.678465,-4.048148571428571,8710.884299610134
182,20050400,residual,37.0,17.67600271445503,17.67600271445503,2354.44356156541,9.00361918918919,2.0854443243243246,2260.712202870374
183,20050402,decay,13.0,15.10711495653706,15.10711495653706,707.0129799659344,3.5525476923076926,1.7217046153846158,650.9492726203903
184,20050402,mature,3.0,17.192547383275024,17.192547383275024,185.6795117393702,2.63757,3.9400799999999983,182.18022632163962
185,20050402,residual,28.0,20.25347135181149,20.25347135181149,2041.549912262598,3.026925714285714,-2.0508685714285715,1992.9045632383938
186,20050404,decay,8.0,16.105969183634812,16.105969183634812,463.85191248868256,2.8313055555555557,0.6678600000000001,462.1847323904693
187,20050404,decay 2,14.0,3.413632497624878,3.413632497624878,172.04707788029384,2.8236214285714287,-1.191651428571429,52.183490811040315
188,20050404,incipient,15.0,3.0076134385890763,3.0076134385890763,162.41112568381013,2.434532,-1.2596159999999998,120.65980011908414
189,20050404,intensification,111.0,8.81135957034096,8.81135957034096,3521.0192843082473,6.904667657657657,-0.7374897297297298,2025.5966065619264
190,20050404,mature,14.0,4.325152205461935,4.325152205461935,217.9876711552815,3.5723407142857146,-1.4325428571428567,190.6116378136613
191,20050404,residual,38.0,19.34863805732228,19.34863805732228,2646.893686241688,4.332320263157895,2.6391536842105263,2705.9179149389524
192,20050405,decay 2,14.0,10.940518143626978,10.940518143626978,551.4021144387997,6.656489285714286,-7.5073542857142845,477.6024177190266
193,20050405,intensification,80.0,23.065780637803307,23.065780637803307,6642.944823687352,3.96161825,0.8150640000000001,5285.597659688698
194,20050405,mature,14.0,18.056182967677916,18.056182967677916,910.031621570967,7.201677142857143,7.016468571428571,770.3422346074656
195,20050405,residual,25.0,22.864443902822977,22.864443902822977,2057.7999512540678,2.182478076923077,-0.18759360000000008,2040.307460206367
196,20050406,decay 2,14.0,27.24878514569581,27.24878514569581,1373.3387713430686,10.010557142857142,1.5136628571428576,1272.5014503652708
197,20050406,incipient,15.0,10.913924840986994,10.913924840986994,589.3519414132977,8.029890666666667,-1.487088,546.278836011793
198,20050406,intensification,156.0,19.023491121990492,19.023491121990492,10683.592614109859,5.867539935897436,-0.4443615384615386,10401.653083023655
199,20050406,mature,14.0,32.9469827143639,32.9469827143639,1660.5279288039405,7.647340714285714,5.250942857142858,1534.7924347246378
200,20050406,residual,6.0,17.033965804807668,17.033965804807668,367.93366138384556,4.052975714285714,-1.8292800000000007,8238.48288428915
201,20050409,intensification,40.0,7.7677399154492095,7.7677399154492095,1118.554547824686,2.5510378048780487,1.2434340000000002,859.5631445373552
202,20050410,decay 2,14.0,26.76616573355242,26.76616573355242,1349.014752971042,3.7126235714285714,1.2178457142857142,1246.3430001463762
203,20050410,intensification,64.0,17.02129669963286,17.02129669963286,3921.7067595954104,4.244752461538462,0.6355012499999999,3564.0190051759723
204,20050410,mature,14.0,23.086706983687492,23.086706983687492,1163.5700319778496,3.544517857142857,-1.8994628571428567,1080.2239064774308
205,20050410,residual,1.0,30.84975805231021,30.84975805231021,111.05912898831676,3.93532,-0.3302399999999998,0.0
206,20050411,intensification,62.0,7.160450771226225,7.160450771226225,1598.2126121376934,6.757282380952382,-0.12287225806451589,1460.781587588146
207,20050411,mature,3.0,7.677231230181548,7.677231230181548,82.91409728596074,4.5964133333333335,-5.003280000000004,45.98810528676516
208,20050413,decay,25.0,7.235476652336054,7.235476652336054,651.1928987102448,4.125176,-3.217872,554.8373465645315
209,20050413,decay 2,14.0,17.454013621791535,17.454013621791535,879.6822865382934,7.197687857142857,0.5578628571428575,837.6968226720802
210,20050413,incipient,15.0,17.175640931245358,17.175640931245358,927.4846102872494,14.124222666666666,-1.7247360000000014,850.4064251354727
211,20050413,intensification,153.0,17.672657550501363,17.672657550501363,9734.099778816151,8.105008116883118,0.2426384313725492,10040.220264715788
212,20050413,mature,21.0,13.547383231435054,13.547383231435054,1024.18217229649,5.790982857142858,1.857062857142856,8616.645235393891
213,20050413,residual,1.0,21.075416419640383,21.075416419640383,75.87149911070539,7.67199,3.363839999999996,0.0
214,20050414,decay 2,1.0,19.18882062653774,19.18882062653774,69.07975425553586,3.34732,-1.232640000000007,0.0
215,20050414,intensification,45.0,6.3277174993892,6.3277174993892,1025.0902349010505,3.255020652173913,0.9814826666666666,516.7589488163449
216,20050414,mature,14.0,9.842063798747061,9.842063798747061,496.0400154568519,3.4919492857142855,-0.6476571428571424,451.1068090278314
217,20050415,intensification,25.0,27.410315235770966,27.410315235770966,2466.9283712193874,3.3186788461538463,1.1060927999999999,2316.0716609276096
218,20050416,decay 2,14.0,13.31173022464789,13.31173022464789,670.9112033222538,2.78679,-0.4644857142857144,613.3308278196859
219,20050416,intensification,12.0,16.167470520868843,16.167470520868843,698.4347265015341,1.8498446153846153,-0.20276000000000005,2103.7989298943385
220,20050416,mature,14.0,14.541110500911982,14.541110500911982,732.8719692459638,2.253317142857143,1.4022685714285719,681.663662048121
221,20050416,residual,1.0,10.349854749818556,10.349854749818556,37.2594770993468,2.38322,-2.290800000000001,0.0
222,20050417,decay 2,5.0,8.625682923479676,8.625682923479676,155.2622926226342,1.298992,-0.7006080000000005,121.45291108066678
