,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
37,19991061,mature,2.0,15.435635870550154,111.13657826796108,3.7117950000000004,-0.26423999999999914,77.01222815698871,SON,ARG
38,19991064,decay,0.0,,0.0,1.71309,,0.0,SON,SA-NAM
39,19991064,incipient,12.0,18.115929608793337,782.6081590998722,2.1345425,2.20076,973.1439119636125,SON,SA-NAM
40,19991064,intensification,20.0,9.94706752224185,716.1888616014132,2.1004985,-1.250988,736.2241988887289,SON,SA-NAM
41,19991066,decay,14.0,12.383640504335895,624.1354814185291,3.086959285714286,-1.0010742857142856,791.9387680871686,SON,ARG
42,19991066,incipient,5.0,11.192714797935514,201.46886636283926,3.969864,-0.15830399999999897,161.25940721595057,SON,ARG
43,19991066,intensification,15.0,11.112542819255816,600.0773122398141,3.667936875,0.26734399999999997,763.5499718457936,SON,ARG
44,19991066,mature,2.0,12.616062115172525,90.83564722924218,3.579275,3.171479999999999,52.88558783222285,SON,ARG
45,19991066,residual,9.0,13.86821993207149,449.3303257991163,2.8389611111111113,-1.8347733333333334,302.32372207463595,SON,ARG
46,19991067,decay,12.0,23.127199389692706,999.095013634725,3.9766716666666664,0.4714199999999993,719.1044463549557,SON,SE-SAO
47,19991067,incipient,4.0,22.67034349782658,326.4529463687027,2.058588,1.7075999999999998,301.81338351773843,SON,SE-SAO
48,19991067,intensification,9.0,18.741860221105227,607.2362711638094,2.814172222222222,3.022133333333334,492.7118282274762,SON,SE-SAO
49,19991067,mature,2.0,25.404096451049075,182.90949444755333,3.6486400000000003,5.119679999999999,98.20271844649359,SON,SE-SAO
50,19991067,residual,7.0,33.83538231895691,852.651634437714,3.9469,-0.0023314285714286826,709.9596541021066,SON,SE-SAO
51,19991068,decay,12.0,8.750333102093046,378.0143900104196,1.4668966666666667,-1.4770200000000002,207.4510512379596,SON,SAt
52,19991068,intensification,6.0,12.862656481266654,277.83337999535973,1.7475257142857143,1.4999199999999995,224.509449939763,SON,SAt
53,19991068,mature,2.0,20.058140012994635,144.41860809356137,2.07042,-1.5658799999999973,110.3594831872316,SON,SAt
54,19991068,residual,9.0,10.65941378948839,345.3650067794239,1.3879144444444445,0.9861599999999999,285.9707530073802,SON,SAt
55,19991069,decay,38.0,22.773469898983794,3115.4106821809833,5.365276578947368,0.13981263157894727,3692.237378011495,SON,ARG
56,19991069,decay 2,11.0,16.502998239369706,653.5187302790403,4.080026363636364,-2.9964872727272733,545.5061539802556,SON,ARG
57,19991069,incipient,7.0,12.375933998253487,311.87353675598786,2.993854285714286,-1.3338171428571428,252.97152497253262,SON,ARG
58,19991069,intensification,1.0,19.769450391037704,71.17002140773573,3.377275,-0.5378399999999957,71.33645454620596,SON,ARG
59,19991069,mature,2.0,18.96259340384434,136.53067250767924,3.6517150000000003,6.190079999999998,109.98498072780023,SON,ARG
60,19991069,residual,9.0,21.17280646569009,685.9989294883588,5.925375555555556,1.5335200000000004,608.9399219367447,SON,ARG
61,19991071,decay,41.0,6.417820703703616,947.2703358666537,4.602427619047619,0.014136585365853726,964.9430793223333,SON,SAt
62,19991071,decay 2,11.0,6.013639411745142,238.14012070510765,4.687746363636363,0.1647272727272725,41.25597980114391,SON,SAt
63,19991071,incipient,8.0,5.749859713937376,165.59595976139641,4.67126125,-0.12809999999999988,137.44451679058866,SON,SAt
64,19991071,intensification,24.0,7.404184786061464,639.7215655157105,3.277518333333333,-1.17246,589.3049040674908,SON,SAt
65,19991071,mature,3.0,3.9894254513433203,43.085794874507855,3.0694133333333333,-1.5477600000000002,19.185142721710648,SON,SAt
66,19991072,decay,57.0,19.921608962410417,4087.914159086618,4.960184482758621,-0.9565305263157899,8821.166684200643,SON,SE-BR
67,19991072,decay 2,11.0,22.06351934728665,873.7153661525513,3.4394100000000005,3.3420218181818173,817.2992484048222,SON,SE-BR
68,19991072,incipient,20.0,20.247325766807485,1457.8074552101389,5.3901465,-0.8646839999999993,7961.3730521945745,SON,SE-BR
69,19991072,intensification,87.0,16.776490034711706,5254.396678871706,7.693912413793103,0.5196413793103452,6344.341712179116,SON,SE-BR
70,19991072,mature,9.0,16.871641922411488,546.6411982861322,8.787003333333333,0.2195199999999981,2851.1207934515005,SON,SE-BR
71,19991073,decay,23.0,20.022703916986178,1657.8798843264556,2.4400904166666666,0.5074539130434783,1630.40420656712,SON,SE-BR
72,19991073,decay 2,9.0,21.333260440398973,691.1976382689269,2.503665555555555,-0.7342399999999998,477.81257150878065,SON,SE-BR
73,19991074,decay,20.0,16.88952163886805,1216.0455579984996,3.27827,-0.9786120000000003,1204.73647227043,SON,AT-PEN
74,19991074,decay 2,11.0,20.81534755272971,824.2877630880964,2.2181290909090907,-0.708261818181818,744.646166537005,SON,AT-PEN
75,19991074,incipient,8.0,13.880304614818419,399.7527729067705,2.2044,0.22475999999999902,337.8342045179055,SON,AT-PEN
76,19991078,decay,15.0,11.355249850023013,613.1834919012427,2.619598125,-1.3395200000000003,460.66697153313567,SON,SE-SAO
77,19991078,intensification,56.0,10.799767215643211,2177.233070673671,2.4605551785714286,-0.36797571428571413,1390.038285570908,SON,SE-SAO
78,19991078,mature,3.0,6.80461966175515,73.48989234695561,3.0053866666666664,-0.5198400000000021,49.00775701030065,SON,SE-SAO
79,19991080,decay,19.0,11.583615295102849,792.3192861850348,3.9199159999999997,-2.17008,3161.306405300231,SON,ARG
80,19991080,incipient,12.0,9.984744976900265,431.34098300209143,3.4525975,-0.46562000000000037,274.3716642097706,SON,ARG
81,19991080,intensification,101.0,13.820525167138628,5025.142950771606,4.282379900990099,0.5357108910891091,5233.369263965789,SON,ARG
82,19991080,mature,9.0,12.228115487110264,396.1909417823724,5.3491888888888885,0.7166133333333325,2098.146171825438,SON,ARG
83,19991083,decay,18.0,9.715479524607092,629.5630731945396,2.5866944444444444,-1.1095333333333333,601.7699114995032,SON,SAt
84,19991083,incipient,12.0,19.091268129142573,824.7427831789591,3.3926350000000003,3.3998000000000004,584.1735724398728,SON,SAt
85,19991083,intensification,74.0,10.537686540880234,2807.2396944904945,2.6305148000000003,0.0621405405405407,3352.548168557473,SON,SAt
86,19991083,mature,9.0,11.795310546539717,382.1680617078868,2.7556144444444444,0.1116266666666661,1476.2999334383449,SON,SAt
87,19991084,intensification,39.0,15.991152596180351,2245.1578245037213,2.0826215,0.8872861538461537,1332.330072603793,SON,LA-PLATA
88,19991086,decay,18.0,6.397841154090072,414.5801067850367,2.9381705555555557,1.4003466666666664,227.7047150862586,SON,SAt
89,19991086,incipient,12.0,11.757041754896655,507.9042038115354,3.1949508333333334,-0.2674599999999998,417.2439535656935,SON,SAt
90,19991086,intensification,37.0,7.105570907690319,946.4620449043503,2.408643157894737,-0.19554162162162153,1232.5325726553626,SON,SAt
91,19991086,mature,6.0,7.9107384054940075,170.87194955867054,2.10291,1.6971600000000002,32.36072014149835,SON,SAt
92,19991087,decay,16.0,17.836949655377026,1027.4083001497168,5.054270588235294,5.4671400000000006,3843.0779044295145,SON,SAt
93,19991087,incipient,12.0,17.604295139688812,760.5055500345567,9.861494166666667,4.620740000000001,681.529737284837,SON,SAt
94,19991087,intensification,45.0,8.991846319011614,1456.6791036798813,9.92575888888889,-1.8357760000000003,1301.0030910899939,SON,SAt
95,19991087,mature,22.0,15.646958337783964,1239.23910035249,4.601867272727272,-4.342167272727273,1183.3934091890153,SON,SAt
96,19991088,decay,94.0,5.2184931044953435,1765.938066561224,4.487382234042553,-1.9058195744680853,845.8523370395237,SON,SE-BR
97,19991088,incipient,11.0,9.2700768528599,367.095043373252,4.63659,0.8935636363636351,357.50631116597594,SON,SE-BR
98,19991088,intensification,45.0,7.457847462901426,1208.171288990031,7.0525720000000005,2.0223306666666665,940.9384226376463,SON,SE-BR
99,19991088,mature,22.0,5.364206643750939,424.8451661850744,8.985671363636364,-0.2217709090909081,385.62177133885865,SON,SE-BR
100,19991089,decay,26.0,7.259761959286688,679.5137193892341,1.6507584615384614,-0.35856923076923075,644.440172528348,SON,ARG
101,19991089,intensification,32.0,15.1360146297609,1743.668885348456,3.8357342424242424,1.9410675,1564.2415345720879,SON,ARG
102,19991089,mature,22.0,10.170176924981952,805.4780124585706,2.8272809090909092,-3.302618181818182,738.1344886006922,SON,ARG
103,19991091,decay,1.0,2.960583633447314,10.65810108041033,1.15694,-5.53464,0.0,SON,SAt
104,19991091,intensification,20.0,16.81322619604029,1210.5522861149009,2.2125119047619046,1.752852,946.3646504210137,SON,SAt
105,19991091,mature,22.0,4.843722696598737,383.62283757062,2.6539063636363633,-1.6499781818181818,273.7654688326838,SON,SAt
106,19991093,decay,69.0,12.690391661656781,3152.2932887555444,5.515745797101449,-0.8067443478260871,2891.790008449801,SON,SE-SAO
107,19991093,intensification,7.0,15.132736424777464,381.3449579043921,2.78574125,1.7773371428571434,379.0839475221032,SON,SE-SAO
108,19991093,mature,22.0,21.973605209046177,1740.309532556457,3.8868418181818183,2.54256,1630.2419057146942,SON,SE-SAO
109,19991094,decay,38.0,22.430151396793697,3068.4447110813776,2.7751573684210524,-0.24831157894736852,2830.3216811281513,SON,SE-SAO
110,19991094,intensification,1.0,14.23619132102211,51.2502887556796,1.1634600000000002,3.792959999999999,51.40654004082617,SON,SE-SAO
111,19991094,mature,22.0,20.64154177289712,1634.810108413452,1.8207272727272725,1.1909018181818183,1044.6540577564056,SON,SE-SAO
112,19991095,decay,98.0,6.827929249257969,2408.8934391382118,3.238303775510204,-0.5780032653061224,1069.8991505868962,SON,SAt
113,19991095,intensification,0.0,,0.0,2.59318,,0.0,SON,SAt
114,19991095,mature,22.0,4.847561512296817,383.926871773908,2.8698072727272725,1.055869090909091,278.1437038255753,SON,SAt
115,19991096,decay,53.0,5.71827567599407,1091.0469989796686,1.6872788679245283,-0.4251667924528303,932.1757962775157,SON,SAt
116,19991096,mature,6.0,5.806535257959548,125.42116157192623,2.142514285714286,-0.05696000000000012,120.9172993340153,SON,SAt
117,19991097,decay,89.0,5.501993065360638,1762.8385781415486,3.8684761797752807,0.013399550561797773,1033.165942717211,SON,LA-PLATA
118,19991097,mature,5.0,25.79357957685147,464.28443238332653,2.060496666666667,2.7913919999999997,460.69116297247444,SON,LA-PLATA
119,19991098,decay,77.0,22.29886540320468,6181.245489768337,4.298672337662338,0.19325298701298707,4302.490808427012,SON,SAt
120,19991098,mature,0.0,,0.0,3.07848,,0.0,SON,SAt
121,19991101,decay,25.0,19.105323515879977,1719.479116429198,1.666548076923077,-0.31992959999999987,1696.4808825434222,SON,SE-SAO
122,19991103,decay,42.0,8.214325754852842,1242.0060541337498,4.55328465116279,-0.9124742857142859,1099.2889536214159,SON,SAt
123,19991104,decay,49.0,5.536989268291714,976.7249069266584,1.9895144,0.4368783673469387,557.9382478748778,SON,SAt
124,19991104,incipient,9.0,3.991427878666598,129.32226326879777,1.5064222222222223,-0.831573333333333,79.16087582976469,SON,SAt
125,19991104,intensification,14.0,3.2290798491018684,162.74562439473416,1.6511628571428572,-0.6349542857142857,213.57441899465022,SON,SAt
126,19991105,decay,39.0,6.589974320427457,925.232394588015,3.95728925,-0.17999384615384612,580.6176358218248,SON,SAt
127,19991106,decay,50.0,7.974167846909698,1435.3502124437457,4.004603725490196,1.0915872,1798.361925759323,SON,SAt
128,19991106,decay 2,6.0,4.450865229518324,96.13868895759579,3.3517799999999998,-2.301960000000001,22.910729065489473,SON,SAt
129,19991106,incipient,11.0,8.739312958346106,346.0767931505058,4.341321818181818,-0.7490181818181803,652.7299952002737,SON,SAt
130,19991106,intensification,49.0,5.217099711767756,920.2963891558321,4.306057142857143,-0.23382367346938812,1154.7407836645411,SON,SAt
131,19991106,mature,5.0,9.606405526599374,172.91529947878877,3.7968200000000003,-1.0276799999999988,159.25779773955693,SON,SAt
132,19991107,decay,83.0,18.777686562554734,5610.772744891355,4.626392380952381,-0.8098207228915668,7318.654360569384,SON,SAt
133,19991107,decay 2,18.0,15.606922729196306,1011.3285928519206,10.307130555555556,-0.6811866666666665,962.5139873588445,SON,SAt
134,19991107,incipient,11.0,23.578197251633625,933.6966111646915,3.5987900000000006,3.785585454545455,2505.6279236978185,SON,SAt
135,19991107,intensification,62.0,21.347487371886427,4764.75918140505,5.494800483870968,0.8653974193548389,6443.844695618848,SON,SAt
136,19991107,mature,14.0,17.178300441667,865.786342260017,7.839462857142857,1.1652685714285727,2981.8263849313335,SON,SAt
137,19991108,decay,12.0,2.3943763774456612,103.43705950565254,3.8597769230769234,-0.11678000000000033,7.890937042302101,SON,SAt
138,19991108,incipient,9.0,8.516194931004343,275.92471576454074,3.481671111111111,-0.8348266666666669,218.0773819559184,SON,SAt
139,19991108,intensification,23.0,7.087594571756718,586.8528305414562,3.246712608695652,-1.2281530434782608,696.7164316536713,SON,SAt
140,19991109,decay,7.0,12.784279251605247,322.1638371404522,2.6796275,1.7991771428571448,3741.4698283432936,SON,SAt
141,19991109,incipient,11.0,22.863025192993124,905.3757976425277,3.3763263636363634,-0.9625527272727274,2466.083683501151,SON,SAt
142,19991109,intensification,30.0,25.66295917886706,2771.5995913176425,3.1342716666666663,0.2968399999999999,3280.0107403406214,SON,SAt
143,19991110,decay,29.0,12.474922590123786,1302.3819184089232,4.414216,0.8445682758620685,5221.577064411042,SON,SAt
144,19991110,decay 2,18.0,18.527902556504518,1200.6080856614929,5.88335,-0.7849199999999996,1089.627116534465,SON,SAt
145,19991110,incipient,11.0,22.666317801861453,897.5861849537135,5.163651818181818,1.940421818181818,2108.501814764811,SON,SAt
146,19991110,intensification,62.0,16.09632890717253,3592.7006120809087,5.238599354838709,0.05312903225806481,5725.296092633246,SON,SAt
147,19991110,mature,14.0,9.388347049958957,473.1726913179315,4.514410714285714,-2.066451428571429,1743.5016000477185,SON,SAt
148,19991111,incipient,9.0,8.38689660827511,271.7354501081136,4.0381833333333335,2.5176000000000003,232.90761057545467,SON,AT-PEN
149,19991111,intensification,18.0,8.566483523017126,555.1081322915098,5.245565789473685,1.382066666666666,691.7547468349006,SON,AT-PEN
150,19991113,decay,11.0,17.8795010540704,708.0282417411877,2.4681854545454547,-3.090589090909091,656.5108214009591,SON,SA-NAM
151,19991113,incipient,2.0,9.985767960583072,71.89752931619813,3.24586,-2.900639999999999,35.72148036834453,SON,SA-NAM
152,19991113,intensification,18.0,11.397624664114426,738.5660782346148,2.60069,2.2827333333333333,541.2462915103265,SON,SA-NAM
153,19991114,decay,12.0,11.923478844278378,515.094286072826,6.7150425,-0.36416000000000004,453.3931938805459,SON,SE-SAO
154,19991114,decay 2,9.0,33.696164453101034,1091.7557282804737,5.050265555555556,1.121253333333333,930.2869554621311,SON,SE-SAO
155,19991114,incipient,2.0,11.490186286211156,82.72934126072032,6.77968,1.7996399999999966,39.49562329629972,SON,SE-SAO
156,19991114,intensification,35.0,15.088344976447392,1901.1314670323713,5.963918055555556,0.6821828571428574,2183.934501976301,SON,SE-SAO
157,19991114,mature,5.0,23.148780923776332,416.67805662797394,5.112934,-3.0594240000000013,343.308970779844,SON,SE-SAO
158,19991116,decay,12.0,13.27102379515972,573.3082279509,6.618730833333333,0.29315999999999853,519.679903920567,SON,SAt
159,19991116,incipient,2.0,12.804357080881285,92.19137098234523,6.294365,3.7437600000000018,47.06096631474755,SON,SAt
160,19991116,intensification,22.0,17.505092545812232,1386.4033296283287,6.05664304347826,-0.8055054545454539,2049.6177023331807,SON,SAt
161,19991116,mature,2.0,17.21652744530936,123.95899760622737,4.99859,-4.602839999999997,62.83752730334973,SON,SAt
162,19991119,decay,12.0,4.891233880080573,211.30130361948073,4.973231666666667,0.05214000000000141,171.46121330973884,SON,AT-PEN
163,19991119,decay 2,18.0,13.514527773312645,875.7413997106595,5.201136111111111,-1.0006666666666664,824.4256526128626,SON,AT-PEN
164,19991119,incipient,1.0,12.02942639586131,43.30593502510072,4.922835,-0.7135200000000168,43.44322308869206,SON,AT-PEN
165,19991119,intensification,19.0,3.1703772595539434,216.85380455348977,5.169239999999999,1.02282947368421,32.76944119067055,SON,AT-PEN
166,19991119,mature,5.0,4.904885017377145,88.2879303127886,5.724328,-0.26971199999999984,71.87697252310724,SON,AT-PEN
167,19991120,decay,10.0,17.995159111782588,647.8257280241731,3.446495,-2.314104,1714.555096777883,SON,SE-SAO
168,19991120,decay 2,18.0,7.111311833644883,460.81300682018843,5.044131666666667,-1.4985333333333333,424.1087359981116,SON,SE-SAO
169,19991120,intensification,25.0,15.591786028285991,1403.2607425457393,4.1886476923076925,0.01512960000000021,1995.0931566238262,SON,SE-SAO
170,19991120,mature,14.0,12.549683903310283,632.5040687268383,4.040107857142857,0.17713714285714235,1976.7746318881989,SON,SE-SAO
171,19991121,decay,64.0,15.049375600149501,3467.376138274445,6.628385625,1.3053074999999998,4595.577095313762,SON,ARG
172,19991121,decay 2,18.0,16.35794046451649,1059.9945421006685,3.9470783333333332,1.6838800000000005,1019.9833575813561,SON,ARG
173,19991121,intensification,19.0,12.379907906537168,846.7857008071423,3.57532,2.0942273684210524,2366.8064674095654,SON,ARG
174,19991121,mature,14.0,16.066494982415072,809.7513471137196,4.298893571428572,2.030828571428571,2839.791764866622,SON,ARG
175,19991123,decay,21.0,15.596629744754575,1179.105208703446,2.145852380952381,-0.8869714285714286,2207.6315877969637,SON,SAt
176,19991123,decay 2,11.0,15.748094314384922,623.6245348496428,2.7972291666666664,-0.562974545454546,454.77230735734776,SON,SAt
177,19991123,intensification,13.0,12.492762447660064,584.6612825504911,2.9316669230769232,-0.3420738461538465,539.3541764229179,SON,SAt
178,19991123,mature,9.0,17.345911249366242,562.0075244794663,2.4663844444444445,-1.6052799999999994,523.0811017757125,SON,SAt
179,19991124,decay,22.0,23.18655957203647,1836.3755181052882,2.077893181818182,-1.0602872727272727,3085.873602802639,SON,SAt
180,19991124,decay 2,4.0,19.082043305197036,274.7814235948373,2.83625,-0.09852000000000063,274.94192640616126,SON,SAt
181,19991124,intensification,13.0,18.019676771287564,843.3208728962579,3.1488430769230766,0.05470153846153854,777.272519374184,SON,SAt
182,19991124,mature,9.0,17.471375580542386,566.0725688095732,2.8069855555555554,-1.8049333333333333,499.20390505440855,SON,SAt
183,19991125,decay,27.0,12.357817859725097,1201.1798959652795,3.9790099999999997,-2.628871111111112,1897.3889995410455,SON,SAt
184,19991125,intensification,13.0,8.079593295742537,378.1249662407508,6.277798461538461,2.3302892307692313,337.8262195695277,SON,SAt
185,19991125,mature,9.0,11.517947248133822,373.18149083953585,6.2928588888888894,-2.8549866666666666,340.56384474695403,SON,SAt
186,19991126,decay,53.0,20.546460529379974,3920.264669005699,1.9724666037735847,-0.6548105660377358,3782.9673082263284,SON,SE-BR
187,19991126,intensification,12.0,12.737998230194075,550.2815235443841,2.7283184615384615,0.7431800000000006,422.22466391897626,SON,SE-BR
188,19991126,mature,9.0,18.354630214723638,594.6900189570459,2.840227777777778,-0.19645333333333426,368.14235172553055,SON,SE-BR
189,19991127,decay,69.0,19.14855744350851,4756.501668967514,4.317132028985507,-0.9152104347826088,4311.408684330344,SON,ARG
190,19991127,intensification,10.0,18.753075516499116,675.1107185939682,2.6394754545454546,4.812240000000001,656.5268241342287,SON,ARG
191,19991127,mature,9.0,17.241569344399302,558.6268467585373,4.139932222222222,3.1602133333333327,497.2280275233884,SON,ARG
192,19991128,decay,39.0,12.72442549728588,1786.5093398189376,6.768319999999999,-0.9663630769230769,1611.7761885179473,SON,SE-SAO
193,19991128,intensification,10.0,17.54418847078973,631.5907849484304,3.951306363636364,3.1738799999999996,624.8435103128826,SON,SE-SAO
194,19991128,mature,9.0,13.82852814499554,448.0443118978555,5.457956666666667,5.000746666666667,395.0655106351381,SON,SE-SAO
195,19991131,decay,31.0,12.140071306015226,1354.8319577512993,3.4563571875,0.6350322580645162,1310.5407471467902,SON,SAt
196,19991131,intensification,19.0,21.84350110863762,1494.0954758308135,2.5266831578947366,-3.176311578947369,1276.6606376108323,SON,SAt
197,19991132,decay,17.0,7.373163820015023,451.2376257849194,1.8277072222222221,0.6653647058823527,387.7584054666384,SON,ARG
198,19991132,intensification,10.0,15.957664990562813,574.4759396602612,1.5320829999999999,-1.78128,507.4785751714157,SON,ARG
199,19991045,Total,89.0,13.05270865541823,3503.227978924292,7.525775913081484,4.2528935497111595,2980.2800920137447,SON,LA-PLATA
200,19991046,Total,30.0,14.183660587249708,1610.8378525881446,3.905269292929293,0.2754552380952382,1552.7909855182565,SON,SAt
201,19991047,Total,23.0,10.662719251305358,1126.146413873616,4.0362705000000005,0.0508973684210528,1012.3990841306189,SON,SAt
202,19991048,Total,99.0,20.779923614100714,6664.294060281512,5.11891636476813,1.0300447662141778,6300.565788266873,SON,ARG
203,19991049,Total,239.0,16.95271732198807,13954.229948004511,6.877353256667541,-0.19970397325775754,10220.460264877052,SON,SAt
204,19991051,Total,49.0,9.998884088086651,1763.8031531384852,1.7755897999999999,-0.08497469387755098,861.2657835732791,SON,SAt
205,19991053,Total,50.0,13.943608149481177,3092.52760905196,3.6794324734042556,-1.5250565217391294,1908.311557634535,SON,SE-SAO
206,19991054,Total,60.0,18.732113020098964,4328.771328003442,3.6207294841269837,-1.0112953099730462,4086.9368576026186,SON,SE-SAO
207,19991055,Total,66.0,6.36819084346665,1308.478058810618,2.6244387500000004,0.11116532687651333,912.1795121789991,SON,WEDDELL
208,19991058,Total,107.0,10.36651189120893,4486.176367845358,8.48007028045977,-1.0079652631578946,3894.438660221146,SON,SAt
209,19991059,Total,47.0,4.650072931580393,844.2915731805565,2.844230888501742,-0.18422185714285766,634.9463297013957,SON,SAt
210,19991060,Total,43.0,17.824440292150687,1946.9472247738133,3.9020817142857145,0.4111801680672269,1527.2237129063421,SON,ARG
211,19991061,Total,49.0,12.312230602746414,1980.6785764987105,3.2888104375,-0.25372099999999975,1045.409379003768,SON,ARG
212,19991064,Total,32.0,14.031498565517595,1498.7970207012854,1.9827103333333334,0.4748859999999999,1119.6848980454117,SON,SA-NAM
213,19991066,Total,45.0,12.234636033754247,1965.847633049541,3.4285992543650794,0.08893447619047623,1537.0248083692334,SON,ARG
214,19991067,Total,34.0,24.7557763757261,2968.3453600525045,3.2889943777777773,2.0637003809523806,2043.964838215328,SON,SE-SAO
215,19991068,Total,29.0,13.082635846460681,1145.6313848787645,1.6681892063492063,-0.13920499999999952,848.3006542154274,SON,SAt
216,19991069,Total,68.0,18.592875399529856,4974.5025726197855,4.232253797308929,0.49921136933242244,4660.005591400501,SON,ARG
217,19991071,Total,87.0,5.914986013358184,2033.8137767233761,4.06167337987013,-0.5338912283813748,907.2340280494196,SON,SAt
218,19991072,Total,184.0,19.17611720672555,12220.474857607147,6.054131345977011,0.4519937342352742,8817.428028241759,SON,SE-BR
219,19991073,Total,32.0,20.677982178692574,2349.0775225953826,2.471877986111111,-0.11339304347826074,2256.5673529595165,SON,SE-BR
