,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
111,20020508,decay,41.0,12.81243336610965,1891.1151648377845,8.413030243902439,1.3761600000000003,3246.747867338517
112,20020508,incipient,5.0,20.083859336546897,361.5094680578441,3.742432,2.8588320000000023,3900.7239000959953
113,20020508,intensification,85.0,17.256217575446733,5280.4025780867005,5.456468372093023,-0.03958023529411782,7484.168602344167
114,20020508,mature,29.0,21.924461958610163,2288.913828478901,5.4964696551724135,0.6883862068965513,6346.203599652098
115,20020509,decay,23.0,10.386322988255662,859.9875434275689,1.8356969565217391,-1.0574504347826084,738.6048641428497
116,20020509,incipient,4.0,6.905234558874465,99.4353776477923,3.3307125,-0.7717200000000011,71.40831339741173
117,20020509,intensification,21.0,9.082930881200056,686.6695746187243,3.052285909090909,-0.3583428571428574,706.3675043066283
118,20020509,mature,8.0,6.730822398482532,193.84768507629693,2.75267,-1.4188199999999997,153.43261994955054
119,20020512,decay,6.0,25.377350170727695,548.1507636877183,5.54827,3.12228,452.82936374060444
120,20020512,intensification,13.0,36.016184239497214,1685.5574224084696,2.3915842857142855,3.3514707692307697,1672.0339312252356
121,20020512,mature,8.0,28.07846432899956,808.6597726751874,4.36510625,4.617000000000001,715.0735305844717
122,20020517,decay,2.0,37.73341110022889,271.680559921648,3.241385,-3.9908400000000004,180.6617386828296
123,20020517,incipient,1.0,22.222181704382944,79.9998541357786,3.07322,0.8174400000000048,0.0
124,20020517,intensification,17.0,21.994448927326623,1346.0602743523893,3.289366111111111,1.63331294117647,1389.450514246973
125,20020517,mature,4.0,18.206686939551837,262.17629192954644,3.70042,-1.468919999999999,203.65786317690126
126,20020519,decay,10.0,30.507246406414822,1098.2608706309336,4.827293,-0.5919840000000007,977.9744514783073
127,20020519,incipient,0.0,,0.0,2.79596,,0.0
128,20020519,intensification,15.0,22.728548817871978,1227.341636165087,4.602854666666667,3.5198880000000003,1087.0390705970092
129,20020519,mature,4.0,28.20458246888181,406.145987551898,5.0213375,0.09659999999999869,322.26657266404186
130,20020520,decay,10.0,13.117836690953926,472.2421208743413,5.665134,-0.3880079999999999,313.9775382961887
131,20020520,intensification,16.0,20.75409647466318,1195.4359569405992,3.8090664705882356,2.566155000000001,1450.336924084852
132,20020520,mature,4.0,16.40627981177059,236.25042928949654,5.1314875,4.458299999999996,173.268690073909
133,20020521,decay,92.0,12.318611992456036,4079.924291901439,6.60454597826087,-1.8293843478260867,8674.130574226516
134,20020521,intensification,40.0,24.10210129814316,3470.702586932615,7.20068975609756,4.55253,4272.269510378646
135,20020521,mature,23.0,28.262968447724624,2340.1737874715986,9.882573913043478,0.37340869565217305,5925.718913884198
136,20020522,decay,94.0,9.118638923652027,3085.747411763846,5.003173510638298,0.7774493617021278,2475.7826777417954
137,20020522,incipient,8.0,11.401613290122581,328.36646275553034,5.509785,-0.677249999999999,283.9667240732587
138,20020522,intensification,36.0,6.992312190094869,906.2036598362951,3.0720932432432435,0.9559866666666665,785.1325520893814
139,20020522,mature,23.0,3.434826614773564,284.40364370325113,3.1078378260869566,-0.05835130434782629,453.0588772597868
140,20020524,intensification,27.0,16.939885500358713,1646.556870634867,6.64684,3.086257777777777,1532.8065902593764
141,20020524,mature,19.0,3.156466208829939,215.90228868396784,6.898374736842105,-2.5893852631578933,126.7478948391355
142,20020526,intensification,15.0,16.89513350027204,912.3372090146901,3.510574375,-0.18111999999999992,900.4091004780199
143,20020526,mature,12.0,21.258413046010585,918.3634435876572,2.4266833333333335,-1.8200200000000004,851.5723577577279
144,20020527,decay,30.0,12.164265659945674,1313.7406912741328,2.7280503333333335,-0.4746480000000002,714.9466190887867
145,20020527,intensification,14.0,6.555899324163785,330.41732593785474,2.0897346666666667,1.6310057142857144,208.94437430102332
146,20020527,mature,19.0,5.548707738774276,379.53160933216043,2.562725263157895,0.40034526315789504,245.40083800687884
147,20020529,decay,15.0,14.709130048697299,794.2930226296542,1.5621180000000001,-1.8182080000000005,656.6915945411923
148,20020529,intensification,10.0,10.244520655069433,368.80274358249966,1.292319090909091,0.8938320000000001,316.57085924727926
149,20020529,mature,19.0,8.670943014091199,593.0925021638379,2.064075263157895,0.9149305263157895,512.8255759985981
150,20020530,decay,16.0,13.540248686435136,779.9183243386639,3.1295450000000002,-0.4455150000000003,706.7617494064327
151,20020530,intensification,1.0,8.098709742645372,29.15535507352334,3.07848,1.3319999999999972,29.258992201973808
152,20020530,mature,19.0,14.494679523697721,991.4360794209242,3.2566094736842106,0.12144000000000015,962.2428979145706
153,20020531,decay,127.0,16.70966065931444,7639.6568534385615,5.559087578125,0.555632125984252,7695.813544444407
154,20020531,incipient,33.0,18.057033919294255,2145.1756296121575,7.351141212121212,0.4040363636363638,3985.4063957414005
155,20020531,intensification,58.0,22.087642601664456,4611.899775227538,6.55629724137931,0.09320689655172405,4657.4622134774845
156,20020531,mature,10.0,28.988504770005,1043.58617172018,7.935195,1.8074159999999986,992.8132143265381
157,20020533,decay,57.0,12.237966598953845,2511.230746105329,5.116170862068966,-0.16580210526315783,2179.398108380417
158,20020533,incipient,7.0,12.560299279620324,316.51954184643216,2.7282571428571427,-4.605119999999999,279.23644339119824
159,20020534,decay,53.0,19.80741652665674,3779.2550732861064,8.114378703703704,1.3892739622641508,3233.1528446222205
160,20020534,incipient,28.0,9.310981851964268,938.546970677998,8.3722575,-1.176505714285714,1187.438606055574
161,20020534,intensification,36.0,9.962123289603062,1291.0911783325569,6.719460555555555,-2.6687199999999995,1880.93023489955
162,20020535,decay,38.0,9.449466729101124,1292.6870485410338,2.3483671794871794,0.029488421052631563,843.6642179723301
163,20020537,decay,25.0,8.312469158710142,748.1222242839128,1.3085238461538462,0.005894400000000046,614.9307855706384
164,20020538,decay,68.0,14.230753199427086,3483.688383219751,4.749599130434782,0.10164352941176467,4154.8247097676995
165,20020538,incipient,33.0,7.209339903856821,856.4695805781904,6.97656696969697,2.6062763636363626,1198.9557527044517
166,20020538,intensification,58.0,7.453805378061298,1556.3545629391992,7.264182586206896,-0.5424786206896546,1474.2894779009293
167,20020538,mature,10.0,9.681053011394258,348.51790841019334,6.455113,0.20016000000000034,269.91622707798973
168,20020539,decay,11.0,8.882040507079351,351.7288040803423,2.1339025,0.7638327272727273,246.66029257991335
169,20020539,incipient,8.0,14.726359057271385,424.1191408494159,2.24731875,0.4641000000000002,314.3311247697097
170,20020539,intensification,7.0,9.944764308735861,250.60806058014373,2.3730842857142855,-0.503657142857143,159.828700543959
171,20020543,incipient,19.0,24.486473327388353,1674.8747755933634,6.470161,2.012235789473684,1862.9385971878403
172,20020543,intensification,28.0,19.29411315832197,1944.8466063588546,4.694078928571429,-3.378582857142857,3284.0636123153536
173,20020547,decay,9.0,29.74639744289992,963.7832771499576,2.4075044444444442,-2.3520799999999995,865.9019320110966
174,20020547,incipient,12.0,10.3896943140865,448.83479436853685,2.944686923076923,2.43912,1120.9100233713896
175,20020547,intensification,48.0,14.251194599072754,2462.606426719772,3.956852291666667,0.6575600000000001,2629.128296360953
176,20020547,mature,10.0,19.631232730054155,706.7243782819495,3.203987,-2.306568000000001,640.3863659764561
177,20020548,incipient,5.0,3.3636210003873663,60.54517800697259,6.653678000000001,-1.7923200000000008,51.04000355660778
178,20020548,intensification,34.0,6.444939504487317,788.8605953492475,5.93413,-1.4724988235294116,725.7127117808412
179,20020549,decay,47.0,13.270465622665856,2245.3627833550627,4.5403419148936175,-0.9581770212765954,1944.3431356931724
180,20020549,incipient,5.0,10.131777032744264,182.37198658939676,5.70138,2.1462720000000006,135.55224529286323
181,20020549,intensification,26.0,17.455821244659678,1633.8648685001458,5.272587777777778,-0.24857538461538448,1542.7135111236091
182,20020549,mature,10.0,6.871666342312897,247.37998832326434,5.337135,0.9123119999999986,43.48936508317018
183,20020552,decay,73.0,4.7538552698054755,1249.313164904879,6.816038904109589,-0.8537819178082191,669.6331202645982
184,20020552,incipient,2.0,20.29983822000547,146.15883518403933,4.3821200000000005,-3.6762000000000015,107.58302133350522
185,20020552,intensification,9.0,15.301869491343748,495.78057151953743,4.498679,4.722133333333334,464.8099552757666
186,20020552,mature,10.0,13.684741596566308,492.6506974763871,6.410587,4.409232,424.03280901758956
187,20020553,decay,14.0,29.130382843675953,1468.171295321268,3.228862142857143,-0.04880571428571428,1202.4620219370252
188,20020553,intensification,7.0,25.086943215004062,632.1909690181025,2.42170375,-0.5958514285714281,353.33586104959335
189,20020553,mature,10.0,24.55809684468039,884.091486408494,2.844833,1.2577919999999991,788.291572150949
190,20020554,decay,41.0,23.6061086498512,3484.2616367180367,4.279061219512195,0.44422243902438996,3382.6847599777734
191,20020554,intensification,3.0,6.515867345487351,70.37136733126339,1.9438225,5.8814400000000004,63.904570887457226
192,20020554,mature,10.0,6.302187530477262,226.87875109718146,2.841638,2.5446239999999998,190.20603720580584
193,20020557,decay,27.0,17.054702420950754,1657.7170753164132,3.689985,0.1486577777777774,1385.418444716532
194,20020559,decay,47.0,17.36396374306826,2937.9826653271493,3.050356666666667,0.5576782978723404,2456.5421329460332
195,20020560,decay,33.0,12.175990691303781,1446.507694126889,6.040127647058823,0.6534618181818181,1382.6190893970993
196,20020560,incipient,7.0,9.137631938811614,230.26832485805267,4.07596,-2.989028571428571,170.19364747061584
197,20020561,decay,30.0,21.823195100375703,2356.9050708405757,5.894613870967742,2.666584,1952.6344704735475
198,20020561,incipient,26.0,13.837789208814607,1295.2170699450473,7.045832307692308,1.1286923076923072,1145.8600310034537
199,20020561,intensification,44.0,8.298270247807997,1314.4460072527868,5.932109772727273,-3.651501818181818,1175.8146667580431
200,20020562,decay,22.0,28.37045454285519,2246.939999794131,1.6742821739130436,-0.09289090909090891,2228.318077596579
201,20020562,incipient,5.0,14.682647723229497,264.2876590181309,1.707138,0.8579039999999993,181.95910780583486
202,20020563,decay,12.0,29.47210094801912,1273.1947609544259,2.7613084615384618,-0.19425999999999988,1275.25142846832
203,20020563,incipient,19.0,28.960368559441036,1980.8892094657667,3.1061442105263155,0.021675789473683673,1881.4128346145176
204,20020564,decay,31.0,14.529373551021648,1621.4780882940158,7.013686875,-0.696054193548387,7651.1058985204845
205,20020564,incipient,26.0,8.76078160113735,820.0091578664559,2.449918076923077,0.8661415384615385,543.9601358272482
206,20020564,intensification,88.0,16.467089889386013,5216.774076957489,5.290023977272727,1.222491818181818,4885.483458236833
207,20020564,mature,20.0,19.37779583207831,1395.2012999096382,8.060068,1.6638599999999997,1285.0376114007463
208,20020467,Total,102.0,8.15723820572216,4339.180319205404,5.487783336219336,-0.6944370839826844,3509.5750797949204
209,20020469,Total,146.0,3.630473216621631,1935.2588140700711,2.789751737676644,-0.19978434510681028,884.2075367371291
210,20020470,Total,29.0,18.712422937137937,1955.4136908384044,3.987080333333334,-0.205213714285714,1493.3868630912186
211,20020471,Total,69.0,9.10711188927794,2549.3217240736117,2.54895522388531,-1.1524596043956046,2344.55965717537
212,20020472,Total,72.0,16.55075742451501,4176.701303599546,5.160622014285714,0.7686192439560441,3569.0602619695424
213,20020473,Total,119.0,10.141486617240451,4588.748614335833,5.734473538239539,0.030211850267379558,3751.5657042534026
214,20020476,Total,32.0,15.856148941354176,1801.1046420504326,1.6763280423280422,0.41251809523809546,1402.7262263733353
215,20020478,Total,124.0,13.928243313481637,6541.672806665927,7.202660652007553,0.040577979901881424,6110.477870378997
216,20020480,Total,98.0,7.298676686797023,2398.474068133854,4.170496202747253,-0.099422659662289,1924.5816390875143
217,20020481,Total,89.0,18.411555681271004,5963.638701341115,4.7962912244755245,-0.7373584384615381,5479.114742045277
218,20020483,Total,184.0,15.524759995842066,9639.306210924184,5.351355766575816,0.22487484475895608,7428.703858586884
219,20020484,Total,71.0,15.955797372114654,3777.914015524406,2.9135102615283266,-0.43724552727272725,3338.0608300269823
220,20020486,Total,60.0,6.112971044491077,1267.7784999627584,2.648502167320262,0.21973006666666647,879.494256349972
221,20020488,Total,43.0,13.563905559715769,2170.9749033736043,6.158140463403264,0.036596699300698976,1594.5492833805495
222,20020490,Total,74.0,18.333461679730455,4762.606232272517,5.713220285395764,-0.459021574136009,4657.016335738271
223,20020492,Total,143.0,6.725613168264985,3292.337278885725,3.8515497432994676,-0.3325285558165105,1988.5504980310889
224,20020494,Total,51.0,18.180888521980865,3349.9564417984457,5.529027964364035,-0.10226391028708097,2228.367645899091
225,20020495,Total,121.0,16.900527405987468,6942.268604746633,8.624969594189878,1.8864348315363886,4889.000631493669
226,20020496,Total,47.0,4.947594381744446,817.4708989679924,2.2313624564352055,-0.02077594427244603,579.0997129028369
227,20020498,Total,47.0,13.76067649388007,1680.5695584499747,6.486745562865497,1.1642662280701754,889.1348182992485
228,20020499,Total,33.0,7.1435394445038725,814.7504368567642,1.795155592105263,-0.3046742105263158,676.291409717123
229,20020501,Total,104.0,17.908691060679296,5776.742404440393,6.768151347818848,1.4589105775619726,4008.9823481408703
230,20020503,Total,122.0,18.383544416287485,8534.872955691882,6.036365935537677,0.9734668757502996,7631.919767593225
231,20020505,Total,55.0,6.896056983731241,1557.7482692922922,3.425233153846154,-0.0988457435897437,1393.6073015634072
232,20020507,Total,78.0,13.656203644983515,3694.8127056127882,4.099623089576527,0.14963867760617788,1387.656167899087
233,20020508,Total,160.0,18.01924305917836,9821.94103946123,5.777100067791968,1.220949492900609,8422.528162028411
234,20020509,Total,56.0,8.276327706703178,1839.9401807703823,2.742841341403162,-0.9015833229813667,1635.4611694784628
235,20020512,Total,27.0,29.823999579741486,3042.367958771375,4.101653511904762,3.696916923076923,3005.175517778896
236,20020517,Total,24.0,25.039182167872575,1959.9169803393625,3.326097777777778,-0.7522517647058811,1910.2163513193286
237,20020519,Total,29.0,27.14679256438954,2731.7484943479185,4.311861291666666,1.0081679999999993,2544.4146281781436
238,20020520,Total,30.0,16.7594043257959,1903.928507104437,4.868562656862745,2.212148999999999,1450.336924084852
239,20020521,Total,155.0,21.561227246107944,9890.800666305653,7.89593654913397,1.0321847826086954,9137.378273526165
240,20020522,Total,161.0,7.736847754660761,4604.721178058922,4.173222394992124,0.24945868100524224,2858.6719972248984
241,20020524,Total,46.0,10.048175854594326,1862.4591593188347,6.772607368421053,0.2484362573099419,1452.4962246954738
242,20020526,Total,27.0,19.076773273141313,1830.7006526023474,2.968628854166667,-1.0005700000000002,1798.2140032053474
243,20020527,Total,63.0,8.089624240961244,2023.689626544148,2.4601700877192982,0.518900992481203,1012.5735300619192
244,20020529,Total,44.0,11.208197905952645,1756.1882683759918,1.6395041180223286,-0.0031484912280702972,867.83991077633
245,20020530,Total,36.0,12.04454598425941,1800.5097588331114,3.154878157894737,0.335974999999999,1713.3152318734549
246,20020531,Total,228.0,21.46071048756954,15440.318429998437,6.850430257906381,0.7150728465430847,7695.813544444407
247,20020533,Total,64.0,12.399132939287085,2827.7502879517615,3.922214002463054,-2.3854610526315785,2452.7059144696636
248,20020534,Total,117.0,13.02684055607469,6008.893222296661,7.7353655864197535,-0.8186505840071877,5434.893008908213
249,20020535,Total,38.0,9.449466729101124,1292.6870485410338,2.3483671794871794,0.029488421052631563,843.6642179723301
250,20020537,Total,25.0,8.312469158710142,748.1222242839128,1.3085238461538462,0.005894400000000046,614.9307855706384
251,20020538,Total,169.0,9.643737873184866,6245.030435147334,6.361365421584662,0.5914003180896183,4154.8247097676995
252,20020539,Total,26.0,11.184387957695533,1026.4560055099018,2.2514351785714286,0.24142519480519484,802.4288647399455
