,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860735,decay,32.0,14.747212939663706,1698.878930649259,4.83337875,-1.9810724999999998,1557.1215247242374,SON,SAt
1,19860735,decay 2,11.0,7.999132830027732,316.76566006909815,4.41622909090909,-4.937825454545455,261.9695299179807,SON,SAt
2,19860735,incipient,1.0,14.309704457499553,51.51493604699839,4.9092400000000005,2.768400000000007,356.90980586645884,SON,SAt
3,19860735,intensification,26.0,14.908399320497123,1395.4261763985307,5.760189615384615,1.0050000000000001,787.8027442985929,SON,SAt
4,19860735,intensification 2,32.0,12.280547047186337,1414.719019835866,5.693779375,2.0204550000000006,1301.7284666334497,SON,SAt
5,19860735,mature,8.0,14.706873579210535,423.5579590812634,6.2322975,1.8066299999999984,235.60488225352069,SON,SAt
6,19860735,mature 2,6.0,10.84545730727636,234.26187783716938,6.270595,-3.923400000000001,188.2985063950109,SON,SAt
7,19860737,decay,32.0,15.017611185673493,1730.0288085895863,3.797716875,-1.4771324999999997,1618.9835921732683,SON,SAt
8,19860737,decay 2,11.0,11.369246349969844,450.2221554588059,4.123771818181819,-1.049650909090908,429.52842640432266,SON,SAt
9,19860737,incipient,0.0,,0.0,3.85263,,0.0,SON,SAt
10,19860737,intensification,21.0,5.32243527329331,402.3761066609743,4.112562380952381,1.093782857142857,275.5973414150457,SON,SAt
11,19860737,intensification 2,32.0,16.1010319494296,1854.8388805742898,3.7025353125,0.5619749999999999,1765.5780668363832,SON,SAt
12,19860737,mature,8.0,7.69444084610624,221.5998963678597,5.0767875,0.9495300000000003,183.9158847551245,SON,SAt
13,19860737,mature 2,6.0,12.99319641494853,280.6530425628883,4.059771666666667,0.968519999999998,162.188667466062,SON,SAt
14,19860738,decay,32.0,18.41660318166381,2121.5926865276706,5.1412140625,1.3692000000000002,1402.2979729687763,SON,LA-PLATA
15,19860738,intensification,6.0,15.85799413671532,342.5326733530509,2.1094885714285714,3.2468400000000006,290.2062769357798,SON,LA-PLATA
16,19860738,intensification 2,1.0,23.61548376426531,85.0157415513551,5.11979,-1.7923199999999966,0.0,SON,LA-PLATA
17,19860738,mature,8.0,9.339196792269618,268.968867617365,3.18208,2.552849999999999,143.25006371591897,SON,LA-PLATA
18,19860740,decay,74.0,15.223477031869939,4055.5342812901513,6.541380133333334,-1.1797070270270273,5840.915459839632,SON,SAt
19,19860740,decay 2,11.0,17.93202500078446,710.1081900310646,9.066659090909091,4.232683636363637,521.9521035390729,SON,SAt
20,19860740,intensification,12.0,12.728834545319062,549.8856523577834,3.5219683333333336,-1.4168199999999995,516.3343609899024,SON,SAt
21,19860740,intensification 2,32.0,20.7949558049406,2395.578908729157,5.66559,0.5217000000000005,2060.779785460249,SON,SAt
22,19860740,mature 2,6.0,28.64934601182796,618.8258738554839,7.116185000000001,4.7528799999999976,513.9081980887058,SON,SAt
23,19860742,decay,22.0,18.289727469236663,1448.5464155635436,3.046856956521739,0.16857818181818213,1180.1204914522013,SON,SAt
24,19860742,intensification 2,2.0,21.039323051958934,151.48312597410433,2.7965299999999997,-4.355760000000004,119.4457038680764,SON,SAt
25,19860744,decay,55.0,20.28853377809798,4017.129688063401,5.3217726785714285,0.24409745454545437,4502.256012287392,SON,LA-PLATA
26,19860744,decay 2,11.0,6.3964308198701385,253.29866046685748,6.9458127272727275,-5.243323636363635,225.12269888723398,SON,LA-PLATA
27,19860744,incipient,3.0,15.392801854792884,166.24226003176315,6.87643,-6.466799999999999,115.91698238756756,SON,LA-PLATA
28,19860744,intensification,63.0,16.416703423348896,3723.308336415529,5.363367460317461,-0.13711619047619059,4082.373702788062,SON,LA-PLATA
29,19860744,intensification 2,32.0,8.65927932235864,997.5489779357155,7.809176875,1.932435,678.1227860664011,SON,LA-PLATA
30,19860744,mature,9.0,19.307486667986538,625.5625680427638,5.241768888888888,1.5195733333333337,558.2833787014721,SON,LA-PLATA
31,19860744,mature 2,6.0,7.364438464442956,159.07187083196786,8.563915,-2.9095200000000006,119.63909625387902,SON,LA-PLATA
32,19860746,intensification 2,23.0,21.871750293554534,1810.9809243063153,5.596634166666667,2.1280591304347825,1814.5028445966018,SON,SAt
33,19860747,intensification 2,27.0,16.301756786241736,1584.530759622697,4.181877857142857,-1.6645866666666664,1386.5707224826342,SON,SAt
34,19860749,decay,45.0,9.044684477306495,1465.2388853236523,2.962174666666667,-0.23411199999999993,488.5007056547282,SON,SAt
35,19860749,decay 2,11.0,5.9281500597994325,234.75474236805755,2.7427863636363634,0.9179345454545449,184.12845266641554,SON,SAt
36,19860749,incipient,3.0,6.577630927457347,71.03841401653935,1.9046066666666668,0.038640000000000896,56.15383238835101,SON,SAt
37,19860749,intensification,75.0,7.8761645696219516,2126.564433797927,2.333593866666667,-0.3036479999999999,1371.2082201280737,SON,SAt
38,19860749,intensification 2,18.0,10.638283569522626,689.3607753050662,1.7178147368421053,1.1982933333333334,572.8974648697258,SON,SAt
39,19860749,mature,9.0,5.083466723397644,164.70432183808362,2.6176233333333334,0.9355199999999991,141.6217553411381,SON,SAt
40,19860749,mature 2,6.0,8.809814997954595,190.2920039558193,2.2958583333333333,1.0102799999999998,151.37470219222914,SON,SAt
41,19860750,decay,32.0,23.14880473494283,2666.7423054654137,4.1948259375,-3.8715225,2487.682230737756,SON,SAt
42,19860750,decay 2,11.0,24.736565862976228,979.5680081738587,6.623247272727273,-0.857258181818181,888.5673933503949,SON,SAt
43,19860750,mature 2,4.0,25.985971605451816,374.19799111850614,6.426582000000001,1.8759599999999956,364.92668346615,SON,SAt
44,19860751,decay,14.0,27.65173849380334,1393.6476200876882,2.4148514285714286,-4.613177142857142,1296.0528963489403,SON,SAt
45,19860751,decay 2,11.0,18.459637277470993,731.0016361878513,4.170826363636364,-1.3754836363636356,449.0643968909364,SON,SAt
46,19860751,mature 2,1.0,14.405861291424989,51.86110064912996,4.455985,5.314799999999998,51.9985928789879,SON,SAt
47,19860752,decay,24.0,23.40929787723084,2022.563336592745,4.579472916666666,-0.8297300000000002,820.0698325661191,SON,SE-BR
48,19860752,decay 2,5.0,22.464126245373357,404.3542724167205,3.490705,5.1305760000000005,132.85415944739083,SON,SE-BR
49,19860753,decay,45.0,18.77492159322688,3041.537298102754,4.073755111111112,-0.8880533333333333,2337.4752523026823,SON,SAt
50,19860753,decay 2,0.0,,0.0,6.15177,,0.0,SON,SAt
51,19860753,incipient,1.0,22.42627940218435,80.73460584786366,7.50366,-3.8512800000000023,0.0,SON,SAt
52,19860753,intensification,57.0,17.83896021132671,3660.5546353642408,7.486894561403509,0.8213389473684212,3316.2055679558825,SON,SAt
53,19860753,mature,9.0,12.180427897676918,394.64586388473214,9.573053333333332,3.271413333333333,330.71374769876223,SON,SAt
54,19860754,decay,44.0,24.4344120568754,3870.410869809063,5.772945333333333,1.1375454545454544,3699.870875188445,SON,SAt
55,19860754,intensification,3.0,27.94564625321152,301.8129795346845,5.865663333333334,-2.773919999999997,203.8009220329173,SON,SAt
56,19860755,decay,9.0,6.213076929434784,201.303692513687,1.736088,-0.29602666666666677,112.37345318354097,SON,SAt
