,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
25,19900103,decay 2,49.0,9.000445933657184,1587.6786626971273,3.7382773469387756,0.10928816326530626,1338.5543108285754
26,19900103,intensification,9.0,9.812160732377695,317.9140077290373,3.433591,3.9381866666666667,658.9931056718061
27,19900103,mature,11.0,9.724294663231849,385.0820686639812,3.259812727272727,0.0469090909090901,716.127068451427
28,19900107,decay,17.0,14.904913442841517,912.1807027019008,3.2710488235294117,-1.313675294117647,844.7166370917745
29,19900107,decay 2,7.0,21.214718058582324,534.6108950762746,2.46380875,0.8937257142857149,526.650584804079
30,19900107,intensification,8.0,19.353853614796552,557.3909841061406,3.3488587499999998,3.6460199999999996,477.93796351787955
31,19900107,mature,5.0,15.461307463514178,278.30353434325514,3.66819,-0.7869599999999991,231.0302379775276
32,19900109,decay,24.0,26.96627190884625,2329.8858929243156,3.2555216666666666,-0.20250000000000012,2250.980812620294
33,19900109,intensification,3.0,16.151566588579975,174.43691915666375,2.6736375,1.0236799999999988,156.85562401340724
34,19900109,mature,5.0,14.600465531668153,262.8083795700267,2.8665220000000002,0.9107520000000001,221.48655193588357
35,19900110,decay,88.0,9.33323723437192,2956.769555849024,2.7667970454545454,-0.22608000000000003,563.0976808202805
36,19900110,decay 2,37.0,12.821806004238564,1707.8645597645768,2.735811081081081,0.20054270270270266,159.4785210288705
37,19900110,intensification,1.0,26.02847266760001,93.70250160336003,1.49325,1.8417600000000007,93.45351736102863
38,19900110,mature,5.0,3.39966679834106,61.194002370139074,1.623442,0.7979040000000005,13.71739246082631
39,19900111,decay,55.0,16.363349875153837,3239.9432752804596,5.6473658928571435,-1.4313599999999995,5139.004022234089
40,19900111,decay 2,37.0,16.305074259903574,2171.8358914191563,9.03500945945946,2.249299459459459,2079.9932669091227
41,19900112,decay,128.0,4.978104888102066,2293.9107324374318,3.854934140625,-0.3096206249999999,703.6134046928006
42,19900112,decay 2,36.0,6.610915382990555,856.7746336355759,3.9444737837837835,1.5423466666666663,384.90545084458745
43,19900112,incipient,7.0,13.279380695612028,334.64039352942314,3.8788057142857144,-1.056205714285715,2067.695361849898
44,19900112,intensification,59.0,10.997076076881067,2335.7789587295388,2.890811525423729,0.8806454237288137,2328.247090100571
45,19900113,decay,8.0,8.45838653226841,243.60153212933017,1.31204375,-0.09119999999999995,200.6009535458806
46,19900113,decay 2,32.0,6.651772852798726,766.2842326424133,1.4459927272727273,0.09264750000000012,646.2995876054422
47,19900114,decay,120.0,20.73875533703137,8959.142305597554,4.681976833333334,0.38600400000000007,5895.664138656367
48,19900114,decay 2,29.0,19.854080575595088,2072.766012092127,3.060575666666667,0.06057103448275851,2056.7136554837716
49,19900115,decay,107.0,10.865163724898336,4185.26106683084,2.5732420560747666,0.11870130841121487,2982.2115622755928
50,19900115,decay 2,9.0,18.581876769155553,602.0528073206399,1.552275,-0.022933333333333153,335.98714737457703
51,19900116,decay,44.0,5.3118978944926205,841.404626487631,1.6054111363636365,-0.42834000000000005,669.3073873144647
52,19900116,decay 2,9.0,4.208439697723838,136.35344620625236,1.791007,0.2223999999999998,129.1863255892448
53,19900118,decay,95.0,13.923510098064714,4761.840453538132,3.232657291666667,-0.25332126315789477,3171.7869906638884
54,19900119,decay,23.0,18.87211851436228,1562.6114129891969,1.8473754166666667,-1.5097982608695653,1546.7879134195998
55,19900120,decay,24.0,22.416505000943232,1936.7860320814955,2.6475508000000003,-0.012369999999999751,1869.2803602855577
56,19900121,decay,66.0,9.62541779511425,2286.999268119146,3.1944837313432832,0.784109090909091,1602.2807883998819
57,19900121,incipient,3.0,13.8990547558786,150.10979136348888,3.50454,-1.6628000000000007,99.72338181481517
58,19900121,intensification,51.0,11.758939638584899,2158.9413176441876,2.6508890196078427,-1.04352,2065.857158300729
59,19900123,decay,53.0,12.139969060415265,2316.3060967272327,4.751182962962963,1.5467592452830188,1999.2773694584846
60,19900123,incipient,7.0,13.810705423173733,348.02977666397805,5.860645714285715,0.7477714285714308,3194.856087837509
61,19900123,intensification,59.0,15.852898797962576,3367.1557046872513,6.408438305084746,-0.6115484745762714,3042.303756756208
62,19900124,decay,47.0,23.241580196970745,3932.4753693274497,4.048092291666666,0.5892306382978723,3426.196260829726
63,19900124,incipient,3.0,19.163674853308823,206.96768841573532,4.08177,-0.8841600000000014,137.68158299609186
64,19900124,intensification,35.0,22.294747391216504,2809.138171293279,2.6412357142857146,-1.9918559999999996,2717.3108208310564
65,19900126,decay,26.0,18.99710530311065,1778.1290563711568,4.243250370370371,-0.6668769230769225,5398.67266391048
66,19900126,incipient,15.0,16.082470060057403,868.4533832430998,6.98988,0.05892800000000022,5173.301839303628
67,19900126,intensification,105.0,12.574627782212218,4753.209301676219,6.007425523809523,0.46499885714285716,6203.402636022196
68,19900126,mature,12.0,17.334050198235683,748.8309685637814,4.569683333333333,-4.382800000000001,3009.6264968346813
69,19900127,decay,14.0,21.21423175690423,1069.1972805479732,4.847724666666666,0.7104171428571426,7272.762414269835
70,19900127,incipient,15.0,20.90642125269822,1128.9467476457037,5.731571333333333,0.6652159999999998,6844.821814977641
71,19900127,intensification,105.0,20.064067315012778,7584.21744507483,5.374173333333333,0.8521439999999999,6491.576462941086
72,19900127,mature,15.0,12.676343813037391,684.5225659040192,5.377886,-3.6603359999999996,2900.176269058617
73,19900129,intensification,30.0,10.42065094421679,1125.4303019754134,1.6539790322580645,-0.496768,1094.5312486465882
74,19900130,incipient,4.0,1.620475521860541,23.33484751479179,1.6656175,0.8789999999999991,2.638243503388416
75,19900130,intensification,28.0,6.221139349871286,627.0908464670256,1.7085682758620688,0.14289428571428583,318.83480838170675
76,19900130,mature,3.0,23.40375281922516,252.76053044763174,1.2589533333333334,-3.46912,223.88541996838092
77,19900131,decay,9.0,16.186848036971735,524.4538763978842,3.1970477777777777,-1.3678666666666668,404.3841679685497
78,19900131,incipient,10.0,10.136007578573073,364.89627282863063,3.328073,0.6964559999999989,1118.7609612388956
79,19900131,intensification,22.0,6.421784185726165,508.6053075095123,4.133006956521739,0.1492363636363642,533.26773152097
80,19900131,mature,4.0,9.7695433121183,140.6814236945035,3.5972075,-3.2311799999999984,108.42154283143978
81,19900132,decay,9.0,23.231880435274814,752.712926102904,5.541228888888889,-3.274239999999999,642.6200931190765
82,19900132,incipient,12.0,25.41576280379813,1097.9609531240792,5.121183333333334,-0.06956000000000095,3117.265802056336
83,19900132,intensification,36.0,18.55113386224638,2404.226948547131,5.2544108108108105,-1.113826666666667,4540.635933417116
84,19900132,mature,4.0,30.923254612386057,445.2948664183592,6.64697,-4.019039999999999,308.29977815730456
85,19900133,decay,9.0,11.867382551110166,384.50319465596937,4.70178,-2.927333333333332,327.9330033613757
86,19900133,incipient,7.0,11.074700510493907,279.08245286444645,3.242955,0.8983199999999988,1517.4890497534882
87,19900133,intensification,16.0,11.931366701515094,687.2467220072695,4.014041875,3.1231649999999993,639.4697049715412
88,19900133,mature,4.0,14.104204575294322,203.10054588423824,5.044105,1.687200000000001,158.4396199238383
89,19900134,decay,35.0,8.8064023983162,1109.6067021878412,6.451181428571428,-0.9717462857142865,2868.9046897190856
90,19900134,incipient,12.0,17.808964778421124,769.3472784277926,8.900622499999999,2.3671200000000034,1692.3515372922438
91,19900134,intensification,60.0,15.422473948249664,3331.2543728219275,9.118550327868853,-0.34620400000000046,4649.59680088164
92,19900134,mature,29.0,7.468844226993611,779.7473372981331,7.808666896551724,-0.9419255172413786,3232.4398597457016
93,19900135,decay,9.0,16.45685918563957,533.202237614722,1.6749011111111112,-1.626346666666666,476.8164667211608
94,19900135,incipient,8.0,14.983483849813028,431.5243348746152,1.5590825,0.14963999999999977,369.26258845133094
95,19900135,intensification,10.0,21.158078370317163,761.6908213314179,1.37795,0.1761599999999998,1512.3913066969494
96,19900135,mature,4.0,15.91466088660782,229.1711167671526,2.014895,3.4201199999999985,106.953446832338
97,19900136,decay,9.0,17.69828627695427,573.4244753733183,5.124656666666667,3.110906666666665,501.62945288981314
98,19900136,incipient,8.0,19.708586884482997,567.6073022731103,5.935408750000001,0.16641000000000167,501.60557445219996
99,19900136,intensification,39.0,26.100471048676315,3664.5061352341545,4.72402825,-1.6650215384615388,4110.939742593993
100,19900136,mature,9.0,26.583483715636437,861.3048723866206,3.181537777777778,1.0243200000000012,4586.634210745502
101,19900137,decay,23.0,5.4248102294880605,449.17428700161145,2.6925166666666667,-0.15574956521739147,1166.0490254716256
102,19900137,incipient,8.0,9.136583394883981,263.13360177265866,3.7745275,0.35219999999999985,236.52306874427563
103,19900137,intensification,34.0,7.578189963797543,927.5704515688192,3.251454705882353,-0.9155223529411766,686.5080530068886
104,19900137,mature,20.0,6.672138664237241,480.39398382508136,2.599988,-0.6944639999999996,198.64621022350818
105,19900138,decay,1.0,27.265638730366923,98.15629942932092,1.602025,14.417039999999997,98.44540356596895
106,19900138,incipient,8.0,10.60216450477766,305.3423377375966,2.86482875,4.74708,267.23504434870716
107,19900138,intensification,20.0,15.237618259217243,1097.1085146636415,3.094597,-1.383108,968.3491453146688
108,19900140,decay,69.0,13.599108110916712,3378.018454751711,3.731187246376811,-0.5753043478260871,3897.2382801039585
109,19900140,incipient,11.0,10.05020423621333,397.9880877540479,4.541714166666666,-2.0721600000000007,688.8886474318996
110,19900140,intensification,49.0,7.502086097025028,1323.367987515215,5.623519591836734,1.2387477551020412,1273.4277769931932
111,19900140,mature,25.0,6.72272534479092,605.0452810311826,7.1795836,-1.3165728,1607.6298591089346
112,19900141,decay,16.0,22.15354081605688,1276.0439510048761,6.38041,-0.7417799999999994,1134.937049736215
113,19900141,incipient,4.0,11.16527813125983,160.78000509014154,6.28915,-1.634459999999999,118.44502452630346
114,19900141,intensification,37.0,16.50025993825555,2197.834623775639,5.4890318421052635,2.128015135135135,4164.194636405198
115,19900141,mature,20.0,24.567767824173117,1768.8792833404646,7.772634000000001,-0.8356920000000002,1654.5663137296617
116,19900142,decay,5.0,9.326194772784484,167.87150591012073,1.746068,0.17376000000000008,54.190060739852704
117,19900142,intensification,16.0,13.475563670647771,776.1924674293116,2.667241176470588,1.0473599999999996,489.11094436977197
118,19900142,mature,20.0,9.752589469100727,702.1864417752523,2.2122064999999997,-1.5590879999999998,495.97254823189843
119,19900144,intensification,11.0,10.404221175163975,412.0071585364935,1.9904341666666667,3.2866690909090917,332.1815976869119
120,19900144,mature,17.0,8.118672560260585,496.8627606879478,3.3860517647058823,1.2988094117647058,425.4875547617004
121,19900146,decay,65.0,12.106811411364777,2832.993870259358,6.180084615384616,0.012852923076923449,3470.1653141523448
122,19900146,incipient,4.0,16.04321456035774,231.02228966915146,8.7380275,0.1290599999999955,172.8405868703503
123,19900146,intensification,15.0,11.79334426910344,636.8405905315857,7.885426,-2.325551999999999,577.0401396417444
124,19900146,mature,23.0,20.432329514278607,1691.7968837822689,4.381426666666667,3.9984626086956516,3390.505897153105
125,19900147,decay,74.0,13.133533031109375,3498.773199487538,4.70218472972973,-0.9917027027027027,4307.063595225226
126,19900147,incipient,4.0,12.37788978923777,178.2416129650239,2.854115,-0.9893399999999986,138.36632117230408
127,19900147,intensification,15.0,30.60617066000288,1652.7332156401555,4.098974,4.3002080000000005,1408.808536805218
128,19900147,mature,8.0,22.675443406493038,653.0527701069996,4.456336666666667,-1.0023600000000012,3475.7184277539704
129,19900149,decay,73.0,18.430113612898865,4843.433857469822,4.520421351351351,0.5983857534246576,5186.176314613413
130,19900149,incipient,4.0,3.4961075806171995,50.343949160887675,1.7905799999999998,-0.47334000000000076,37.753323633218116
131,19900149,intensification,15.0,7.447752425447211,402.1786309741494,2.3987446666666665,2.1696000000000004,304.4299385132112
132,19900149,mature,5.0,14.719739363212943,264.95530853783293,3.1581780000000004,-0.1534560000000013,217.27000372017457
133,19900149,residual,27.0,21.45930017457622,2085.8439769688084,5.697387777777777,1.5610844444444443,1967.36213089517
134,19900151,decay,20.0,20.474708801080695,1474.17903367781,3.424528571428571,0.9509039999999999,2135.949099798861
135,19900151,incipient,4.0,11.412048140590082,164.33349322449718,3.4313149999999997,5.866620000000001,98.58188847926972
136,19900151,intensification,15.0,10.535040183041941,568.8921698842648,3.7973686666666664,0.018751999999999894,350.4386788031603
137,19900151,mature,5.0,9.830691196133696,176.95244153040653,3.497258,-2.179247999999999,152.8271751791624
138,19900152,decay,18.0,15.79841668950523,1023.7374014799389,2.1606372222222223,-0.626933333333333,523.7352081713553
139,19900152,incipient,3.0,3.801690124662727,41.058253346357446,1.467045,1.0175999999999998,40.58512102008945
140,19900152,intensification,15.0,7.193581064064258,388.4533774594699,2.000004,1.4333759999999998,256.126930333635
141,19900152,mature,5.0,4.291099536903242,77.23979166425836,2.3642119999999998,-0.5430720000000001,70.10665225251151
142,19900154,decay,53.0,4.187241341161534,798.9256478936207,2.1761064150943397,-0.09652981132075465,658.7189597304255
143,19900154,intensification,1.0,5.494203181649882,19.779131453939574,2.384765,-0.2872800000000062,19.76915161277119
144,19900154,mature,5.0,3.6747731788158555,66.1459172186854,2.303072,-0.6406559999999999,35.61096672219405
145,19900155,decay,40.0,18.614771966204597,2680.5271631334617,5.421879268292683,0.45175800000000005,2513.508542658271
146,19900156,decay,38.0,12.971429473138453,1774.4915519253404,2.1650702564102566,1.4275957894736842,705.8723969785989
147,19900156,residual,16.0,8.810237861806025,507.4697008400271,3.03749125,-1.0736700000000001,417.0728177993476
148,19900157,decay,33.0,14.584176611288154,1732.6001814210329,2.6526276470588237,0.8221381818181819,1595.249995664182
149,19900158,decay,24.0,18.4754182755587,1596.2761390082715,2.1335316,1.6387300000000005,1543.6249110951785
150,19900159,decay,33.0,7.259947817672421,862.4818007394836,5.071419117647059,-0.0162690909090906,726.495418920993
151,19900159,intensification 2,9.0,14.010052412300226,453.9256981585273,3.773732222222222,-2.2325866666666676,408.270878770852
152,19900159,residual,27.0,6.033772240350423,586.4826617620612,5.08006,-0.48352000000000017,278.20495181780535
153,19900160,decay,17.0,9.424033381992075,576.750842977915,2.153267777777778,0.13872,438.84911183626866
154,19900160,residual,10.0,10.652432717765604,383.48757783956177,1.8326360000000002,-1.9562640000000002,309.0218375086713
155,19900161,decay,22.0,13.531896003347027,1071.7261634650845,3.470324347826087,0.04712727272727262,1298.0634376096025
156,19900161,residual,27.0,9.658485872679323,938.8048268244304,2.9346811111111113,-1.946613333333333,711.1462658339298
157,19900162,decay,26.0,8.27233967229951,774.2909933272341,3.116052962962963,-1.1943876923076924,586.757944178849
158,19900162,intensification 2,10.0,3.6420137449425027,131.1124948179301,2.395854,-2.2045439999999994,90.22866991489272
159,19900162,residual,27.0,6.455492567006138,627.4738775129965,3.279180740740741,0.3413422222222222,586.9721851960194
160,19900165,decay,70.0,9.672100056439474,2437.3692142227474,6.727165915492958,-1.3547314285714287,5641.809918186314
161,19900165,decay 2,15.0,18.633305120526746,1006.1984765084443,11.077668666666666,1.8956320000000004,937.9276112664919
162,19900165,intensification 2,22.0,20.59149661143634,1630.8465316257584,6.953648636363636,5.038505454545454,1532.2808239387657
163,19900165,mature,7.0,16.982731363335613,427.96483035605746,10.794052857142857,-3.67049142857143,366.68605925843246
164,19900165,mature 2,6.0,17.528853740791433,378.623240801095,9.81906,3.510240000000003,307.1143760013748
165,19900165,residual,27.0,7.790744758177403,757.2603904948435,2.763544074074074,0.7944088888888889,499.890977469351
166,19900166,decay,13.0,17.545308459186007,821.1204358899053,3.4919371428571426,-1.608941538461538,1811.7249325795026
167,19900166,decay 2,15.0,7.711845747429895,416.4396703612144,4.5682979999999995,-2.5615680000000007,371.9464857348595
168,19900166,intensification 2,22.0,14.986632806548544,1186.9413182786448,4.006306818181819,1.7173309090909095,1091.4924041570325
169,19900166,mature 2,6.0,11.48709400289062,248.1212304624374,4.949841666666667,0.66376,206.2985063960129
170,19900166,residual,27.0,14.778311103234605,1436.4518392344037,4.071917777777777,0.8219288888888885,1219.8873514969962
171,19900167,decay,8.0,5.605821739661488,161.44766610225088,1.60394375,-2.0433299999999996,142.44488915488745
172,19900167,residual,25.0,7.751871607451709,697.6684446706538,1.7273707692307692,-0.21625919999999987,490.62682686230863
173,19900168,decay,72.0,9.81749984642094,2544.695960192308,7.345815833333333,-1.246033333333333,5265.174380189635
174,19900168,decay 2,15.0,18.496487771816785,998.8103396781064,9.021698666666667,3.575200000000001,930.9933378028724
175,19900168,intensification 2,22.0,17.971881424450117,1423.3730088164493,5.412943636363637,2.6525781818181815,1360.203210985237
176,19900168,mature,7.0,16.428727104893078,414.0039230433055,10.328607142857143,1.6875428571428526,345.78838973499956
177,19900168,mature 2,6.0,20.018719289763357,432.40433665888855,7.146111666666666,4.140520000000002,357.91063508260004
178,19900168,residual,13.0,11.159418119906736,522.2607680116353,3.054998571428572,2.3532369230769232,498.13947978810467
179,19900091,Total,54.0,13.945635046173914,2919.6719718607596,1.9247707291666667,0.672332923076923,1414.035542203226
180,19900096,Total,86.0,13.582586420003883,4848.03762364764,2.4912403305084743,-1.5119072413793109,4365.426714336711
181,19900099,Total,91.0,7.925772093294988,2827.6248786545834,2.4363504065315316,-0.9732682594594593,1221.1220458605221
182,19900100,Total,232.0,10.607451057438679,9044.417352744134,6.1703721173203565,0.6057749700694393,4908.065043804447
183,19900101,Total,63.0,7.993050769475295,2079.4138090652223,5.550440802083333,-0.9406450000000002,1976.283170575341
184,19900102,Total,113.0,13.457788596716547,5774.036725139818,4.622302413783356,0.5261931546811395,5061.800351663774
185,19900103,Total,93.0,8.635747388242061,2809.600761617957,4.179304956052876,1.428230980210266,1579.691817187952
186,19900107,Total,37.0,17.733698144933644,2282.486116227571,3.187976580882353,0.6097776050420171,2207.0743672324106
187,19900109,Total,32.0,19.23943467636479,2767.1311916510062,2.931893722222222,0.5773106666666662,2707.9370111175504
188,19900110,Total,131.0,12.895795676137888,4819.5306195871,2.154825031633907,0.6535316756756759,639.3610758451084
189,19900111,Total,92.0,16.334212067528703,5411.779166699616,7.3411876761583015,0.4089697297297298,5139.004022234089
190,19900112,Total,230.0,8.966369260896428,5821.10471833197,3.6422562910295566,0.26429143777744124,3367.575831010669
191,19900113,Total,40.0,7.5550796925335675,1009.8857647717434,1.3790182386363636,0.0007237500000000854,863.8601588688282
192,19900114,Total,149.0,20.296417956313228,11031.90831768968,3.87127625,0.2232875172413793,5820.9804490608685
193,19900115,Total,116.0,14.723520247026944,4787.3138741514795,2.0627585280373832,0.04788398753894086,2684.4160005173353
194,19900116,Total,53.0,4.760168796108229,977.7580726938834,1.6982090681818183,-0.10297000000000013,752.8153015396372
195,19900118,Total,95.0,13.923510098064714,4761.840453538132,3.232657291666667,-0.25332126315789477,3171.7869906638884
196,19900119,Total,23.0,18.87211851436228,1562.6114129891969,1.8473754166666667,-1.5097982608695653,1546.7879134195998
197,19900120,Total,24.0,22.416505000943232,1936.7860320814955,2.6475508000000003,-0.012369999999999751,1869.2803602855577
198,19900121,Total,120.0,11.761137396525916,4596.050377126823,3.1166375836503755,-0.6407369696969699,3857.215835020516
199,19900123,Total,119.0,13.934524427183858,6031.491578078462,5.673422327444475,0.5609940664260594,5286.937845769246
200,19900124,Total,85.0,21.56666748049869,6948.581229036464,3.5903660019841266,-0.7622617872340429,6296.018671160087
201,19900126,Total,158.0,16.247063335903988,8148.622709854257,5.452559806878307,-1.1314375164835166,7403.407922735434
202,19900127,Total,149.0,18.715266034413155,10466.884039172526,5.332838833333334,-0.35813971428571434,7058.388771617395
203,19900129,Total,30.0,10.42065094421679,1125.4303019754134,1.6539790322580645,-0.496768,1094.5312486465882
204,19900130,Total,35.0,10.41512256365233,903.1862244294491,1.544379703065134,-0.8157419047619051,567.8365170963039
205,19900131,Total,45.0,10.628545778347318,1538.6368804305307,3.5638338085748793,-0.9383385757575755,1330.1522045810786
206,19900132,Total,61.0,24.530507928426346,4700.195694192474,5.640948258258258,-2.1191666666666666,4540.635933417116
207,19900133,Total,36.0,12.244413584603372,1553.9329154119234,4.25072046875,0.6953379166666667,1517.4890497534882
208,19900134,Total,136.0,12.37667133799515,5989.955690735695,8.069755288248,0.026811049261084463,4736.985652408422
209,19900135,Total,31.0,17.128270573094397,1955.5885105879076,1.656707152777778,0.5298933333333331,1512.3913066969494
210,19900136,Total,65.0,22.522706981437505,5666.842785267204,4.741407861111111,0.6591537820512823,4486.407907695173
211,19900137,Total,85.0,7.202930563101706,2120.2723241681706,3.079621718137255,-0.35338397953964196,1166.0490254716256
212,19900138,Total,29.0,17.701807164787276,1500.607151830559,2.5204835833333337,5.927003999999999,1391.5861659914115
213,19900140,Total,154.0,9.468530947236498,5704.419811052157,5.269001151220053,-0.6813223481810117,3885.9075465751034
214,19900141,Total,77.0,18.596711677436346,5403.5378632111215,6.482806460526316,-0.2709792162162159,4164.194636405198
215,19900142,Total,41.0,10.851449304177661,1646.2504151146845,2.208505225490196,-0.11265600000000002,571.9195815471434
216,19900144,Total,28.0,9.26144686771228,908.8699192244412,2.6882429656862747,2.292739251336899,760.3226728136689
217,19900146,Total,107.0,15.09392493877614,5392.653634242364,6.79624119551282,0.45370588294314285,4971.270671919376
218,19900147,Total,101.0,19.698259221710764,5982.800798199717,4.027902599099099,0.3292013243243245,4481.08757395767
219,19900149,Total,124.0,13.110602631350488,7646.755723111501,3.5130623591591585,0.7404548395738201,7060.248663210865
220,19900151,Total,44.0,13.063122080211603,2384.3571383169783,3.5376175595238095,1.1642570000000005,2135.949099798861
221,19900152,Total,41.0,7.771196853783864,1530.4888239500247,1.9979745555555555,0.32024266666666656,725.6476936062301
222,19900154,Total,59.0,4.452072567209091,884.8506965662457,2.28798113836478,-0.3414886037735869,636.9390967038886
223,19900155,Total,40.0,18.614771966204597,2680.5271631334617,5.421879268292683,0.45175800000000005,2513.508542658271
224,19900156,Total,54.0,10.89083366747224,2281.9612527653676,2.6012807532051285,0.176962894736842,1162.7781821542012
225,19900157,Total,33.0,14.584176611288154,1732.6001814210329,2.6526276470588237,0.8221381818181819,1595.249995664182
226,19900158,Total,24.0,18.4754182755587,1596.2761390082715,2.1335316,1.6387300000000005,1543.6249110951785
227,19900159,Total,69.0,9.10125749010769,1902.890160660072,4.64173711328976,-0.9107919191919196,1047.0061025184903
228,19900160,Total,27.0,10.03823304987884,960.2384208174767,1.9929518888888889,-0.9087720000000001,774.9908817808993
229,19900161,Total,49.0,11.595190938013175,2010.5309902895149,3.2025027294685993,-0.9497430303030302,1298.0634376096025
230,19900162,Total,63.0,6.123281994749384,1532.8773656581607,2.9303625679012346,-1.0191964900284898,643.7034197292411
231,19900165,Total,147.0,15.199871941784501,6638.262684008946,8.022523358290032,1.0355939143819146,5641.809918186314
232,19900166,Total,83.0,13.301838423857935,4109.074494226606,4.2176602810966815,-0.19349794809634818,3289.2543828366997
233,19900167,Total,33.0,6.678846673556599,859.1161107729047,1.6656572596153847,-1.1297945999999999,625.1906242963073
234,19900168,Total,135.0,15.648788926208502,6335.548336400693,7.05169591955267,2.193840771450771,5789.6362682088
