,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
116,20010136,decay,15.0,5.896016446134275,318.38488809125084,1.3067186666666666,-0.08511999999999986,298.9552237975409
117,20010136,incipient,4.0,5.1248603405376345,73.79798890374194,1.1911425,-0.4498199999999999,53.01900500018155
118,20010136,intensification,7.0,9.609357517623122,242.1558094441027,1.1355814285714285,-0.31498285714285756,205.7092211367454
119,20010136,mature,1.0,7.063911335558201,25.430080808009524,1.06734,-0.4276799999999987,0.0
120,20010136,residual,5.0,6.67367337458716,120.1261207425689,1.24228,1.1128799999999994,117.16407846803621
121,20010137,decay,74.0,7.725092508440359,2057.964644248512,2.8638349333333335,0.6918097297297298,2332.750693176639
122,20010137,incipient,4.0,7.07476063264205,101.87655311004553,2.7135025,2.625120000000001,78.19362842745349
123,20010137,intensification,12.0,8.175616166120731,353.1866183764156,3.4958991666666663,0.60046,1940.3240839772848
124,20010137,mature,16.0,7.553966169701823,435.108451374825,2.77840625,0.06439499999999954,1945.241423389117
125,20010137,residual,9.0,8.661818043344685,280.6429046043678,2.40957,-0.00757333333333321,239.7769723650582
126,20010138,decay,91.0,14.195102138776551,4650.315460663199,4.683842173913043,1.0673775824175826,6611.482830086539
127,20010138,decay 2,21.0,13.254511166561908,1002.0410441920801,7.514709523809524,-1.2314857142857147,950.8747322683398
128,20010138,incipient,4.0,13.601629601132657,195.86346625631026,1.8677375,0.70872,163.2535963501678
129,20010138,intensification,21.0,15.574321571707511,1177.4187108210879,4.470716190476191,-0.3030400000000011,6745.97534156912
130,20010138,mature,36.0,18.743679095718335,2429.1808108050964,3.4651838888888893,-0.7233466666666661,7045.396261351539
131,20010138,residual,9.0,18.89708397628773,612.2655208317224,2.7903877777777777,-0.869706666666667,557.3923749086106
132,20010139,decay,59.0,13.645438808992965,2898.291203030106,3.5070863333333335,1.02984,5003.121142566532
133,20010139,incipient,4.0,17.79670813549823,256.2725971511745,1.4985,0.9142799999999998,171.7430328552016
134,20010139,intensification,7.0,11.712354320217548,295.1513288694822,2.2720200000000004,3.3400114285714295,222.14376236247335
135,20010139,mature,14.0,22.523676419505616,1135.193291543083,2.7360178571428575,0.07167428571428555,2148.5857609660547
136,20010139,residual,9.0,18.882563876389703,611.7950695950263,2.8651188888888885,-0.5720799999999997,555.5687909533207
137,20010140,decay,59.0,22.81973392010928,4846.911484631211,5.105219833333334,-0.15452745762711828,6106.417103215987
138,20010140,incipient,4.0,9.80189219045749,141.14724754258785,3.2456175,2.3415,103.86180052378333
139,20010140,intensification,7.0,10.128799231090378,255.2457406234775,4.161922857142857,3.979302857142858,100.10464239428433
140,20010140,mature,14.0,19.690948030472867,992.4237807358326,5.212917857142857,-0.5396742857142864,1746.2409576609791
141,20010140,residual,9.0,16.112611155850278,522.048601449549,5.065096666666666,2.5039733333333323,450.28310219832537
142,20010142,decay,8.0,12.15818479322867,350.15572204498574,1.3600725,-0.9723900000000001,316.7222625251966
143,20010142,incipient,1.0,16.748448520224162,60.29441467280699,1.082395,1.0936800000000029,60.35626553106722
144,20010142,intensification,7.0,9.719593714819512,244.93376161345174,1.3860314285714286,1.3426628571428572,217.3763797855922
145,20010142,mature,3.0,10.52542432343484,113.67458269309627,1.5109166666666667,0.0827200000000001,62.75013583827945
146,20010142,residual,9.0,10.70290150801447,346.7740088596688,1.3256055555555557,-0.055253333333333536,260.93357794757185
147,20010144,decay,11.0,10.223304954529521,404.842876199369,1.2691445454545454,-0.3148581818181817,371.2364741700364
148,20010144,mature,11.0,8.427218249974247,333.71784269898023,1.11843,0.5632363636363634,202.77062299856198
149,20010144,residual,1.0,12.664881501202228,45.59357340432802,1.133615,0.1039199999999986,45.59938917220762
150,20010145,decay,47.0,14.8650876252577,2515.1728261936028,3.8194712765957446,-1.4693106382978722,2259.2696099562386
151,20010145,mature,8.0,21.58758675020961,621.7224984060368,3.6818500000000003,2.1602399999999995,619.3140630101102
152,20010146,decay,67.0,16.410478580154756,3958.2074335333277,6.407252058823529,2.7553038805970154,4970.096892557119
153,20010146,decay 2,21.0,13.400632269656805,1013.0877995860543,8.86012,-3.820617142857143,952.1929189712101
154,20010146,intensification,14.0,14.579356321825799,734.7995586200203,7.163405714285714,-0.7585371428571455,2336.6585987965022
155,20010146,mature,28.0,12.127666043496294,1222.4687371844266,4.649163214285714,-2.9756057142857135,2224.8570103941906
156,20010151,decay,14.0,22.03709048575275,1110.6693604819386,1.4618653333333331,0.3246171428571428,944.3347829533923
157,20010151,decay 2,16.0,11.565189024517561,666.1548878122115,1.7951831249999999,-0.7495050000000001,572.853709454252
158,20010151,intensification,5.0,8.888349077905747,159.99028340230345,1.927684,1.506192,127.14177230510404
159,20010151,mature,4.0,10.266549149700804,147.8383077556916,2.0014475000000003,-0.5066400000000004,110.3778999053107
160,20010153,decay,13.0,9.355180979475524,437.82246983945447,1.5069235714285714,-0.531710769230769,217.54421341418805
161,20010153,decay 2,21.0,5.2423452497614695,396.3213008819671,1.60603,-0.008799999999999792,172.19961653647428
162,20010153,intensification,5.0,7.07969941787592,127.43458952176655,1.367332,0.30033600000000005,109.142761684288
163,20010153,mature,4.0,8.19825719385048,118.0549035914469,1.4811425,1.058159999999999,78.75225746277852
164,20010155,decay,24.0,20.813373686948847,1798.2754865523802,6.8069543999999995,-0.04968000000000039,3479.990771596033
165,20010155,decay 2,21.0,16.056732514162384,1213.8889780706763,7.6934361904761905,-0.11163428571428621,1160.0320698157147
166,20010155,intensification,14.0,16.434326678716033,828.2900646072881,6.086930000000001,-0.7684114285714274,3529.343440616093
167,20010155,mature,7.0,14.050062086528225,354.06156458051123,6.401797142857142,0.8534742857142845,3320.5105727073915
168,20010156,decay,50.0,14.219028516388391,2559.42513294991,2.9743606,-1.1317728,3720.872372363195
169,20010156,decay 2,21.0,11.548511055462752,873.067435792984,4.200824761904762,-0.19631999999999955,795.5400369288861
170,20010156,intensification,9.0,12.194274412457695,395.0944909636293,3.979163333333333,-0.2750133333333338,350.43737430005154
171,20010156,mature,37.0,9.324161203020926,1241.9782722423874,3.9801218421052633,-0.20218378378378385,3012.6466294731854
172,20010157,decay,52.0,19.78157522738093,3703.1108825657107,4.76572037735849,-2.2638738461538463,7367.136950141251
173,20010157,intensification,9.0,28.82262373881879,933.8530091377287,2.773433333333333,4.209813333333333,833.816778886477
174,20010157,mature,37.0,24.743769257199283,3295.8700650589444,5.887487297297297,2.9589664864864864,3111.726223667085
175,20010158,decay,16.0,7.625488653492709,439.22814644118006,1.7941729411764706,0.537795,419.9668963227838
176,20010158,intensification,9.0,4.618452455509648,149.6378595585126,1.8873633333333335,-0.30479999999999957,80.78305410754385
177,20010158,mature,22.0,8.487590476278308,672.217165721242,1.8710104545454547,-0.32010545454545464,601.334827903927
178,20010159,decay,15.0,21.952758912714316,1185.4489812865731,1.9209525,1.0054400000000001,4414.150627393435
179,20010159,intensification,9.0,20.821559405266584,674.6185247306373,1.9628722222222221,0.046186666666667264,599.6790667944665
180,20010159,mature,37.0,23.459027007447503,3124.742397392007,1.7378383783783784,-0.18546810810810826,2936.76282274116
181,20010160,decay,21.0,5.835926609973835,441.19605171402196,1.6846672727272727,1.0049714285714284,1550.9086882866106
182,20010160,intensification,9.0,9.540111365974273,309.09960825756644,2.222592222222222,0.4016266666666664,299.1893792496948
183,20010160,mature,37.0,10.054603820302788,1339.273228864331,2.1493783783783784,-0.6008172972972972,973.2821310064702
184,20010161,decay,59.0,19.457588123382784,4132.791717406504,7.690152542372881,-2.5284325423728817,3783.153828473754
185,20010161,incipient,6.0,7.210775828049041,155.75275788585927,5.571615,-0.9295599999999986,129.39817031742896
186,20010161,intensification,12.0,11.404407917064974,492.670422017207,3.9054453846153843,6.35522,6886.1866305476215
187,20010161,intensification 2,16.0,6.142131094550799,353.786751046126,4.899104375,-2.5558799999999993,150.6151192596114
188,20010161,mature,37.0,23.248064174405197,3096.642148030772,8.295211351351352,4.632622702702703,3003.590045312099
189,20010162,intensification,6.0,16.169055259500553,349.25159360521195,4.353901428571429,-0.6583600000000018,345.77377968460615
190,20010162,mature,36.0,20.294713733924603,2630.1948999166284,3.903983055555555,-1.2541933333333333,2531.7416294336213
191,20010163,decay,19.0,8.282505828145094,566.5233986451245,1.77106,-0.24895578947368419,509.00468864234676
192,20010163,mature,10.0,4.7479351309153675,170.92566471295325,1.5606618181818184,1.1074559999999996,55.36389466054459
193,20010164,decay,59.0,18.704641274083617,3972.8658066153594,4.274175254237289,1.5883037288135595,4245.838294608704
194,20010164,incipient,6.0,17.73944416655879,383.17199399766986,7.275315,2.399280000000001,323.46509554314474
195,20010164,intensification,4.0,19.713026472423444,283.8675812028976,7.457515,-0.529200000000003,217.87207597440835
196,20010164,intensification 2,4.0,27.52198091773216,396.3165252153431,5.8359275,-6.918239999999999,297.44903027160575
197,20010164,mature,6.0,10.093626820267845,218.02233931778548,1.6450414285714285,3.883760000000001,151.53675911092802
198,20010165,decay,31.0,8.178569166693856,912.7283190030342,2.1351846875,0.051530322580645126,721.7438831496154
199,20010166,decay,27.0,8.473233538725772,823.598299964145,2.3840278571428573,-0.1572711111111112,624.2492532349373
200,20010167,decay,54.0,8.414852342486544,1635.847295379384,2.4137827272727272,0.17482666666666655,2301.6004377401196
201,20010167,incipient,14.0,9.304687216873324,468.95623573041553,2.025185,-1.1377542857142855,2707.7630801827895
202,20010167,intensification,34.0,11.364346248887816,1390.9959808638687,2.5132149999999998,-0.44263764705882347,2699.367099031183
203,20010167,intensification 2,21.0,9.338371429317778,705.980880056424,1.9731952380952382,0.5342171428571427,666.037701597652
204,20010168,decay,21.0,12.298406821119821,929.7595556766585,2.083992727272727,1.1935542857142858,631.3757752164153
205,20010168,incipient,2.0,4.390083552914657,31.60860158098553,2.2028350000000003,-0.6349199999999974,13.931535514029237
206,20010169,decay,4.0,15.456803883668432,222.5779759248254,2.85198,-1.4284800000000004,95.81489111866539
207,20010169,incipient,5.0,21.46330172695339,386.33943108516104,2.484506666666667,0.3984480000000012,228.93144358274202
208,20010169,intensification,4.0,11.95509415737396,172.153355866185,2.90048,2.367359999999999,124.07947721194775
209,20010169,intensification 2,21.0,21.43355992495865,1620.3771303268738,3.3257157142857143,1.22792,933.6526758098208
210,20010171,decay,8.0,15.312531421060758,441.0009049265498,1.5068875,-1.7842499999999997,531.4358511256513
211,20010171,intensification,2.0,13.389143100639913,96.40183032460736,1.83587,0.5738399999999997,96.25454318833852
212,20010171,intensification 2,21.0,8.557591256143883,646.9538989644776,1.6641095238095238,-0.17871999999999993,312.032210984253
213,20010172,decay,28.0,17.971709154057077,1811.5482827289532,4.057871071428571,0.029048571428571788,1628.0701612611076
214,20010172,incipient,8.0,12.531625510747505,360.91081470952815,4.3222675,1.0815000000000001,318.4417004575847
215,20010172,intensification,74.0,15.599789650092122,4155.7839627845415,4.130427567567567,-0.04159459459459473,3674.4308648374235
216,20010172,intensification 2,17.0,18.67908600573074,1143.1600635507211,2.720067222222222,4.113515294117647,1106.7491553985344
217,20010173,decay,28.0,15.235192557123014,1535.707409758,9.049656428571428,1.690585714285714,1434.8811435705584
218,20010173,intensification,25.0,11.923475731902839,1073.1128158712554,8.1958656,-1.7404511999999999,1020.7707913363279
219,20010173,intensification 2,15.0,33.100093810778695,1787.4050657820494,6.220915,3.418624000000001,1749.7033344668719
220,20010174,decay,28.0,18.549370044358536,1869.7765004713401,2.79419,1.9836514285714288,1637.5696084541435
221,20010174,incipient,8.0,17.94264903262305,516.7482921395438,4.41985,-1.3195200000000007,465.9031097937397
222,20010174,intensification,36.0,17.39740254182239,2254.703369420182,4.241693055555555,0.20729333333333336,2676.8871607293727
223,20010174,intensification 2,3.0,6.096506856979708,65.84227405538084,1.29736,1.7664799999999996,64.9157577853664
224,20010175,decay,35.0,14.147368395311563,1782.568417809257,2.442131388888889,0.2187771428571429,2435.194788295835
225,20010175,incipient,8.0,9.693165480983675,279.1631658523298,4.45572,3.2044799999999993,235.43750966564195
226,20010175,intensification,94.0,6.948411319559658,2351.342390538988,4.246030638297872,-0.47610382978723403,2031.93989407731
227,20010175,mature,26.0,8.384283769240039,784.7689608008677,2.347723076923077,-0.8081353846153844,596.6182014177749
228,20010176,decay,14.0,6.311485777146785,318.098883168198,1.5344226666666667,-0.8143028571428573,1071.1810074864745
229,20010176,incipient,8.0,2.6583524613521936,76.56055088694318,3.3260475,0.05243999999999982,59.80463786609989
230,20010176,intensification,94.0,5.104430760075616,1727.3393692095883,3.788468510638298,0.16243404255319152,720.6901945080369
231,20010176,mature,26.0,5.339646894981393,499.7909493702583,2.326117692307692,-1.4695938461538463,290.8946645298437
232,20010177,intensification,24.0,25.39517769775938,2194.1433530864106,2.5337208,2.6516599999999997,2187.468512786573
233,20010178,decay,92.0,2.93427131779047,971.8306604522037,3.897611739130435,-0.890444347826087,509.33020987137337
234,20010178,incipient,8.0,6.029774626619227,173.65750924663377,2.5742525,0.6453300000000004,83.72151244804387
235,20010178,intensification,78.0,6.481179433601132,1819.9151849551977,4.229443417721519,1.323883076923077,1187.2184227301627
236,20010178,mature,26.0,3.1671439110530093,296.44467007456166,5.435266923076923,-1.5890676923076925,136.31830018823615
237,20010179,incipient,8.0,17.90353694595171,515.6218640434092,3.2371387499999997,1.26186,402.3705166844527
238,20010179,intensification,41.0,14.141628541374677,2087.3043727069025,5.3685945238095245,2.8390653658536587,2257.304077959038
239,20010092,Total,104.0,8.46998595964064,2837.7034338764024,4.891089573260073,-0.14361355046904464,2057.5744054556803
240,20010096,Total,99.0,8.704753725101616,3748.8322166491935,8.487377851851852,-0.3218758545454559,2722.4454971216533
241,20010097,Total,39.0,16.308704306208497,2336.2099915995814,1.911591752913753,0.08733272727272735,1976.8240899855853
242,20010098,Total,26.0,13.693913916420685,1169.3850000509337,2.9387315789473685,-2.132577744360902,724.0523968952743
243,20010100,Total,115.0,11.554289886331143,4635.370969685759,2.6346269103448274,0.48984090562613447,3347.479224318612
244,20010101,Total,48.0,10.532779188528886,1715.951907692986,1.8053565952380952,0.5121241111111112,810.621368540812
245,20010102,Total,29.0,18.309392571561492,1870.5080821208837,3.7692785714285715,1.28376,1820.6926253460736
246,20010103,Total,47.0,6.363305323961679,913.5280834797136,1.6679938988095238,-0.544587037037037,648.8796721147945
247,20010105,Total,113.0,10.743826066677396,4364.950512155236,6.6923753743192576,0.01611113953794737,2824.3153386297918
248,20010107,Total,40.0,21.56815108152803,3066.6600843096007,2.5902490185185187,-0.054850793650793594,2976.3335895236887
249,20010108,Total,146.0,12.808507077819405,7279.429056841676,5.786714441755084,0.40026131498673767,3663.7598843653223
250,20010109,Total,42.0,13.929778742466985,2118.4027929308554,1.7485538166666668,0.4502371999999999,1312.7156545604073
251,20010110,Total,137.0,17.805442885605608,8640.36847223463,4.102314739200454,0.5362423857246201,7539.976591375692
252,20010111,Total,38.0,16.445511923702536,2757.041789027287,3.7617216468253964,0.7786028571428562,2710.2784938132363
