,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810772,decay,27.0,9.025561234611823,877.2845520042692,7.4027751851851855,-0.8224977777777774,1116.615496856632,SON,SAt
1,19810772,incipient,11.0,12.964914807462184,513.4106263755025,6.2428083333333335,-4.21429090909091,1625.185357410682,SON,SAt
2,19810772,intensification,14.0,10.620778737126594,535.2872483511803,6.127005,-1.497960000000001,1881.1692866599165,SON,SAt
3,19810772,mature,5.0,12.365570169593697,222.58026305268655,7.16365,3.3472800000000005,199.53381566327366,SON,SAt
4,19810774,decay,21.0,10.335273439094019,781.3466719955077,2.400825,-0.00697142857142884,550.4616692895344,SON,SAt
5,19810774,incipient,10.0,8.8058939968635,317.01218388708605,2.375851,1.17072,298.81576986679073,SON,SAt
6,19810774,intensification,22.0,7.008767876245089,555.0944157986111,2.2077454545454547,-1.0655236363636365,637.8334863723196,SON,SAt
7,19810774,mature,5.0,11.183638839834565,201.30549911702215,2.552656,1.519824000000002,101.26654101011681,SON,SAt
8,19810775,decay,18.0,15.025179949684498,973.6316607395555,3.1540110526315788,-0.7852133333333331,1547.3155904444227,SON,SAt
9,19810775,incipient,10.0,17.371038397242405,625.3573823007266,3.002191,0.36172800000000044,602.9453770162258,SON,SAt
10,19810775,intensification,18.0,14.378130623115048,931.7028643778551,2.3638938888888887,-0.05134666666666697,2631.3099419865234,SON,SAt
11,19810775,mature,5.0,19.429084157238755,349.72351483029763,3.471414,1.962239999999999,259.23865954093293,SON,SAt
12,19810776,decay,18.0,21.12102915334785,1368.6426891369406,2.561052222222222,-1.071533333333333,1260.3409728589475,SON,LA-PLATA
13,19810776,incipient,9.0,24.86073539775682,805.4878268873209,1.9313944444444442,-1.6401600000000005,829.0072982558041,SON,LA-PLATA
14,19810776,intensification,7.0,27.296331105575327,687.8675438604982,2.835625,1.9526742857142854,2351.9746224897826,SON,LA-PLATA
15,19810776,mature,5.0,19.632742417799605,353.38936352039286,3.3998739999999996,-1.4516160000000007,207.20985065471504,SON,LA-PLATA
16,19810777,decay,45.0,5.89200111611451,954.5041808105507,1.4762297826086956,-0.13129066666666656,1463.246243917942,SON,SAt
17,19810777,incipient,10.0,7.057854104565159,254.08274776434573,1.590014,0.9899040000000001,238.14276752214485,SON,SAt
18,19810777,intensification,16.0,6.10031153414772,351.3779443669087,1.704804375,-0.1569900000000003,465.00256635529274,SON,SAt
19,19810777,mature,9.0,4.8330497111401165,156.59081064093976,1.7040300000000002,0.3232266666666668,136.2828574708935,SON,SAt
20,19810778,decay,34.0,19.04660615417103,2331.304593270534,3.339450294117647,-2.808875294117647,1986.0610362500129,SON,SAt
21,19810778,incipient,9.0,16.507381877964097,534.8391728460367,3.7087339999999998,6.575680000000001,584.281122971949,SON,SAt
22,19810778,intensification,16.0,22.56618501088045,1299.8122566267139,6.03467125,2.58273,1617.2582301099603,SON,SAt
