,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100465,incipient,11.0,16.200499624073476,641.5397851133098,4.443725454545454,-1.9626545454545457,583.1988012459163,JJA,SAt
1,20100465,intensification,37.0,17.128379996971862,2281.5002155966517,3.9181113157894734,0.6310313513513511,2792.205613653911,JJA,SAt
2,20100466,incipient,3.0,5.703670284266118,61.599639070074076,1.7336033333333336,-3.3433599999999988,46.46983916688751,JJA,SAt
3,20100466,intensification,22.0,8.001560786926573,633.7236143245847,3.0617547826086957,-2.051007272727273,517.8887782680853,JJA,SAt
4,20100468,incipient,11.0,7.110524917092918,281.57678671687955,1.4432690909090908,0.6037963636363636,219.41117827269989,JJA,SAt
5,20100468,intensification,25.0,8.810496236814492,792.9446613133043,1.2882265384615386,-0.08748479999999993,724.6470634827998,JJA,SAt
6,20100471,decay,31.0,9.514317125186258,1061.7977911707865,3.881668709677419,-0.03229935483870948,174.86082303926094,JJA,SAt
7,20100471,decay 2,27.0,8.905899588903944,865.6534400414633,5.375318518518519,-2.3550488888888887,831.656636807181,JJA,SAt
8,20100471,incipient,22.0,9.304851882214123,736.9442690713586,4.401263913043478,-0.5889599999999997,938.3894587909858,JJA,SAt
9,20100471,intensification,37.0,10.550066015168042,1405.2687932203833,4.547545675675676,2.6034616216216215,1676.1752011711778,JJA,SAt
10,20100471,mature,7.0,8.30098193914085,209.18474486634943,6.557082857142857,1.534559999999998,174.8017746134895,JJA,SAt
11,20100472,decay,10.0,17.539198887617285,631.4111599542223,3.3149430000000004,-4.455119999999999,588.1067008329092,JJA,SAt
12,20100472,incipient,19.0,10.153650096907088,694.5096666284447,5.0108109999999995,-1.3135957894736843,1274.202344938887,JJA,SAt
13,20100472,intensification,21.0,13.057136569444012,987.1195246499674,5.556370952380952,0.9397257142857143,683.233864298237,JJA,SAt
14,20100473,decay,31.0,29.569424097250728,3299.947729253181,7.284154516129032,-2.0881161290322585,2963.574844608783,JJA,SAt
15,20100473,decay 2,13.0,25.086711805291564,1174.0581124876453,4.305369230769231,-3.559864615384615,1080.8279008617242,JJA,SAt
16,20100473,incipient,17.0,29.192163464662592,1786.5604040373505,7.4117782352941175,3.9323858823529423,1687.8468817762875,JJA,SAt
17,20100473,intensification,30.0,23.84894466309635,2575.6860236144057,4.697156774193549,3.0479040000000004,6610.913858677617,JJA,SAt
18,20100473,mature,7.0,19.490653658899948,491.16447220427864,5.690382857142857,-0.9320571428571449,414.9875353179878,JJA,SAt
19,20100475,decay,42.0,15.458879296064376,2337.3825495649335,5.963925714285715,2.77768,3805.361755777708,JJA,LA-PLATA
20,20100475,decay 2,30.0,11.017838590483745,1189.9265677722444,7.039117666666667,-2.917608,1107.5480606403617,JJA,LA-PLATA
21,20100475,incipient,27.0,12.500515218386548,1215.0500792271723,3.4836175000000003,0.5202488888888889,5027.835055571276,JJA,LA-PLATA
22,20100475,intensification,37.0,14.130279470719922,1882.1532254998936,5.880056216216216,-1.4575264864864865,4081.2449758540984,JJA,LA-PLATA
23,20100475,mature,7.0,10.449924485018276,263.33809702246054,9.364344285714285,-2.0105828571428583,218.972885005926,JJA,LA-PLATA
24,20100476,decay,31.0,3.264886470192419,364.361330073474,1.8221364516129033,-0.7090916129032256,160.32207348180216,JJA,SAt
25,20100476,decay 2,30.0,6.385739367238177,689.6598516617232,1.346197,-0.6283040000000002,491.67983585401134,JJA,SAt
26,20100476,incipient,16.0,9.388972879155814,540.804837839375,2.1244199999999998,0.4039199999999996,489.36853673000246,JJA,SAt
27,20100476,intensification,16.0,5.469059910441506,315.0178508414308,1.575550625,0.8750999999999999,219.6516151459453,JJA,SAt
28,20100476,mature,7.0,5.165457704845615,130.1695341621095,2.0578514285714284,0.24387428571428624,105.41694120604583,JJA,SAt
29,20100478,decay,26.0,8.025655769416089,751.2013800173459,1.2760729629629628,-0.03544615384615384,612.9546518730505,JJA,SAt
30,20100478,intensification,9.0,7.992175982776514,258.94650184195905,1.3855755555555556,0.275813333333333,222.8207979014107,JJA,SAt
31,20100479,decay,41.0,18.535393835214162,2735.82413007761,5.5009138095238095,1.7034321951219507,6813.978227166985,JJA,SAt
32,20100479,decay 2,30.0,25.144561819949043,2715.6126765544964,5.378549666666667,1.9779440000000001,2640.269236591996,JJA,SAt
33,20100479,incipient,11.0,20.396632234039473,807.7066364679631,9.090655454545454,1.467469090909094,997.7706499877474,JJA,SAt
34,20100479,intensification,47.0,12.414144969269268,2100.4733288003604,8.575411489361702,0.6319404255319143,5179.291916854182,JJA,SAt
35,20100479,mature,17.0,8.538729335511663,522.5702353333139,8.090183529411764,-1.6831905882352942,4357.9053781973125,JJA,SAt
36,20100480,decay,18.0,20.12403238931245,1304.0372988274466,2.9416257894736844,-0.979200000000001,4917.031523690631,JJA,LA-PLATA
37,20100480,decay 2,30.0,19.526551796841307,2108.867594058861,4.622943666666667,0.20957600000000057,2033.0031471057753,JJA,LA-PLATA
38,20100480,incipient,9.0,21.803765013060286,706.4419864231533,1.965121111111111,-4.04984,785.3460544159558,JJA,LA-PLATA
39,20100480,intensification,20.0,20.331622953281126,1463.876852636241,2.57008,1.3477920000000005,4844.277309030624,JJA,LA-PLATA
40,20100480,mature,7.0,18.150250742079162,457.38631870039495,3.653062857142857,2.6239199999999983,386.24150622382876,JJA,LA-PLATA
41,20100481,decay,11.0,11.833947707713838,468.624329225468,5.220378181818182,-2.148174545454546,413.27162619015684,JJA,SAt
42,20100481,decay 2,30.0,11.48629623631093,1240.5199935215805,7.008145333333333,-1.5204239999999998,1148.7591746417881,JJA,SAt
43,20100481,incipient,11.0,16.63503057805036,658.7472108907941,4.425304545454545,-0.2283272727272735,615.6344234156805,JJA,SAt
44,20100481,intensification,40.0,19.998174614524252,2879.7371444914925,4.68988,0.960234,4385.053370335771,JJA,SAt
45,20100481,mature,7.0,12.400063287263617,312.48159483904317,7.344971428571428,1.9702971428571436,266.6449604632253,JJA,SAt
46,20100482,decay,11.0,13.263651811800214,525.2406117472884,6.491230000000001,-0.32823272727272657,480.1630888577516,JJA,SAt
47,20100482,decay 2,30.0,11.186419886140929,1208.1333477032204,5.939408666666666,1.3585520000000002,1137.6116779312993,JJA,SAt
48,20100482,incipient,8.0,10.9001838303111,313.9252943129597,5.673275,-2.9662500000000014,413.2535480167003,JJA,SAt
49,20100482,intensification,12.0,21.343040530779664,922.0193509296815,4.699548461538462,-0.33726000000000056,3011.718733699594,JJA,SAt
50,20100482,mature,7.0,20.401046725469087,514.1063774818209,4.505655714285714,2.387897142857142,412.69547886730106,JJA,SAt
51,20100485,decay,11.0,9.862274871338313,390.54608490499714,5.556877272727273,-2.278887272727274,337.32212131039716,JJA,SAt
52,20100485,decay 2,13.0,16.236914133001534,759.8875814244717,6.031539285714286,1.1979692307692313,748.1071081749465,JJA,SAt
53,20100485,incipient,2.0,9.408745899093,67.7429704734696,4.3719149999999996,-5.023440000000003,257.6922447103572,JJA,SAt
54,20100485,intensification,4.0,14.859995665386858,213.98393758157073,4.316745,-4.768079999999998,172.61221676763947,JJA,SAt
55,20100487,decay,34.0,14.483183339240021,1772.7416407229784,12.066453142857142,-0.05508705882352918,5178.014927483336,JJA,SAt
56,20100487,incipient,48.0,9.354176831110008,1616.4017564158094,6.107116666666666,-1.0462849999999997,5832.606798560151,JJA,SAt
57,20100487,intensification,104.0,13.773770765960677,5156.8997747756775,6.678547211538461,-0.2156607692307693,6934.542773933104,JJA,SAt
58,20100487,mature,21.0,12.68898348576956,959.2871515241786,9.471285714285713,0.4975885714285703,2213.8147399778973,JJA,SAt
59,20100488,decay,4.0,22.541627186519296,324.5994314858778,2.034808,-0.7116600000000006,212.96754642913098,JJA,SAt
60,20100488,incipient,11.0,3.9296942564121697,155.61589255392192,2.4594245454545454,1.0350327272727269,4.5709135502087,JJA,SAt
61,20100488,intensification,29.0,7.513643022423139,784.4243315409757,3.2348410344827587,0.9978951724137934,346.67386157512027,JJA,SAt
62,20100489,incipient,10.0,24.529730793205797,883.0703085554087,4.778477272727272,0.04560000000000031,1273.2476800753009,JJA,SAt
63,20100489,intensification,21.0,24.452395284960755,1848.601083543033,4.378382857142857,-0.30211428571428606,2559.3986664946087,JJA,SAt
64,20100491,incipient,9.0,9.071960384407525,293.93151645480384,2.2825130000000002,2.1283733333333332,249.27368067022866,JJA,LA-PLATA
65,20100491,intensification,14.0,12.06251314194709,607.9506623541333,2.931014285714286,0.5421428571428574,460.1346248938799,JJA,LA-PLATA
66,20100492,decay,29.0,3.9290497833980322,410.19279738675453,4.77742827586207,-1.8858206896551721,306.7686234955996,JJA,SAt
67,20100492,incipient,8.0,13.062579295412585,376.20228370788243,4.4802655555555555,3.8948700000000005,298.85000915308564,JJA,SAt
68,20100492,intensification,33.0,7.909303401609253,939.6252441111792,5.8988230303030305,0.671229090909091,1142.7886115660701,JJA,SAt
69,20100492,mature,10.0,1.687330687035957,60.74390473329446,6.113137,-1.3692240000000013,21.442254463512587,JJA,SAt
70,20100495,decay,29.0,25.43637787777004,2655.557850439192,3.857371379310345,1.0703917241379306,2443.790437508196,JJA,SAt
71,20100495,intensification,29.0,23.426710183493963,2445.7485431567698,4.537323333333333,-0.2572799999999997,5071.80640713003,JJA,SAt
72,20100495,mature,10.0,29.15991482178611,1049.7569335843,4.1137950000000005,-2.4420719999999996,956.7485115356839,JJA,SAt
73,20100497,decay,29.0,16.032123886481994,1673.7537337487202,6.564126896551724,4.108783448275862,1566.3471589303851,JJA,SAt
74,20100497,incipient,37.0,4.9242416570515415,655.9089887192654,2.4836116216216215,-1.2862378378378383,162.85016126479155,JJA,SAt
75,20100497,intensification,46.0,5.691023257738774,942.4334514815409,5.058035957446808,-2.344826086956522,2415.25182064056,JJA,SAt
76,20100497,mature,21.0,16.750283824315726,1266.3214571182689,4.620437619047619,-0.6072799999999999,2491.317815591137,JJA,SAt
77,20100499,decay,29.0,14.501048104285644,1513.9094220874213,2.8046858620689656,0.36667034482758587,1133.6428645645838,JJA,SAt
78,20100499,incipient,22.0,22.238928712367724,1761.3231540195238,2.995455909090909,-0.18949090909090877,3426.6500597484255,JJA,SAt
79,20100499,intensification,45.0,20.326864286394247,3292.952014395868,3.0433097777777776,0.3775893333333334,4118.187108416198,JJA,SAt
80,20100499,mature,13.0,18.845803975551735,881.9836260558212,2.3845978571428574,-0.8384123076923072,3322.26400975385,JJA,SAt
81,20100500,decay,29.0,18.732009317518372,1955.621772748918,1.9335089655172413,-0.15857379310344813,1674.1615671335094,JJA,SAt
82,20100500,mature,1.0,27.94077239297604,100.58678061471376,1.80715,0.7948800000000009,100.80964363296279,JJA,SAt
83,20100501,decay,25.0,29.790565472677905,2681.150892541011,2.7869012,-0.10425600000000003,2510.1534117402916,JJA,SAt
84,20100501,mature,1.0,28.19813022302276,101.51326880288192,2.5369450000000002,1.061040000000002,101.68541258392527,JJA,SAt
85,20100502,decay,34.0,14.21207807468196,1739.5583563410719,3.1533288571428573,1.7754776470588234,5362.893322275312,JJA,SE-BR
86,20100502,incipient,37.0,5.175103267002216,689.3237551646951,8.956432162162162,-2.309993513513512,1000.057001659094,JJA,SE-BR
87,20100502,intensification,104.0,9.343572870274166,3498.2336826306473,7.274169423076923,0.5452961538461536,3627.4200694063225,JJA,SE-BR
88,20100502,mature,29.0,9.581424146826746,1000.3006809287124,5.562536551724138,-1.6382813793103455,3921.1374273704655,JJA,SE-BR
89,20100503,decay,3.0,13.44556404194204,145.212091652974,1.576875,4.2869600000000005,145.47408281699396,JJA,SAt
90,20100503,intensification,21.0,18.333111791424788,1385.983251431714,2.3051371428571428,0.5366742857142859,1328.0541562622955,JJA,SAt
91,20100503,mature,7.0,11.932705931449465,300.70418947252654,2.273285714285714,-1.1502857142857148,184.49243767602363,JJA,SAt
92,20100505,incipient,5.0,14.72864992498341,265.11569864970136,3.985344,0.7868640000000028,178.2948484448741,JJA,SAt
93,20100505,intensification,24.0,14.115989969763975,1219.6215333876075,3.1622608000000003,0.8294199999999994,1937.0076970554542,JJA,SAt
94,20100505,mature,11.0,14.042982294196882,556.1020988501965,3.9355899999999995,1.2621381818181818,511.07965338051804,JJA,SAt
95,20100507,incipient,5.0,7.911956950591926,142.41522511065466,1.9756239999999998,-2.6533439999999993,124.30073726978887,JJA,LA-PLATA
96,20100507,intensification,19.0,10.414291586322047,712.337544504428,2.170521,0.7599284210526313,753.3007105521718,JJA,LA-PLATA
97,20100507,mature,11.0,5.478281126034999,216.93993259098596,3.3117518181818184,-3.245367272727272,163.71421364843616,JJA,LA-PLATA
