track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20020798,Total,3194.6447299806423,90.0,,,10.884336502780526,Total,Total
20020799,Total,5377.724472548487,60.0,,,29.381660160235953,Total,Total
20020800,Total,12212.306543445915,150.0,,,21.279635412556516,Total,Total
20020801,Total,672.0889970890291,25.0,,,7.411945650093488,Total,Total
20020802,Total,4341.08272515872,86.0,,,10.241318132528136,Total,Total
20020803,Total,7782.757423114227,86.0,,,24.495765766836488,Total,Total
20020804,Total,17328.725668919185,224.0,,,21.52187243454934,Total,Total
20020805,Total,882.1941180834755,26.0,,,9.425150834225166,Total,Total
20020806,Total,6704.420389829202,72.0,,,29.705665463942307,Total,Total
20020807,Total,617.1483107160398,23.0,,,7.453482013478741,Total,Total
20020808,Total,3565.1543335631723,70.0,,,14.5174554390712,Total,Total
20020809,Total,2662.5886893590414,86.0,,,8.455993118342214,Total,Total
20020810,Total,7875.583572077149,145.0,,,15.177705248816737,Total,Total
20020811,Total,2239.9985007839377,61.0,,,9.316666591707413,Total,Total
20020812,Total,1989.8167701357238,33.0,,,15.488314273035956,Total,Total
20020813,Total,1383.4781394477727,24.0,,,16.192544482337162,Total,Total
20020814,Total,5031.6872851504,72.0,,,20.322965400051604,Total,Total
20020815,Total,13983.699555987769,256.0,,,14.95021787322575,Total,Total
20020816,Total,16021.495657797328,202.0,,,21.246016399383443,Total,Total
20020817,Total,6573.301036081426,68.0,,,27.680177574507066,Total,Total
20020818,Total,1495.8209669180249,31.0,,,13.422391384168913,Total,Total
20020819,Total,4117.09311263692,81.0,,,15.653999917920155,Total,Total
20020820,Total,4301.976455888986,65.0,,,15.615701706078195,Total,Total
20020821,Total,3328.076396280239,49.0,,,17.561889621671654,Total,Total
20020822,Total,3253.420097940474,39.0,,,26.839516683484902,Total,Total
20020823,Total,2604.683235985518,27.0,,,23.768585080562115,Total,Total
20020824,Total,1676.1640762830768,35.0,,,13.864015958860001,Total,Total
20020825,Total,6057.099164286224,57.0,,,29.12612844919009,Total,Total
20020826,Total,3197.012045579464,30.0,,,36.150166620550614,Total,Total
20020827,Total,3032.027073614144,38.0,,,22.922163779560304,Total,Total
20020828,Total,1580.9737182728336,28.0,,,17.85598589387136,Total,Total
20020829,Total,14123.952101410372,161.0,,,20.334149509863064,Total,Total
20020830,Total,11616.304190165847,128.0,,,26.54748833502438,Total,Total
20020831,Total,4005.8349893791856,135.0,,,8.646787157746164,Total,Total
20020832,Total,15427.71300082894,169.0,,,24.498283525098163,Total,Total
20020833,Total,1559.5851461330626,29.0,,,15.37214206632027,Total,Total
20020834,Total,613.7612921848369,34.0,,,5.014389642032981,Total,Total
20020835,Total,20359.42124451932,223.0,,,27.63294375799894,Total,Total
20020836,Total,2140.5962816331757,36.0,,,16.516946617539936,Total,Total
20020837,Total,4498.2631644670455,120.0,,,11.994085458248335,Total,Total
20020838,Total,7509.41698450476,85.0,,,25.11374480833588,Total,Total
20020839,Total,4558.649569116208,33.0,,,38.3724711205068,Total,Total
20020840,Total,2107.7896107328656,27.0,,,21.685078299720843,Total,Total
20020841,Total,1200.2168250222976,30.0,,,9.310238572837426,Total,Total
20020842,Total,2543.840835010285,39.0,,,17.493339390705792,Total,Total
20020843,Total,3021.656870404418,33.0,,,25.503940452150115,Total,Total
20020844,Total,7167.8042707416935,94.0,,,21.36191114736266,Total,Total
20020845,Total,4661.604133872682,109.0,,,13.255823145496826,Total,Total
20020846,Total,7838.173378737779,130.0,,,27.904474016475024,Total,Total
20020847,Total,5603.593942566129,43.0,,,36.19892727755897,Total,Total
20020848,Total,3133.1381355513054,23.0,,,37.83983255496746,Total,Total
20020849,Total,1692.800881459916,49.0,,,16.295146358218418,Total,Total
20020850,Total,3064.216322007929,54.0,,,15.738160870984416,Total,Total
20020851,Total,2214.631272775308,65.0,,,9.523802176403464,Total,Total
20020852,Total,5238.148482772509,77.0,,,19.75503457421915,Total,Total
20020853,Total,698.0563826936739,39.0,,,4.829565101584317,Total,Total
20020854,Total,2152.820513283208,41.0,,,16.394053597081946,Total,Total
20020855,Total,3403.9827742351326,63.0,,,20.332774187194698,Total,Total
20020856,Total,8166.869799250075,91.0,,,22.931565148287735,Total,Total
20020857,Total,6830.615448525578,122.0,,,15.51453438377861,Total,Total
20020858,Total,6360.048547905231,110.0,,,16.060728656326344,Total,Total
20020859,Total,884.1377163837865,23.0,,,10.677991743765539,Total,Total
20020860,Total,5844.820549767845,130.0,,,13.80491306984477,Total,Total
20020861,Total,12990.17920943634,218.0,,,18.56660659044092,Total,Total
20020862,Total,11893.960368033799,121.0,,,25.395561898413483,Total,Total
20020863,Total,2698.813732078209,29.0,,,23.431508107098814,Total,Total
20020864,Total,2775.81027811722,39.0,,,20.041410070123767,Total,Total
20020865,Total,8137.068611862844,78.0,,,29.85179535478725,Total,Total
20020866,Total,10565.070980249779,138.0,,,19.577728785371892,Total,Total
20020867,Total,4599.853490685781,62.0,,,20.60866259267823,Total,Total
20020868,Total,3364.830711196277,76.0,,,12.298357862559493,Total,Total
20020869,Total,641.7791962494261,42.0,,,4.244571403766046,Total,Total
20020870,Total,3546.8211602841575,41.0,,,24.02995366046177,Total,Total
20020871,Total,7695.12179346219,87.0,,,27.859695938989603,Total,Total
20020872,Total,3002.240061771938,43.0,,,19.394315644521566,Total,Total
20020873,Total,3522.619482034186,43.0,,,19.94167721325603,Total,Total
20020874,Total,5082.107852125104,64.0,,,23.22512641433923,Total,Total
20020875,Total,5193.829902419737,82.0,,,18.00381572156942,Total,Total
20020876,Total,1613.6213625262972,36.0,,,11.319333143896477,Total,Total
20020877,Total,19944.069760081275,286.0,,,18.84628455629342,Total,Total
20020878,Total,6142.339210108946,99.0,,,20.01571577648488,Total,Total
20020879,Total,8172.89116582815,143.0,,,18.188983642230358,Total,Total
20020880,Total,2010.5795341811195,26.0,,,23.808368937252524,Total,Total
20020881,Total,2888.284612447492,83.0,,,9.279659055099367,Total,Total
20020882,Total,1399.867493191989,27.0,,,13.646944626427084,Total,Total
20020883,Total,6406.115177452376,65.0,,,25.4776920130769,Total,Total
20020884,Total,1763.9438789700612,26.0,,,18.371642594809884,Total,Total
20020885,Total,1679.4509097224914,69.0,,,8.334309827399393,Total,Total
20020886,Total,6800.436796237593,120.0,,,17.42565342021141,Total,Total
20020887,Total,5824.541577132631,108.0,,,12.588041125034785,Total,Total
20020888,Total,6623.384331335872,112.0,,,14.143297066137187,Total,Total
20020889,Total,3395.3829940575106,27.0,,,34.931923807176034,Total,Total
20020890,Total,2314.4957255903355,23.0,,,32.792124901996196,Total,Total
20020891,Total,3570.7137420619765,45.0,,,24.778624890320476,Total,Total
20020892,Total,4176.460376447595,77.0,,,12.59439986010015,Total,Total
20020893,Total,684.8949656743337,23.0,,,9.314422854737439,Total,Total
20020894,Total,3494.966302628233,39.0,,,22.458078934775212,Total,Total
20020895,Total,12696.160176185555,132.0,,,27.784634393111165,Total,Total
20020896,Total,8350.14016241995,107.0,,,24.687598385373697,Total,Total
20020897,Total,3342.213915763101,59.0,,,15.735470413197273,Total,Total
20020898,Total,16280.124745992718,263.0,,,16.425946950326914,Total,Total
20020899,Total,5585.569961402519,66.0,,,23.508291083343934,Total,Total
20020900,Total,4394.108305939982,154.0,,,10.926502996785068,Total,Total
20020901,Total,9417.398808059592,172.0,,,11.723112877694655,Total,Total
20020902,Total,1623.4684187411206,44.0,,,10.249169310234347,Total,Total
20020903,Total,7386.543862009794,105.0,,,15.219748179822092,Total,Total
20020904,Total,14513.527497720568,216.0,,,18.484535141466246,Total,Total
20020905,Total,4760.55747573154,66.0,,,16.411872157287224,Total,Total
20020906,Total,4326.520015875961,91.0,,,18.2496694356966,Total,Total
20020907,Total,5360.683699306655,44.0,,,37.66277945222975,Total,Total
20020908,Total,19849.08671519829,272.0,,,19.07921301054396,Total,Total
20020909,Total,13850.55131622859,170.0,,,21.395308331991593,Total,Total
20020910,Total,4090.391267537791,70.0,,,13.852200507798164,Total,Total
20020911,Total,4260.848138212504,70.0,,,16.426569526320204,Total,Total
20020912,Total,1726.7738827341714,25.0,,,20.024472455653623,Total,Total
20020913,Total,1601.175401010563,25.0,,,17.083780299611394,Total,Total
20020914,Total,3659.7212013738276,31.0,,,31.53646778738477,Total,Total
20020915,Total,11643.031120218282,112.0,,,27.333328850957344,Total,Total
20020916,Total,8485.156657249474,142.0,,,16.834204644652548,Total,Total
20020917,Total,4515.478344295718,45.0,,,27.87332311293653,Total,Total
20020918,Total,4087.1663634361043,41.0,,,27.690829020569815,Total,Total
20020919,Total,17185.48563391219,310.0,,,18.033670859157734,Total,Total
20020920,Total,3576.5834423190277,46.0,,,22.17700436056462,Total,Total
20020921,Total,5140.00918612615,121.0,,,11.930922856938224,Total,Total
20020922,Total,875.2868831459236,38.0,,,6.947489115622667,Total,Total
20020923,Total,4811.4838210011,46.0,,,31.405530406048566,Total,Total
20020924,Total,10486.66097991375,198.0,,,10.898389621738557,Total,Total
20020925,Total,2654.560326824864,34.0,,,22.924023665483865,Total,Total
20020926,Total,7045.0795396080675,119.0,,,18.727463905347133,Total,Total
20020927,Total,7399.2307909263345,117.0,,,15.891009742373322,Total,Total
20020928,Total,1053.4223793060796,34.0,,,8.563324587222876,Total,Total
20020929,Total,2049.0382353729638,38.0,,,14.978349673778975,Total,Total
20020930,Total,9905.34324941758,130.0,,,21.05212573425345,Total,Total
20020931,Total,11876.371232354482,123.0,,,25.99426755831059,Total,Total
20020932,Total,3966.8482843389825,109.0,,,11.48229610452496,Total,Total
20020933,Total,5976.331446089408,66.0,,,22.687411309249917,Total,Total
20020934,Total,1278.0410464501758,27.0,,,14.5505976524052,Total,Total
20020935,Total,1222.53222616272,41.0,,,9.398139370278288,Total,Total
20020936,Total,818.1476709817413,26.0,,,8.437897825855494,Total,Total
20020937,Total,7161.325768323321,129.0,,,16.026565973243155,Total,Total
20020938,Total,1075.1615030538258,39.0,,,7.689038210945228,Total,Total
20020939,Total,7796.824984494171,75.0,,,26.697855119436937,Total,Total
20020940,Total,9886.440495850919,134.0,,,22.241908058777938,Total,Total
20020941,Total,941.7185056308961,35.0,,,8.146955927185749,Total,Total
20020942,Total,5958.187884737057,69.0,,,23.335218748320983,Total,Total
20020943,Total,1683.4848659024042,30.0,,,14.946597180725073,Total,Total
20020944,Total,7640.294812449192,105.0,,,22.178466229342686,Total,Total
20020945,Total,808.6735215579256,27.0,,,8.743016325195555,Total,Total
20020946,Total,4057.017426635426,28.0,,,44.44806406720329,Total,Total
20020947,Total,3385.456908692568,59.0,,,13.722838222706113,Total,Total
20020948,Total,3476.7789851736893,81.0,,,11.015360428946718,Total,Total
20020949,Total,5407.180949100432,59.0,,,23.61842257046215,Total,Total
20020950,Total,7858.244388347538,97.0,,,19.19605308300748,Total,Total
20020951,Total,4961.592368424301,153.0,,,9.3573064865736,Total,Total
20020952,Total,1822.17006818061,34.0,,,13.68609805832346,Total,Total
20020953,Total,2768.0256242726596,64.0,,,11.828412775056105,Total,Total
20020954,Total,3909.8727269336077,89.0,,,13.203534038304294,Total,Total
20020955,Total,16402.497643676423,187.0,,,21.537163729042053,Total,Total
20020956,Total,7907.54101199361,88.0,,,25.500585147417006,Total,Total
20020957,Total,12765.580274817736,136.0,,,27.915341693782715,Total,Total
20020958,Total,995.9132080085765,30.0,,,9.832862732260642,Total,Total
20020959,Total,927.6062492760987,35.0,,,8.192568793369347,Total,Total
20020960,Total,1486.9906361394324,23.0,,,17.938533445482115,Total,Total
20020961,Total,8844.698060497312,136.0,,,16.430990680033837,Total,Total
20020962,Total,1542.0301883556904,51.0,,,8.39885723505278,Total,Total
20020963,Total,15400.044961764455,263.0,,,20.691624800687986,Total,Total
20020964,Total,6457.637901422324,78.0,,,22.342855420437807,Total,Total
20020965,Total,5238.083134281571,70.0,,,23.355642730753388,Total,Total
20020966,Total,1085.4747166342752,30.0,,,10.050691820687733,Total,Total
20020967,Total,1737.8539917653532,39.0,,,8.970804983608147,Total,Total
20020968,Total,15666.600971346468,191.0,,,21.05307052454527,Total,Total
20020969,Total,1777.5124370390545,62.0,,,8.016471375003595,Total,Total
20020970,Total,3315.70081726601,40.0,,,24.23466674328907,Total,Total
20020971,Total,1822.981736940655,53.0,,,10.063701973706479,Total,Total
20020972,Total,7205.705281849848,61.0,,,31.838737564614302,Total,Total
20020973,Total,1971.4476852973305,28.0,,,19.55801275096558,Total,Total
20020974,Total,1858.242800002447,82.0,,,7.32252285728674,Total,Total
20020975,Total,1456.8341210949486,35.0,,,7.859773874056211,Total,Total
20020976,Total,2963.1068260317807,124.0,,,5.594802447127243,Total,Total
20020977,Total,1949.3510316078505,27.0,,,20.285148848093478,Total,Total
20020978,Total,2701.2125843822623,60.0,,,11.165339535762298,Total,Total
20020979,Total,8050.974467174607,134.0,,,18.638731671924575,Total,Total
20020980,Total,7003.666159894747,137.0,,,14.874047544925157,Total,Total
20020981,Total,1751.1629235175997,48.0,,,9.902979028491288,Total,Total
20020982,Total,3338.441634823804,48.0,,,17.81525865308037,Total,Total
20020983,Total,1377.5818641860685,25.0,,,18.342716283314957,Total,Total
20020984,Total,2079.7715122993536,33.0,,,15.431279713881798,Total,Total
20020985,Total,6315.042244893237,48.0,,,29.83626222605132,Total,Total
20020986,Total,726.1379379862559,23.0,,,7.606838652929543,Total,Total
20020987,Total,15604.002622278513,189.0,,,19.278206528451204,Total,Total
20020988,Total,1939.4795216371635,43.0,,,12.203930378737208,Total,Total
20020989,Total,19512.404717577854,269.0,,,23.908736692270722,Total,Total
20020990,Total,9193.943754048061,143.0,,,12.15255252169144,Total,Total
20020991,Total,3774.5674695395765,45.0,,,21.817445222513133,Total,Total
20020992,Total,2501.37764596295,34.0,,,17.61681297443817,Total,Total
20020993,Total,1984.9956828125019,86.0,,,5.782997885704963,Total,Total
20020994,Total,2399.4166374769675,57.0,,,10.68916029178161,Total,Total
20020995,Total,1093.0243351808233,44.0,,,7.456684847929741,Total,Total
20020996,Total,17583.628698609158,179.0,,,21.792387237300513,Total,Total
20020997,Total,6346.558673104729,31.0,,,52.85338296524213,Total,Total
20020998,Total,4738.249646884298,108.0,,,11.823668869122136,Total,Total
20020999,Total,7539.540526376583,180.0,,,10.402375942822005,Total,Total
20021000,Total,3360.7426248679076,37.0,,,25.837150176821854,Total,Total
20021001,Total,2810.6297253024723,26.0,,,27.7840141633857,Total,Total
20021002,Total,2606.9144467073374,59.0,,,12.808456977636272,Total,Total
20021003,Total,1386.625671842202,70.0,,,7.802102896481863,Total,Total
20021004,Total,851.4897096789931,30.0,,,7.8841639785091955,Total,Total
20021005,Total,5373.7170647304565,128.0,,,16.767047718301033,Total,Total
20021006,Total,5532.327658234704,132.0,,,12.492262374895752,Total,Total
20021007,Total,1051.3873898129887,24.0,,,12.168835530242925,Total,Total
20021008,Total,4648.733794700502,56.0,,,22.465817567442194,Total,Total
20021009,Total,7013.183202837581,139.0,,,12.189941549484018,Total,Total
20021010,Total,3717.1430486683844,40.0,,,21.8331247084632,Total,Total
20021011,Total,17106.77799992016,304.0,,,15.609439245776134,Total,Total
20021012,Total,3489.414771114627,82.0,,,12.193354656418236,Total,Total
20021013,Total,8917.967105286638,158.0,,,18.6409644567969,Total,Total
20021014,Total,10240.546541311958,135.0,,,22.661603749750004,Total,Total
20021015,Total,7777.9490638987545,59.0,,,37.4623060905628,Total,Total
20021016,Total,3439.2106273945165,31.0,,,46.21415478731807,Total,Total
20021017,Total,3300.7178774396416,43.0,,,20.98838518034668,Total,Total
20021018,Total,3307.804901332715,120.0,,,6.806148212679443,Total,Total
20021019,Total,10421.898222925098,106.0,,,28.640834388837206,Total,Total
20021020,Total,1703.2662790590416,37.0,,,12.261183928388538,Total,Total
20021021,Total,8838.408983837424,139.0,,,15.871094993936262,Total,Total
20021022,Total,5467.243376551127,126.0,,,13.554702544750349,Total,Total
20021023,Total,4167.220205180032,40.0,,,31.10915562695149,Total,Total
20021024,Total,12689.70456049373,125.0,,,25.55366543919787,Total,Total
20021025,Total,1054.8483378832625,29.0,,,11.25112690151474,Total,Total
20021026,Total,10632.807497790443,197.0,,,16.64605219277512,Total,Total
20021027,Total,3029.11617545994,59.0,,,11.803897120864246,Total,Total
20021028,Total,6977.175356424717,52.0,,,32.906527196688074,Total,Total
20021029,Total,3958.4397988463897,77.0,,,14.573667803106387,Total,Total
20021030,Total,12250.915947445716,108.0,,,33.40693423768403,Total,Total
20021031,Total,11064.381056732318,120.0,,,27.279775248144386,Total,Total
20021032,Total,4972.848815461492,94.0,,,15.499803186420245,Total,Total
20021033,Total,4848.127442010485,90.0,,,12.748071831638912,Total,Total
20021034,Total,5551.576676838065,79.0,,,21.20145289334728,Total,Total
20021035,Total,15468.698397497235,225.0,,,18.35522483525779,Total,Total
20021036,Total,1518.8453970504231,39.0,,,9.771599269679971,Total,Total
20021037,Total,18135.671789771037,210.0,,,22.918239874537196,Total,Total
