,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190807,decay,63.0,12.851514004022821,2914.7233761123757,2.7971603174603175,0.1472533333333332,657.883172651229,SON,SAt
1,20190807,decay 2,7.0,1.9212258345900313,48.41489103166879,3.505101428571429,-0.7309714285714287,6.8107578072427195,SON,SAt
2,20190807,incipient,31.0,10.386780431887518,1159.1646961986469,2.2648259375,-0.23181677419354868,1109.066194715678,SON,SAt
3,20190807,intensification,37.0,9.528902865446174,1269.2498616774303,2.5645956756756756,0.1387005405405408,846.6050604419988,SON,SAt
4,20190807,mature,7.0,12.248058742352887,308.6510803072928,2.774694285714286,0.776640000000001,919.0431698483892,SON,SAt
5,20190807,residual,16.0,5.7899716410748905,333.5023665259137,3.4222799999999998,-0.369105,246.80898901067567,SON,SAt
6,20190808,decay,15.0,27.140094768649096,1465.5651175070514,3.497246,1.4627519999999996,1484.1911222578099,SON,SE-SAO
7,20190808,decay 2,7.0,23.63537321167768,595.6114049342775,4.758135714285714,2.651211428571429,524.3854803941146,SON,SE-SAO
8,20190808,incipient,11.0,29.078207755549627,1151.4970271197653,3.443680833333333,-1.6493672727272737,5693.5346183935635,SON,SE-SAO
9,20190808,intensification,23.0,29.915475762699604,2477.0013931515273,3.192567826086957,0.5667443478260871,3568.8501217555963,SON,SE-SAO
10,20190808,mature,2.0,22.72351504605826,163.60930833161945,4.233595,4.374360000000003,93.17838180361586,SON,SE-SAO
11,20190808,residual,16.0,22.229541820714207,1280.4216088731384,5.873261875,0.737085,1201.2230215140141,SON,SE-SAO
12,20190809,decay,15.0,14.61805381792164,789.3749061677686,2.6106506666666665,-0.8014560000000003,872.6137686318667,SON,SAt
13,20190809,incipient,5.0,9.294991380429465,167.30984484773035,2.5825133333333334,-2.2456799999999992,165.58681672419954,SON,SAt
14,20190809,intensification,23.0,12.381528181149449,1025.1905333991745,2.3274978260869563,-0.4802399999999999,1774.2336778043982,SON,SAt
15,20190809,mature,2.0,19.14605269140685,137.85157937812932,1.2021600000000001,-3.3006,55.39288551892399,SON,SAt
16,20190811,decay,15.0,15.557872471183783,840.1251134439243,2.5796953333333335,1.0509279999999996,573.5035983910825,SON,SAt
17,20190811,decay 2,7.0,15.435687738308632,388.97933100537756,4.580864285714285,1.7635542857142872,332.250740256259,SON,SAt
18,20190811,incipient,4.0,13.516115162300217,194.63205833712314,2.65185,-4.54554,138.9175104702345,SON,SAt
19,20190811,intensification,17.0,11.931279426419247,730.1943008968578,2.6883572222222223,2.5677317647058833,1083.3985681770737,SON,SAt
20,20190811,mature,2.0,15.03924427655295,108.28255879118122,4.182115,1.9066799999999944,43.334882093860074,SON,SAt
21,20190811,residual,16.0,15.720822748339295,905.5193903043435,4.27335375,-2.3350500000000003,845.6581998495542,SON,SAt
