,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100690,decay,0.0,,0.0,4.25467,,0.0,JJA,ARG
1,20100690,incipient,25.0,13.7809484770424,1240.285362933816,4.5754368,-0.08884800000000011,1017.2173064908246,JJA,ARG
2,20100690,intensification,29.0,26.18283486498408,2733.487959904338,3.6656258620689655,-0.8381131034482757,2565.2301433409675,JJA,ARG
3,20100691,decay,0.0,,0.0,1.7927,,0.0,JJA,WEDDELL
4,20100691,incipient,25.0,5.293041453483133,476.373730813482,1.8132816,0.3210912,246.34513143313973,JJA,WEDDELL
5,20100691,intensification,7.0,21.18575201624254,533.880950809312,1.5707314285714287,-3.3693600000000004,512.3034895138725,JJA,WEDDELL
6,20100692,incipient,20.0,12.785083256427248,920.5259944627618,2.5736390476190474,0.009671999999999936,199.59477444085712,JJA,SAt
7,20100692,intensification,54.0,10.68566623907149,2077.2935168754975,1.8075340740740742,-0.6626933333333334,1969.910459123542,JJA,SAt
8,20100693,incipient,18.0,10.832948124799975,701.9750384870383,2.6232152631578947,1.2199066666666667,668.2208063700929,JJA,SAt
9,20100693,intensification,36.0,12.679960677056204,1643.322903746484,3.518073888888889,0.44773999999999986,1486.5945772464675,JJA,SAt
10,20100696,decay,2.0,18.03488822379085,129.8511952112941,6.82122,-0.743039999999997,68.72859429706878,JJA,SAt
11,20100696,incipient,20.0,15.707271460113324,1130.9235451281593,7.7319565,-1.9046639999999992,1100.4638308069661,JJA,SAt
12,20100696,intensification,71.0,24.15049482220564,6172.866476555761,5.9586375,1.207051267605634,5432.3591361198005,JJA,SAt
13,20100696,mature,2.0,20.640484506855017,148.61148844935613,8.388625,2.0696399999999855,80.93248900683773,JJA,SAt
14,20100697,incipient,5.0,18.566952447046845,334.2051440468432,3.859604,-3.939504000000001,279.64116500798366,JJA,SAt
15,20100697,intensification,66.0,10.726873568566322,2548.705159891358,4.155814029850746,0.3435490909090909,1962.633319637761,JJA,SAt
16,20100697,mature,2.0,14.490483870404706,104.33148386691389,4.40383,-3.027359999999998,53.19940634117969,JJA,SAt
17,20100698,intensification,30.0,17.923921744560737,1935.7835484125596,1.9189051612903227,-0.257648,1933.5590061984294,JJA,WEDDELL
18,20100699,intensification,31.0,16.822262483488835,1877.3644931573538,3.3538509375,0.49683096774193547,1611.0737290231018,JJA,SAt
19,20100700,decay,3.0,10.91048467847853,117.83323452756815,6.968896666666667,-3.2856799999999993,80.97596136067374,JJA,SE-SAO
20,20100700,incipient,20.0,21.058332512635552,1516.1999409097598,7.901401,0.12689999999999949,1372.9497523012635,JJA,SE-SAO
21,20100700,intensification,33.0,19.24047310106444,2285.7682044064554,5.309066764705882,1.953287272727273,3824.4505537124874,JJA,SE-SAO
22,20100700,mature,2.0,22.85394057940394,164.54837217170837,7.10081,1.3949999999999996,83.46561290097063,JJA,SE-SAO
23,20100702,decay,39.0,8.133572366928293,1141.9535603167324,7.996678461538461,-2.4801907692307688,1831.8501513680712,JJA,SAt
24,20100702,decay 2,12.0,5.560966529310054,240.23375406619434,10.55719,-1.7348800000000004,204.6526020456819,JJA,SAt
25,20100702,incipient,20.0,20.14077606240371,1450.1358764930671,6.5421825,4.810931999999998,1356.1511753442528,JJA,SAt
26,20100702,intensification,17.0,20.097458987376093,1229.964490027417,9.667139444444445,2.257637647058824,2807.587631917333,JJA,SAt
27,20100702,mature,6.0,14.416147080644505,311.3887769419213,8.901355,1.382760000000001,2775.8859620910484,JJA,SAt
28,20100703,decay,3.0,3.40665556118841,36.79188006083483,1.6386500000000002,-1.0957600000000003,33.31398173136877,JJA,SAt
29,20100703,decay 2,12.0,4.857284363999775,209.83468452479028,1.99346,-0.9543600000000003,125.99142748802451,JJA,SAt
30,20100703,incipient,19.0,8.978680096266594,614.141718584635,1.6215959999999998,0.5325347368421054,572.9424163736609,JJA,SAt
31,20100703,intensification,15.0,3.588317800807032,193.76916124357976,1.8566666666666667,1.15608,46.68871920040017,JJA,SAt
32,20100703,mature,4.0,1.6275276948371105,23.43639880565439,2.354045,0.33030000000000026,10.965278394753183,JJA,SAt
33,20100705,decay,91.0,11.251221234253734,3685.9000763415233,8.716047692307692,-0.8862276923076925,4324.259279754362,JJA,SE-BR
34,20100705,decay 2,12.0,9.364212349479764,404.53397349752584,6.949355,5.96558,377.9060948021664,JJA,SE-BR
35,20100705,incipient,7.0,14.04243831560313,353.86944555319883,2.44659375,2.323165714285715,207.8037022575099,JJA,SE-BR
36,20100705,intensification,15.0,11.174927077431128,603.4460621812809,3.6278406666666663,2.833424,445.89991251191475,JJA,SE-BR
37,20100705,mature,4.0,10.573267708053008,152.25505499596332,5.06588,3.893039999999999,117.80424911560885,JJA,SE-BR
38,20100706,decay,58.0,10.415142281383735,2174.6817083529236,3.4905689655172414,0.1484110344827586,3221.8791877039166,JJA,ARG
