,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010381,decay,11.0,21.41144409731085,847.8931862535096,4.398410909090909,-3.4515054545454547,710.4044466613641,MAM,SE-SAO
1,20010381,incipient,15.0,30.42001074426429,1642.6805801902717,2.732068,-0.2971839999999991,5737.287862320482,MAM,SE-SAO
2,20010381,intensification,42.0,24.27627135541284,3670.5722289384216,3.67759976744186,1.091885714285714,6267.2445606524125,MAM,SE-SAO
3,20010381,mature,9.0,22.155952425655027,717.8528585912228,5.5386766666666665,-1.0360533333333326,640.4404709979398,MAM,SE-SAO
4,20010383,decay,11.0,12.948371297174795,512.7555033681219,1.2892045454545455,0.039010909090909374,485.77777534042656,MAM,SA-NAM
5,20010383,incipient,13.0,10.642516077719042,498.06975243725117,1.7132471428571427,1.1769046153846148,1639.5076010861967,MAM,SA-NAM
6,20010383,intensification,30.0,6.107403983269777,659.599630193136,1.9434173333333333,-0.5902559999999998,656.6015091930311,MAM,SA-NAM
7,20010383,mature,9.0,10.282022009670131,333.13751311331225,1.5236144444444444,-0.4918933333333335,217.5176376993615,MAM,SA-NAM
8,20010384,decay,11.0,8.095895766541977,320.5974723550623,5.379172727272727,0.04008000000000003,287.61606240476846,MAM,SAt
9,20010384,incipient,20.0,13.554802430052101,975.9457749637512,3.8222404761904762,-0.4610279999999996,2499.149201408325,MAM,SAt
10,20010384,intensification,59.0,8.60055599408667,1826.7580931440086,4.527170677966102,-0.6031362711864408,2671.4638672180395,MAM,SAt
11,20010384,mature,9.0,3.8125665092221817,123.52715489879868,5.449594444444445,-1.2166400000000006,103.62378388948142,MAM,SAt
12,20010385,decay,11.0,12.711700397463176,503.38333573954174,8.697858181818182,-2.8690472727272733,450.57445638480743,MAM,LA-PLATA
13,20010385,incipient,11.0,11.038826410260215,437.1375258463046,4.899430833333334,-0.19442181818181775,2268.3948700030983,MAM,LA-PLATA
14,20010385,intensification,43.0,16.977965885274365,2628.1891190404713,6.554320465116279,1.828213953488372,3693.2896560526674,MAM,LA-PLATA
15,20010385,mature,9.0,13.295353013167606,430.7694376266304,9.325128888888889,0.5284533333333362,384.3446922278097,MAM,LA-PLATA
16,20010388,decay,54.0,5.099733816445103,991.388253916928,7.199980925925926,-2.804613333333333,473.64535087894814,MAM,SAt
17,20010388,incipient,11.0,14.603395455928192,578.2944600547563,9.220885,2.5749818181818185,2054.878799114951,MAM,SAt
18,20010388,intensification,43.0,11.806988287632038,1827.7217869254396,10.478518139534884,2.1423013953488375,1830.8573176342388,MAM,SAt
19,20010388,mature,8.0,2.919170717996484,84.07211667829873,10.8362975,-2.0225700000000035,64.2628793812253,MAM,SAt
20,20010389,incipient,11.0,9.589174947724622,379.7313279298951,5.146828333333334,3.2608800000000002,1480.0554635537414,MAM,SAt
21,20010389,intensification,43.0,10.71886254536103,1659.2799220218876,6.204965581395348,1.243172093023256,1683.1450611659745,MAM,SAt
22,20010389,mature,6.0,13.794511512440941,297.9614486687243,5.551078333333333,-0.577919999999999,237.6308102891881,MAM,SAt
23,20010391,decay,69.0,5.91642475364283,1469.639908804879,8.229742173913044,-0.9259304347826083,1306.927360145919,MAM,SE-BR
24,20010391,incipient,12.0,12.717007355059565,549.3747177385732,6.3715866666666665,4.620559999999999,6109.910629013656,MAM,SE-BR
25,20010391,intensification,101.0,16.25226404744081,5909.323207649479,6.996403921568628,0.6432641584158418,6118.230643378789,MAM,SE-BR
26,20010391,mature,8.0,5.635505463718642,162.3025573550969,9.809206249999999,0.09893999999999536,133.8598224838551,MAM,SE-BR
27,20010392,incipient,7.0,5.523261827251199,139.1861980467302,3.3036214285714287,-2.819005714285713,120.2635090202098,MAM,SAt
28,20010392,intensification,25.0,6.822879821644802,614.0591839480322,3.1547176923076923,-1.7426016000000002,736.5217048650577,MAM,SAt
29,20010395,decay,24.0,17.540979837814756,1515.5406579871947,2.2122066666666664,-0.7826900000000001,1342.389886543243,MAM,SE-SAO
30,20010395,intensification,4.0,16.40026094232422,236.16375756946877,1.640848,-2.2993199999999994,217.50975772330364,MAM,SE-SAO
31,20010395,mature,8.0,13.89137653186612,400.07164411774426,1.72658875,1.7657100000000001,332.1131187941849,MAM,SE-SAO
32,20010397,decay,21.0,9.44506327182993,714.0467833503426,2.557822380952381,1.288045714285714,651.9614703598912,MAM,ARG
33,20010397,intensification,1.0,6.512423050588964,23.444722982120272,1.30993,3.8659200000000022,23.460669554071814,MAM,ARG
34,20010397,mature,8.0,7.956237243681378,229.13963261802368,1.69473875,1.30344,195.13369706425036,MAM,ARG
35,20010398,decay,54.0,14.60028379528288,2838.295169802992,9.360821272727273,1.4524177777777783,2546.9059652321585,MAM,SE-SAO
