,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
23,19840364,decay,12.0,16.908789402032873,730.4597021678202,5.780950833333333,-2.094759999999999,691.2210002002978,MAM,ARG
24,19840364,incipient,1.0,55.30341960133173,199.09231056479425,4.02942,4.324799999999993,199.6611570217494,MAM,ARG
25,19840364,intensification,14.0,13.531189009797826,681.9719260938105,5.369498571428571,4.354268571428572,586.961290804982,MAM,ARG
26,19840364,mature,4.0,10.920090702987274,157.24930612301674,6.6255775,-0.2726400000000009,115.35798292581839,MAM,ARG
27,19840365,decay,26.0,19.196548417552382,1796.7969318829032,7.944776153846154,5.384353846153845,1623.8673134565458,MAM,ARG
28,19840365,intensification,40.0,21.92896772738829,3157.7713527439137,7.375358536585366,-3.009546,5071.43776755993,MAM,ARG
29,19840365,mature,4.0,23.904478136212038,344.22448516145334,3.887925,5.855040000000002,259.53252595333055,MAM,ARG
30,19840366,decay,23.0,8.334636853836837,690.1079314976902,3.3250237499999997,0.034006956521739004,116.19483411375312,MAM,LA-PLATA
31,19840366,decay 2,70.0,14.453127018159543,3642.188008576205,3.007380714285714,-1.0547931428571429,3297.7180005710065,MAM,LA-PLATA
32,19840366,intensification,50.0,24.30113958192497,4374.205124746494,3.538442,0.8598431999999999,4256.250890445188,MAM,LA-PLATA
33,19840366,mature,18.0,19.49034620601177,1262.9744341495625,5.261351666666666,-0.7237333333333329,1174.867240853656,MAM,LA-PLATA
34,19840368,decay,6.0,17.61446525377604,380.4724494815624,4.038094285714285,2.141,374.7508141697285,MAM,SE-SAO
35,19840368,decay 2,19.0,5.413540989251712,370.28620366481704,5.061441578947369,-3.8070063157894736,257.793894557496,MAM,SE-SAO
36,19840368,intensification,50.0,19.97343729944355,3595.218713899839,4.9755442,1.0019328,2824.7435991803154,MAM,SE-SAO
37,19840368,mature,18.0,15.64336620614608,1013.6901301582661,5.846111111111111,-0.35489333333333434,986.5504641444119,MAM,SE-SAO
38,19840370,decay,3.0,6.4772866791785075,69.95469613512788,2.6155475,3.9948000000000015,3004.0549989585706,MAM,ARG
39,19840370,decay 2,70.0,5.635465448108968,1420.1372929234599,6.5338585714285715,-0.24310285714285698,831.009089567339,MAM,ARG
40,19840370,incipient,12.0,8.471235701694072,365.957382313184,5.096669166666667,1.0140000000000011,619.3402947520316,MAM,ARG
41,19840370,intensification,103.0,11.18077765133907,4145.832353116528,4.9737429126213595,0.8229646601941745,1988.1212342732924,MAM,ARG
42,19840370,mature,19.0,8.660155217044279,592.3546168458288,6.916823157894736,-0.8700505263157895,1337.8559605399316,MAM,ARG
43,19840373,decay 2,18.0,16.223306138947997,1051.2702378038302,3.824756111111111,-5.018853333333334,842.3692007216373,MAM,ARG
44,19840373,intensification,22.0,26.42840988129424,2093.130062598504,4.071588695652174,1.0503927272727278,1994.4697443492882,MAM,ARG
45,19840373,mature,18.0,23.199503287697894,1503.3278130428234,5.594513888888889,1.5375466666666664,1395.639628044547,MAM,ARG
46,19840374,decay 2,7.0,6.116971504289394,154.14768190809275,2.285825714285714,0.547268571428571,105.27676184786358,MAM,SA-NAM
47,19840374,intensification,16.0,16.036022468889485,923.6748942080343,1.9587858823529412,0.43238999999999994,171.18353738368296,MAM,SA-NAM
48,19840374,mature,18.0,11.532279264455056,747.2916963366877,2.2615688888888887,-0.011453333333333164,425.55274331731994,MAM,SA-NAM
49,19840375,decay 2,68.0,10.179748434943392,2492.002416874142,6.068067058823529,-0.800414117647059,2167.9321381632676,MAM,ARG
50,19840375,intensification,12.0,21.164732445674087,914.3164416531205,3.5356715384615383,1.5450799999999996,741.2915019821295,MAM,ARG
51,19840375,mature,18.0,23.76314697288871,1539.8519238431884,5.16059,3.5131066666666673,1399.6107280636752,MAM,ARG
52,19840377,intensification,9.0,13.20434482101487,427.8207722008818,5.646081000000001,2.1776266666666664,351.11102148849693,MAM,SE-SAO
53,19840377,mature,15.0,14.97173694479295,808.4737950188193,5.730293333333334,-0.9121279999999998,720.1581728321225,MAM,SE-SAO
54,19840379,decay,1.0,10.030184982872129,36.108665938339655,6.87362,-1.819200000000002,0.0,MAM,ARG
55,19840379,decay 2,70.0,8.802318614162814,2218.1842907690293,5.6753604285714285,1.5600754285714287,1868.261265921695,MAM,ARG
56,19840379,incipient,5.0,11.13236852819864,200.38263350757552,6.687282000000001,-1.5751199999999996,168.72683021115895,MAM,ARG
57,19840379,intensification,16.0,21.861874612455047,1259.2439776774106,6.080404375,-0.53403,1204.8983603942897,MAM,ARG
58,19840379,mature,1.0,15.582508424132838,56.09703032687821,2.347295,2.4914400000000043,56.178415122506635,MAM,ARG
59,19840380,decay,5.0,7.631497394279769,137.36695309703583,5.265486,-0.19214399999999898,958.8354040036128,MAM,SAt
60,19840380,decay 2,59.0,23.812820490821608,5057.84307225051,4.233909,2.538671186440678,4693.555916379686,MAM,SAt
61,19840380,incipient,12.0,8.082284359442156,349.1546843279012,7.3714075,-1.806580000000002,440.6832773508268,MAM,SAt
62,19840380,intensification,53.0,5.926795717711136,1130.8326229392846,6.403433962264151,-1.018899622641509,713.0759503741288,MAM,SAt
63,19840380,mature,17.0,5.263297623935185,322.11381458483334,4.775601764705883,-0.00012705882352961068,109.41886170762452,MAM,SAt
64,19840382,decay 2,33.0,18.31426099823215,2175.7342065899793,2.259410588235294,-1.2198327272727274,1932.0685507676153,MAM,SAt
65,19840383,decay,1.0,18.19469619956823,65.50090631844563,3.44907,0.961199999999998,0.0,MAM,SAt
66,19840383,decay 2,29.0,13.329004252406314,1391.5480439512191,2.507497,1.2763365517241378,1305.7081187503427,MAM,SAt
67,19840383,incipient,1.0,18.80731574346783,67.70633667648418,3.60118,3.650639999999999,0.0,MAM,SAt
68,19840385,incipient,11.0,21.4676982150968,850.1208493178333,4.789155,2.4495054545454544,2143.323666946107,MAM,SE-SAO
69,19840385,intensification,42.0,21.071234550960117,3185.97066410517,5.12596619047619,0.32148571428571443,2324.99190281672,MAM,SE-SAO
70,19840388,decay,37.0,21.457658286784625,2858.160083799712,7.057792972972973,2.0685145945945944,2524.5218293270677,MAM,SE-SAO
71,19840388,incipient,7.0,15.071644126863772,379.805431996967,6.071017142857143,-1.3651199999999994,331.73814751798744,MAM,SE-SAO
72,19840388,intensification,37.0,16.61110210838918,2212.5988008374384,5.112942368421052,-1.1277664864864867,2539.1645136055563,MAM,SE-SAO
73,19840388,mature,17.0,31.837569609070556,1948.4592600751182,4.020033529411765,0.4784752941176469,1812.109902162578,MAM,SE-SAO
74,19840389,decay,77.0,8.293325456833909,2298.9098166343597,3.6983223376623378,-2.33270025974026,1627.8609081192099,MAM,SE-SAO
75,19840389,incipient,6.0,31.324196019858864,676.6026340289516,4.97171,1.6897599999999997,673.8880488822822,MAM,SE-SAO
76,19840389,intensification,29.0,29.934817689357605,3125.194966768934,6.978609310344828,2.66486896551724,2716.101491354012,MAM,SE-SAO
77,19840389,mature,17.0,14.124275663534155,864.4056706082903,9.14383882352941,0.28896000000000216,719.7490607685595,MAM,SE-SAO
78,19840390,decay,107.0,5.550787537471267,2138.163359433932,7.70007785046729,-0.9662826168224299,233.19006278365487,MAM,ARG
79,19840390,incipient,7.0,11.526458958596724,290.4667657566374,3.859185714285714,-2.3152800000000013,1080.5527386254262,MAM,ARG
80,19840390,intensification,40.0,11.952616602384458,1721.176790743362,3.9736780487804872,0.25786799999999976,1921.6955335352234,MAM,ARG
81,19840390,mature,24.0,14.784078152664827,1277.344352390241,6.450217916666666,3.190320000000001,960.9196825106409,MAM,ARG
82,19840390,residual,1.0,5.264179595292328,18.95104654305238,5.41547,-1.5004800000000031,0.0,MAM,ARG
83,19840391,decay,112.0,12.099988566860977,4878.715390158346,9.350026785714286,-1.103905714285714,6064.933929944766,MAM,SAt
84,19840391,incipient,7.0,8.956102800649779,225.69379057637445,5.029328571428572,-2.371817142857143,936.5606355904389,MAM,SAt
85,19840391,intensification,40.0,12.686523245353312,1826.859347330877,4.669206341463414,-0.8031720000000003,7107.811810280962,MAM,SAt
86,19840391,mature,28.0,19.78665181936275,1994.4945033917647,6.409667857142857,3.1867542857142857,6876.879616614466,MAM,SAt
87,19840391,residual,1.0,6.642880119285235,23.914368429426847,8.2753,-2.916000000000025,0.0,MAM,SAt
88,19840392,decay,90.0,12.827838640908144,4156.219719654238,3.3488808888888886,-0.511296,3341.02144996705,MAM,WEDDELL
89,19840392,intensification,6.0,10.533863844794968,227.53145904757133,2.1304657142857146,3.688799999999999,216.69702758210784,MAM,WEDDELL
90,19840392,mature,17.0,5.7520957554930074,352.02826023617206,3.6457370588235296,2.021152941176471,317.4879438058728,MAM,WEDDELL
91,19840392,residual,1.0,14.11451277891163,50.81224600408187,2.87133,-1.899360000000005,0.0,MAM,WEDDELL
92,19840393,decay,115.0,15.06787322060509,6238.099513330508,5.585259826086957,0.2739380869565218,4911.573435638201,MAM,SAt
93,19840393,decay 2,7.0,3.197985628912867,80.58923784860426,2.9348414285714286,-1.672422857142857,40.97743908761835,MAM,SAt
94,19840393,incipient,11.0,7.023683336734086,278.1378601346698,4.822636363636364,-0.1450254545454561,1072.211524917093,MAM,SAt
95,19840393,intensification,44.0,7.457990582879817,1181.345708328163,4.848880444444445,-0.9194018181818179,4449.956915387587,MAM,SAt
96,19840393,mature,31.0,11.73687991455232,1309.8357984640388,4.086614193548387,-0.18206709677419383,4587.826468765875,MAM,SAt
97,19840393,residual,9.0,4.089279502998144,132.49265589713985,3.6408466666666666,-1.5392266666666654,2080.614925466775,MAM,SAt
98,19840395,decay,41.0,10.941629888642055,1614.9845715635674,2.112667619047619,0.5544234146341463,1330.9129630583689,MAM,SAt
99,19840396,decay,79.0,12.97900914596182,3691.230201111542,3.305567875,0.47746632911392395,4497.939440455266,MAM,SAt
100,19840396,incipient,7.0,15.063392799424376,379.59749854549426,4.859841428571428,0.4223314285714302,2001.2888888567006,MAM,SAt
101,19840396,intensification,20.0,18.686913616020735,1345.4577803534928,5.149216,0.05069999999999906,1972.5105531262075,MAM,SAt
102,19840396,mature,7.0,20.024136686671,504.60824450410917,5.214135714285715,0.05019428571428567,432.8044710009349,MAM,SAt
103,19840396,residual,1.0,10.641350721863107,38.3088625987072,3.37089,0.308400000000006,0.0,MAM,SAt
104,19840400,decay,62.0,9.386188098680929,2094.997183625583,4.06206619047619,-0.21663483870967704,1891.2060668474728,MAM,WEDDELL
105,19840400,residual,1.0,7.246783217673385,26.088419583624184,4.43988,0.0247199999999807,0.0,MAM,WEDDELL
106,19840401,decay,64.0,25.816251535786197,5948.0643538451395,3.4536635384615386,1.0351612499999998,5206.799918357404,MAM,SE-SAO
107,19840401,incipient,3.0,26.221780844063677,283.19523311588773,4.5871933333333335,-3.0865599999999986,175.31238527407692,MAM,SE-SAO
108,19840401,intensification,16.0,22.27856472905453,1283.2453283935408,3.94162875,-1.7078099999999998,1189.202688164912,MAM,SE-SAO
109,19840401,mature,5.0,31.255744979839143,562.6034096371046,3.169644,-0.9870719999999992,493.56931089599374,MAM,SE-SAO
110,19840401,residual,1.0,25.745943797502864,92.68539767101032,3.37995,1.9895999999999996,0.0,MAM,SE-SAO
111,19840402,decay,48.0,13.557103983073247,2342.6675682750574,1.7883067346938777,0.22641499999999995,1868.6252359403056,MAM,LA-PLATA
112,19840402,residual,1.0,7.027962249206506,25.30066409714342,2.46542,3.3724799999999995,0.0,MAM,LA-PLATA
113,19840403,decay,60.0,6.213378325708106,1342.089718352951,1.7887601639344262,0.14284399999999994,824.4246702120222,MAM,SA-NAM
114,19840403,incipient,7.0,9.031640341450512,227.59733660455288,1.708522857142857,-2.583668571428571,201.2342765101536,MAM,SA-NAM
115,19840403,intensification,32.0,13.649064620977757,1572.3722443366378,1.723609375,0.05463749999999991,376.8807479073872,MAM,SA-NAM
116,19840403,mature,11.0,12.498912674905766,494.9569419262683,1.8295618181818183,0.6067854545454547,551.5618633519391,MAM,SA-NAM
117,19840403,residual,5.0,11.2313428970343,202.16417214661743,1.4819,-1.4834400000000003,827.619681784755,MAM,SA-NAM
118,19840405,decay,53.0,16.89487785106049,3223.5426939823415,3.6337977777777777,0.1252845283018867,4977.07455550987,MAM,SE-SAO
119,19840405,decay 2,7.0,7.929738077105903,199.82939954306877,2.49087,-3.672171428571428,145.6129173190952,MAM,SE-SAO
120,19840405,incipient,11.0,14.354437926148155,568.435741875467,3.40407,-0.56002909090909,2843.2759353019483,MAM,SE-SAO
121,19840405,intensification,37.0,12.248503796535221,1631.5007056984912,4.101439459459459,0.2687286486486481,2789.7525126229216,MAM,SE-SAO
122,19840405,mature,11.0,15.23064799928394,603.133660771644,4.662844545454546,-1.1920363636363625,1355.373888665619,MAM,SE-SAO
123,19840405,residual,9.0,11.078269223995537,358.9359228574554,3.4236733333333333,-2.744133333333334,4344.981328362757,MAM,SE-SAO
124,19840406,decay,54.0,16.196128372440487,3148.5273556024304,4.1043389090909095,-0.22019111111111084,6872.093223510479,MAM,SAt
125,19840406,decay 2,7.0,24.715517942030015,622.8310521391563,5.882524285714285,1.2128571428571422,278.7894074183812,MAM,SAt
126,19840406,incipient,17.0,18.478864446555104,1130.9065041291724,4.077935294117647,-0.7967294117647048,5921.013509276756,MAM,SAt
127,19840406,intensification,41.0,16.45452237200555,2428.687502108019,3.8102082926829266,1.1008799999999996,4556.024643589179,MAM,SAt
128,19840406,mature,14.0,18.355753736743587,925.1299883318766,4.059107857142857,0.9391028571428574,3768.902840209,MAM,SAt
129,19840406,residual,17.0,13.724230034412368,839.9228781060369,5.442885294117647,-0.5274635294117658,7024.252657172623,MAM,SAt
130,19840409,decay,39.0,16.900245364128743,2372.7944491236753,6.076043,1.9481538461538463,5400.703295640864,MAM,SAt
131,19840409,decay 2,7.0,17.264378376338218,435.0623350837231,6.071714285714286,-0.21586285714285833,393.72840643237186,MAM,SAt
132,19840409,incipient,31.0,11.07497688398306,1235.9674202525093,6.586945483870968,-1.80572129032258,4827.089488899371,MAM,SAt
133,19840409,intensification,43.0,15.176593008848052,2349.3365977696785,7.148985813953488,1.120961860465116,4668.2701584845245,MAM,SAt
134,19840409,mature,14.0,10.796487715681476,544.1429808703464,7.756373571428571,1.1701885714285705,2981.8253776761326,MAM,SAt
135,19840409,residual,16.0,14.373324596884602,827.9034967805532,6.796515,-0.21562499999999973,3665.998988315725,MAM,SAt
136,19840411,decay,4.0,13.64305785794157,196.46003315435863,1.32421,0.5565599999999997,1035.2183766940764,MAM,SAt
137,19840411,incipient,7.0,14.323330658153424,360.9479325854663,1.3827157142857143,0.7787314285714287,1234.2877861699324,MAM,SAt
138,19840411,intensification,20.0,13.4932924322313,971.5170551206535,1.739418,-0.107376,1465.5282992275256,MAM,SAt
139,19840411,mature,7.0,23.41322250345086,590.0132070869616,1.3431257142857143,-0.23746285714285673,371.5250968704218,MAM,SAt
140,19840412,decay,10.0,11.680450996623126,420.49623587843257,3.207719,-1.1696879999999985,1204.8847491890333,MAM,SAt
141,19840412,incipient,6.0,10.542612604560798,227.72043225851323,3.6589385714285716,0.42704000000000164,943.7662607495996,MAM,SAt
142,19840412,intensification,32.0,9.059675436715214,1043.6746103095927,3.9927078125,0.7707524999999994,1376.2998382355458,MAM,SAt
143,19840412,mature,11.0,8.305391106391424,328.89348781310036,4.448904545454545,-0.377345454545455,1068.0933122236436,MAM,SAt
144,19840412,residual,8.0,10.454420262999088,301.0873035743738,3.06747375,1.0293000000000005,247.11252315189148,MAM,SAt
145,19840414,decay,10.0,3.4010737764751418,122.4386559531051,1.629498,-0.6256319999999995,337.0405851675435,MAM,SAt
146,19840414,decay 2,7.0,11.077495799059497,279.1528941362993,1.2117514285714286,-0.9785828571428572,245.6635689948317,MAM,SAt
147,19840414,incipient,4.0,4.575584783815616,65.88842088694489,2.1034125,0.34145999999999876,49.94955904152983,MAM,SAt
148,19840414,intensification,20.0,10.760759251952084,774.77466614055,1.8476114285714287,-0.32778,327.2076075078166,MAM,SAt
149,19840414,mature,11.0,9.178710900471328,363.4769516586646,1.8440618181818182,-0.12682909090909045,202.15245513426294,MAM,SAt
150,19840414,residual,8.0,12.41451904449787,357.53814848153866,1.37996125,0.10340999999999997,187.5389529499144,MAM,SAt
151,19840416,decay,21.0,9.16284504287203,692.7110852411255,1.9919333333333331,-0.2159771428571428,1659.6881155219787,MAM,LA-PLATA
152,19840416,decay 2,7.0,14.774964168668985,372.3290970504584,2.773368571428571,-0.26266285714285736,311.53473397169097,MAM,LA-PLATA
153,19840416,incipient,22.0,9.372208426416348,742.2789073721748,2.7341822727272724,1.202836363636363,1408.6879922541823,MAM,LA-PLATA
154,19840416,intensification,11.0,15.250811870678262,603.9321500788592,2.836660909090909,0.8839854545454554,1365.5832555174338,MAM,LA-PLATA
155,19840416,mature,6.0,16.90818330811049,365.2167594551866,2.1236957142857142,-1.7289600000000007,1622.4608579609458,MAM,LA-PLATA
156,19840416,residual,16.0,8.177948684236428,471.04984421201823,2.3859425,1.4326650000000005,1474.3264349202432,MAM,LA-PLATA
157,19840419,decay,13.0,20.622445045221696,965.1304281163755,2.286613076923077,-1.2523384615384618,596.5236647409934,MAM,ARG
158,19840419,incipient,3.0,17.245039896184448,186.246430878792,1.49728,0.5583200000000001,186.53691392333258,MAM,ARG
159,19840419,intensification,9.0,10.056753297277243,325.8388068317827,2.0831655555555555,3.5280799999999997,238.8721110910237,MAM,ARG
160,19840419,mature,3.0,11.150024464294054,120.42026421437576,2.7460299999999997,-2.105999999999998,86.01572699624042,MAM,ARG
161,19840420,decay,12.0,14.255329155370228,615.830219511994,2.6613392307692303,2.3034999999999997,582.0962759926468,MAM,LA-PLATA
162,19840420,incipient,17.0,12.204407023238902,746.9097098222207,1.845325294117647,-0.9945882352941176,587.5744389100028,MAM,LA-PLATA
163,19840420,residual,8.0,18.496599117803516,532.7020545927413,2.25696875,-3.2987999999999995,495.0130622710729,MAM,LA-PLATA
164,19840421,decay,26.0,9.85957391179055,922.8561181435954,5.691398518518518,0.03411692307692276,2931.1699041486827,MAM,SE-SAO
165,19840421,incipient,21.0,15.560417618516443,1176.3675719598432,7.121059523809524,-0.5139542857142863,1282.5499101302858,MAM,SE-SAO
166,19840421,intensification,9.0,24.627082459348113,797.9174716828788,7.202726666666667,2.5638133333333335,945.3757765321021,MAM,SE-SAO
167,19840421,mature,3.0,10.969882491683,118.4747309101764,7.58515,-5.934959999999997,44.83866200831877,MAM,SE-SAO
168,19840421,residual,8.0,7.955054154788838,229.10555965791855,7.0143925000000005,2.7567900000000014,198.637484522962,MAM,SE-SAO
169,19840423,decay,32.0,8.620055764406604,993.0304240596407,4.6506221875,1.9326524999999999,736.7784143296975,MAM,WEDDELL
170,19840423,incipient,28.0,8.438524319843307,850.6032514402052,3.9562225,-0.3745628571428577,1330.2010074949865,MAM,WEDDELL
171,19840423,intensification,29.0,5.793277646454081,604.8181862898061,4.964479655172414,-0.5385517241379306,1093.8436275963734,MAM,WEDDELL
172,19840423,mature,8.0,5.109412192963235,147.15107115734116,4.74003625,-0.017940000000000234,419.7587878715721,MAM,WEDDELL
173,19840423,residual,5.0,13.42896376918531,241.7213478453356,2.7928033333333335,0.1553280000000008,100.53783605822751,MAM,WEDDELL
174,19840424,incipient,21.0,7.405733254305373,559.8734340254862,4.804108571428571,0.32523428571428575,470.56175586403265,MAM,ARG
175,19840424,intensification,9.0,15.554537567909847,503.96701720027903,4.301030000000001,-2.387120000000001,513.0134461041465,MAM,ARG
176,19840424,residual,1.0,18.19982798706393,65.51938075343016,4.07222,5.198880000000006,65.69649243246452,MAM,ARG
177,19840425,decay,25.0,15.594442133847032,1403.4997920462329,2.1884539999999997,-0.2487167999999998,2618.9695515663434,MAM,SE-SAO
178,19840425,incipient,20.0,15.897800605957238,1144.6416436289212,1.2282866666666667,0.4539959999999998,711.4786647943938,MAM,SE-SAO
179,19840425,intensification,25.0,13.725200874394254,1235.268078695483,2.38457,0.4293312000000002,1625.900234143699,MAM,SE-SAO
180,19840425,mature,8.0,18.58596431994144,535.2757724143136,2.49365125,0.8795699999999989,1948.3997547165304,MAM,SE-SAO
181,19840427,decay,14.0,17.13601679764275,863.6552466011946,2.265127142857143,0.7912285714285713,799.9796115163163,MAM,SAt
182,19840427,incipient,12.0,6.2408306122262145,269.60388244817244,1.75736,1.0668799999999998,314.90839379586544,MAM,SAt
183,19840427,intensification,9.0,8.032646661165469,260.2577518217612,1.9726855555555558,0.2778400000000006,349.67629467942965,MAM,SAt
184,19840427,mature,3.0,15.629281092441223,168.7962357983652,2.0436099999999997,0.4563999999999986,125.7215811282951,MAM,SAt
185,19840428,decay,15.0,16.68089153221947,900.7681427398514,4.279806666666667,-0.2903359999999992,828.6337359543817,MAM,SAt
186,19840428,incipient,2.0,11.00743546428632,79.25353534286151,3.9119266666666666,3.027359999999998,79.50273752610545,MAM,SAt
187,19840428,intensification,7.0,12.458017092963798,313.94203074268773,3.9734314285714283,-0.2457257142857132,275.183952425082,MAM,SAt
188,19840428,mature,3.0,20.545435297459267,221.8907012125601,4.161746666666667,2.9750399999999964,184.1178257694628,MAM,SAt
189,19840429,decay,23.0,19.660683675927604,1627.9046083668056,4.626238695652174,-0.22432695652173892,2648.067312591477,MAM,SAt
190,19840429,incipient,2.0,9.01730271187661,64.9245795255116,3.953863333333333,-0.9554399999999976,62.82401724708603,MAM,SAt
191,19840429,intensification,23.0,18.544413931880854,1535.4774735597348,4.882213478260869,1.0886608695652178,2261.8475808579606,MAM,SAt
192,19840429,mature,8.0,19.598536016997883,564.4378372895391,5.16782375,0.7075799999999979,2065.8229373559807,MAM,SAt
193,19840431,decay,17.0,20.052454194798642,1227.2101967216768,2.057348823529412,-1.4604564705882357,1113.7947609238904,MAM,AT-PEN
194,19840431,intensification,6.0,20.060559153104457,433.3080777070562,2.103895714285714,6.5468,431.4307427140073,MAM,AT-PEN
195,19840431,mature,3.0,17.10471017652056,184.73086990642204,2.6874300000000004,-5.1644799999999975,32.16312689374931,MAM,AT-PEN
196,19840432,decay,55.0,13.033012657842356,2580.5365062527862,6.906571454545454,0.0553658181818186,5765.661736996125,MAM,SAt
197,19840432,incipient,7.0,19.071423235202122,480.59986552709347,9.146354285714285,0.5826171428571457,410.7230508162453,MAM,SAt
198,19840432,intensification,46.0,15.065059719149984,2494.7738894912372,7.023383617021278,2.9645165217391307,4991.084217911361,MAM,SAt
199,19840432,mature,16.0,14.273846271152076,822.1735452183595,8.03409875,1.4026049999999977,5214.679825437979,MAM,SAt
200,19840432,residual,29.0,14.149853109190103,1477.2446645994467,6.494111379310345,-2.5883668965517246,1350.019033321431,MAM,SAt
201,19840433,decay,39.0,16.971979788662107,2382.86596232816,6.8749505,0.37267076923076925,4741.608125253273,MAM,SE-BR
202,19840433,incipient,7.0,18.003109145893465,453.6783504765153,8.072545714285713,6.2985599999999975,375.8542066326892,MAM,SE-BR
203,19840433,intensification,41.0,14.074720908147455,2077.4288060425642,8.007264878048781,1.4878829268292693,3189.8087311158947,MAM,SE-BR
204,19840433,mature,13.0,14.749682408190214,690.2851367033021,7.376428461538461,-1.2935261538461553,2515.8197622900066,MAM,SE-BR
205,19840433,residual,29.0,21.07865400183151,2200.6114777912094,5.546703793103449,-1.7387172413793104,2112.5459122353654,MAM,SE-BR
206,19840434,decay,16.0,15.595794684900882,898.3177738502909,2.6778182352941173,-1.6790099999999997,2058.425534693397,MAM,SAt
207,19840434,incipient,6.0,6.843109004367783,147.81115449434412,1.4919866666666666,-2.4050000000000002,88.99955260753664,MAM,SAt
208,19840434,intensification,16.0,19.47476958570222,1121.7467281364477,4.175578125,-0.213735,909.7314774594516,MAM,SAt
209,19840434,mature,5.0,18.14276288448818,326.56973192078726,3.4456339999999996,-4.506192,250.75461587510569,MAM,SAt
210,19840435,decay,16.0,18.57912373833818,1070.157527328279,1.7635211764705883,0.14866499999999974,1922.6373431181944,MAM,AT-PEN
211,19840435,incipient,7.0,15.369047425084462,387.29999511212844,1.68646,0.05204571428571419,334.08270892311015,MAM,AT-PEN
212,19840435,intensification,41.0,20.023550752714733,2955.4760911006947,2.130130975609756,1.202768780487805,3707.9927230391972,MAM,AT-PEN
213,19840435,mature,6.0,16.601908579925095,358.601225326382,2.227463333333333,-0.5282399999999993,2957.304649302772,MAM,AT-PEN
214,19840437,decay,15.0,5.59941779044588,302.3685606840775,2.6447066666666665,2.318656,270.07551097592665,MAM,SAt
215,19840437,incipient,7.0,8.66871550426282,218.45163070742308,3.611882857142857,-0.13727999999999949,187.56062723815901,MAM,SAt
