,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
44,19840466,incipient,21.0,3.869711097624424,292.5501589804065,3.209185238095238,-0.19695999999999966,527.9176421366617
45,19840466,intensification,39.0,5.002872891040448,702.403353902079,2.6655333333333333,-0.8384861538461539,594.3940610765437
46,19840466,mature,11.0,9.464441481434271,374.7918826647972,2.14106,-1.0018909090909092,490.78712783265667
47,19840466,residual,6.0,3.3448164289777598,72.2480348659196,3.268625,-0.5698000000000008,62.85905946340551
48,19840467,decay,9.0,23.083857583732637,747.9169857129374,4.053294444444444,1.5155466666666668,673.278267540245
49,19840467,incipient,7.0,23.89876833635163,602.2489620760612,2.67759125,0.715954285714285,1002.3800505988264
50,19840467,intensification,12.0,24.697014570825928,1066.91102945968,3.1528983333333334,0.531200000000001,2241.961304383568
51,19840467,mature,2.0,19.921035051094858,143.43145236788297,3.6633250000000004,0.637080000000001,75.29999415090865
52,19840467,residual,6.0,26.180895910301818,565.5073516625193,4.401606666666667,0.9839199999999977,468.5682002714418
53,19840468,decay,9.0,8.081815876969122,261.85083441379953,4.251658888888889,-0.5593600000000004,150.18625555724094
54,19840468,incipient,7.0,15.951396665492215,401.9751959704038,4.70237625,-1.0071428571428578,357.7273786562624
55,19840468,intensification,11.0,3.9394887777269165,156.0037555979859,4.369579090909091,-0.6143127272727269,88.35167966960272
56,19840468,mature,2.0,2.9734853592274657,21.409094586437753,4.462485,0.25800000000000617,13.40031570797577
57,19840468,residual,6.0,5.23723383796834,113.12425090011614,4.116245,-0.936399999999999,82.15384128643326
58,19840470,decay,9.0,25.117386605724672,813.8033260254795,2.736441111111111,-1.2580000000000002,449.81899831547946
59,19840470,incipient,0.0,,0.0,2.64987,,0.0
60,19840470,intensification,6.0,15.160991165818684,327.4774091816836,2.9336683333333333,1.5564800000000005,264.15383469887706
61,19840470,mature,2.0,21.50117350332684,154.80844922395323,2.988585,-0.7474799999999995,76.92359859183603
62,19840470,residual,6.0,30.08421207633226,649.8189808487768,2.7241249999999995,1.6148799999999994,483.62596190611845
63,19840471,decay,33.0,11.22368794249704,1333.3741275686484,2.3372887878787876,0.05146909090909121,1582.4753633137138
64,19840471,incipient,13.0,8.76670098649399,410.28160616791877,2.6514861538461543,1.1991876923076925,295.23251384249943
65,19840471,intensification,86.0,17.21834564017369,5330.799810197775,3.105550465116279,0.27512093023255807,6663.680390016546
66,19840471,mature,22.0,10.703543235215534,847.7206242290704,2.4197759090909092,-2.5766618181818184,6494.762255743909
67,19840471,residual,3.0,11.109870198166478,119.98659814019797,1.555585,3.7188800000000004,119.3922589316053
68,19840472,incipient,13.0,19.38263942109432,907.1075249072142,5.549015384615384,2.407569230769231,743.2177865983779
69,19840472,intensification,22.0,15.338306234427272,1214.79385376664,5.641143043478261,-1.9964945454545455,1657.953707999843
70,19840474,incipient,0.0,,0.0,2.04791,,0.0
71,19840474,intensification,24.0,8.739401982361352,755.084331276021,2.09497,0.01415999999999995,543.1683627955273
72,19840474,mature,8.0,4.24105427067948,122.14236299556902,2.31201875,0.8480700000000003,98.494563744998
73,19840475,decay,4.0,21.491916368772742,309.48359571032745,1.9729349999999999,-1.4185199999999993,220.07851568413318
74,19840475,intensification,19.0,12.15736049885986,831.5634581220146,2.0229635,1.7644042105263154,655.6476314990512
75,19840475,mature,9.0,12.97553263794017,420.4072574692615,2.115221111111111,-1.0520533333333333,343.6500243080359
76,19840476,decay,33.0,25.510352104638002,3030.6298300309945,4.05459303030303,2.2888072727272726,3106.9337229677
77,19840476,decay 2,16.0,17.695474341367287,1019.2593220627557,4.581175,-5.241855000000001,928.3066294361025
78,19840476,intensification,76.0,16.652323007104325,4556.075574743742,7.605501428571428,0.4450736842105265,6074.661747613899
79,19840476,mature,23.0,16.385724612242488,1356.737997893678,5.352595652173913,-1.439384347826087,6671.352549434204
80,19840477,decay,33.0,6.934863701641123,823.8618077549654,7.166223333333333,0.05251636363636377,104.20590101014528
81,19840477,decay 2,13.0,12.299478495317,575.6155935808356,1.933233846153846,-0.8807446153846156,529.5363485046827
82,19840477,intensification,74.0,11.49839635190948,3063.1727881486854,4.684729866666666,-0.9580637837837838,2707.7774081813873
83,19840477,mature,23.0,15.862672593715956,1313.4292907596812,3.8133152173913043,0.7165043478260872,1991.538733774279
84,19840478,decay,33.0,15.623512831617107,1856.0733243961124,7.1155881818181825,1.1829236363636364,1655.2315532969558
85,19840478,intensification,65.0,13.048895281133651,3053.4414957852746,7.646273636363636,0.9047852307692309,3799.621222872478
86,19840478,mature,9.0,11.643577743971742,377.25191890468443,5.016521111111111,1.8638666666666666,324.1091401972255
87,19840480,decay,20.0,27.663850464507693,1991.7972334445537,1.3798957142857142,0.3741,2367.983220971807
88,19840480,intensification,5.0,21.22277557663872,382.009960379497,1.776904,1.0691520000000008,319.29393254952566
89,19840482,decay,21.0,6.181616187115395,467.3301837459239,1.6614513636363635,0.46482285714285737,289.2040717596425
90,19840482,intensification,30.0,11.075075091383486,1196.1081098694165,1.794356,-0.003056000000000135,1138.4322846908453
91,19840483,decay,19.0,6.618396377726094,452.6983122364648,3.334784,3.2166568421052633,410.2536438729807
92,19840483,intensification,24.0,13.675522929705314,1181.565181126539,4.3428675,-1.0687800000000003,1348.2951682323921
93,19840485,decay,11.0,6.505128535340813,257.60308999949615,3.934711818181818,3.280407272727272,236.5230480292873
94,19840485,intensification,27.0,8.803880391096122,855.7371740145431,4.365155,-1.6417244444444439,888.4503106702281
95,19840490,intensification,37.0,8.881525639275942,1183.0192151515557,5.728802631578947,0.6291891891891896,959.0163120820205
96,19840491,decay,54.0,10.613229821208124,2063.2118772428594,7.703758333333333,-3.1161911111111116,1371.0937658995017
97,19840491,decay 2,47.0,17.41946086544287,2947.3727784329335,9.950618723404256,0.8861208510638305,2768.7540219077655
98,19840491,intensification,48.0,23.80989915392298,4114.35057379789,3.437826326530612,3.4482200000000005,3199.9060056919216
99,19840491,mature,14.0,26.395426923138803,1330.3295169261955,8.726519999999999,1.8292114285714263,1231.2703533563927
100,19840493,intensification,30.0,18.54303560991484,2002.6478458708025,2.188813548387097,-0.25116800000000017,1716.9275425620144
101,19840493,mature,5.0,31.463537471969403,566.3436744954491,1.838612,-2.6040959999999993,489.49163574337643
102,19840495,decay,8.0,19.890580219620187,572.8487103250613,1.715895,-3.58173,499.4924019995131
103,19840495,decay 2,47.0,9.647190895876552,1632.3046995823124,4.9302878723404255,-1.689931914893617,1151.5515961532417
104,19840495,intensification,2.0,28.61783521447079,206.04841354418969,5.40108,3.2888400000000004,206.72959792580792
105,19840495,mature,14.0,13.738232935602515,692.4069399543667,5.649323571428572,0.17787428571428626,621.1062680711107
106,19840496,decay,125.0,11.76882983628825,5295.973426329712,5.69471336,-0.41957184000000025,7611.027476952312
107,19840496,decay 2,76.0,12.175017330086009,3331.084741511532,2.712327236842105,-0.28526526315789463,11230.02763896524
108,19840496,incipient,18.0,12.180630633969933,789.3048650812517,4.928507777777778,0.04374666666666608,5591.506054759266
109,19840496,intensification,38.0,11.186054042634755,1530.2521930324344,6.388762307692308,1.6071978947368433,9554.178822111568
110,19840496,intensification 2,11.0,5.590707895421033,221.39203265867292,6.679952727272727,1.3060145454545449,182.35379106723911
111,19840496,mature,38.0,9.060530825790687,1239.4806169681658,4.9204726315789475,0.029538947368420488,10723.749262177254
112,19840496,residual,20.0,8.482325066187812,610.7274047655226,11.578107,-0.4435199999999992,3305.2674427678007
113,19840497,decay 2,37.0,19.670382106641043,2620.0948966045867,2.029921081081081,0.12221837837837826,2143.3067314410987
114,19840497,mature,10.0,14.214091190952036,511.7072828742733,2.130239090909091,-0.2154480000000003,506.11359452395266
115,19840498,decay,44.0,8.058112725860452,1276.4050557762955,2.7538454545454547,-0.9637963636363636,413.4204445491625
116,19840498,decay 2,47.0,7.890763089253302,1335.1171147016587,3.2717195744680847,0.19579404255319136,661.5745293724307
117,19840498,mature,8.0,20.443368119023805,588.7690018278856,2.640356666666667,0.47970000000000107,574.6015444115961
118,19840499,decay 2,22.0,20.789790157701635,1646.5513804899695,4.196744090909091,-1.2413454545454552,1450.6911588846554
119,19840499,mature,5.0,17.62318726417794,317.2173707552029,4.461256666666666,0.43584000000000317,281.3842078563896
120,19840500,decay,1.0,11.46676549613275,41.2803557860779,3.11385,-1.10784000000001,0.0
121,19840500,decay 2,47.0,8.151616639448072,1379.2535353946137,3.5735048936170215,-0.43560510638297856,1093.045864094843
122,19840500,mature,4.0,13.278138145004764,191.20518928806862,3.9326319999999995,0.8937599999999986,191.84525106592628
123,19840501,decay,79.0,10.94615180136623,3113.085572308556,5.901054683544303,-0.9977316455696204,3332.77689519349
124,19840501,decay 2,24.0,15.567811890763755,1345.0589473619884,5.2834948,3.5402500000000003,1324.8311817470278
125,19840501,incipient,3.0,8.824238033076599,95.30177075722726,5.008263333333333,-2.4743999999999957,61.5735912893328
126,19840501,intensification,14.0,7.945507469845383,400.4535764802073,4.0030850000000004,-0.8142000000000011,407.01692776814946
127,19840501,mature,11.0,7.3484790890500085,290.99977192638033,2.95056,-0.5060290909090913,302.57577802428057
128,19840501,residual,19.0,3.0525392256582715,208.79368303502577,2.5634126315789474,-1.2706989473684212,108.89554216943536
129,19840502,decay,54.0,13.088436135452545,2544.3919847319744,4.10491,0.6601422222222221,2439.6122436955475
130,19840502,decay 2,20.0,11.939060073974716,859.6123253261794,2.871794761904762,1.4798640000000003,822.8484964336564
131,19840502,incipient,1.0,22.296449454100703,80.26721803476254,5.22383,1.0965600000000109,0.0
132,19840502,intensification,2.0,24.891961733168984,179.22212447881662,5.139565,1.3800000000000023,92.76068469860972
133,19840504,decay,38.0,15.775313553590168,2158.062894131135,2.5581844736842108,1.4749515789473684,1493.8776775071183
134,19840504,decay 2,1.0,5.742902193260198,20.674447895736712,1.1749450000000001,3.690960000000002,20.68512509642557
135,19840505,decay,57.0,10.895685912404302,2235.794749225363,4.716419137931034,1.751717894736842,2181.7285155662985
136,19840505,incipient,3.0,9.702503243612066,104.7870350310103,6.104206666666666,-2.044960000000003,68.33067969445675
137,19840505,intensification,9.0,9.088291198999668,294.46063484758923,5.56063,-3.4437599999999997,285.86250792434606
138,19840505,mature,2.0,11.258041270214534,81.05789714554464,4.51653,-3.9813599999999916,52.834768497675164
139,19840505,residual,10.0,8.99612112885289,323.86036063870404,3.5689349999999997,-1.7909759999999995,315.33461979502
140,19840508,decay,14.0,15.159022438526518,764.0147309017365,5.94926,2.6450228571428576,756.4514639631036
141,19840508,incipient,3.0,8.33963740432671,90.06808396672848,5.697556666666666,-5.434000000000005,59.08117935087116
142,19840508,intensification,7.0,9.965439447215237,251.12907406982401,4.90826,-7.176239999999999,294.59466902033523
143,19840509,decay,16.0,14.496630343405597,835.0059077801624,5.9374641176470595,2.5179899999999997,1504.1856056186148
144,19840509,incipient,3.0,12.75364188166129,137.73933232194193,5.983883333333334,1.2284800000000047,95.64864730421071
145,19840509,intensification,11.0,14.740532357567169,583.7250813596598,6.466413636363637,1.8781963636363648,1670.8978960413606
146,19840509,mature,2.0,10.963161353378187,78.93476174432294,6.4481850000000005,2.0181599999999946,38.6602780809596
147,19840509,residual,19.0,19.49946202060179,1333.7632022091625,7.9537578947368415,0.6353936842105256,1376.9436133692454
148,19840513,decay,7.0,16.27579055213873,410.149921913896,2.9041,2.422868571428571,312.75307016908386
149,19840513,intensification,2.0,8.622386563541149,62.081183257496264,4.456580000000001,2.1474000000000046,47.92224253517685
150,19840513,mature,0.0,,0.0,2.41139,,0.0
151,19840513,residual,18.0,5.725036086271133,370.98233839036936,4.176988333333333,1.3664533333333335,305.034063094102
152,19840516,decay,64.0,9.164926001952203,2111.598950849788,2.8541259375,0.6361275,2729.615577832255
153,19840516,incipient,15.0,6.723977971239121,363.0948104469125,3.0365626666666667,-0.23111999999999996,1298.4072356381862
154,19840516,intensification,25.0,9.672515186222746,870.5263667600473,2.5707996153846153,-0.8762207999999998,3579.556915330274
155,19840516,intensification 2,11.0,14.344021934920171,568.0232686228388,3.2946618181818184,0.37470545454545406,514.4149298004525
156,19840516,mature,15.0,10.768954806700352,581.523559561819,2.0406426666666664,-0.33328000000000024,3505.159173604073
157,19840516,residual,10.0,5.730375178443479,206.29350642396525,1.442197,0.06945600000000046,2567.593186107214
158,19840518,decay,61.0,19.96846822309463,4385.075621791581,3.2330167213114755,0.1771200000000004,7170.409493376514
159,19840518,incipient,2.0,20.45870339628582,147.3026644532579,3.8318250000000003,-2.880239999999998,123.34233436160179
160,19840518,intensification,14.0,33.315409271441474,1679.0966272806504,4.264212857142857,0.43045714285714226,1467.1951257763965
161,19840518,intensification 2,11.0,30.277553744223894,1198.9911282712662,3.790397272727273,2.349316363636363,1089.4836825901255
162,19840518,mature,10.0,20.12327218975003,724.4377988310011,2.4611254545454546,-0.5952239999999996,5739.228917674827
163,19840518,residual,1.0,22.91008566820479,82.47630840553724,4.15851,-1.6291200000000146,0.0
164,19840519,decay,29.0,6.35527623056969,663.4908384714757,2.186659,-0.19098206896551737,413.59359394560585
165,19840519,incipient,2.0,38.196034486930614,275.01144830590044,1.3542100000000001,-2.0206800000000005,142.3137231822958
166,19840519,intensification,14.0,10.176146269830799,512.8777719994723,1.3697428571428572,0.09941142857142855,362.6248706186889
167,19840519,intensification 2,11.0,4.833326683719522,191.39973667529307,1.6957418181818182,-1.361083636363636,114.7192482620533
168,19840519,mature,3.0,18.73887081558298,202.37980480829617,1.2002066666666666,-2.1967999999999996,162.41496436223184
169,19840520,decay,49.0,11.32346970668586,1997.460056259386,6.246047999999999,0.8881812244897969,3470.432976401667
170,19840520,decay 2,3.0,18.064074775011488,195.09200757012405,5.79017,-2.1339200000000034,138.37087478232715
171,19840520,incipient,15.0,15.864766527139697,856.6973924655437,7.699452666666667,-0.7326080000000005,2293.8934055562477
172,19840520,intensification,22.0,13.509616312100876,1069.9616119183893,8.166943636363637,1.084690909090908,2883.965327258814
173,19840520,intensification 2,11.0,11.820906189715789,468.10788511274524,6.841898181818181,2.913490909090909,415.0053438309062
174,19840520,mature,6.0,13.303677496890046,287.359433932825,7.896985,-1.600760000000001,2575.4563167375136
175,19840520,residual,1.0,12.1396316514768,43.70267394531648,9.05593,-0.906480000000002,0.0
176,19840522,decay,32.0,6.22275808844385,716.8617317887315,2.8924160606060605,-1.18803,1247.2627916255606
177,19840522,decay 2,35.0,9.269165786643416,1167.9148891170705,5.224034571428571,1.376736,1424.4058021018427
178,19840522,incipient,15.0,11.339856846096795,612.3522696892269,1.9237673333333334,2.1128479999999996,387.5611137486539
179,19840522,intensification,28.0,8.823820762797046,889.4411328899423,3.259442857142857,-0.377931428571428,1505.8383238174822
180,19840522,intensification 2,11.0,9.00954116701382,356.7778302137472,2.1808872727272726,0.6562909090909095,240.2172698888775
181,19840522,mature,16.0,7.835720565985344,451.3375046007558,4.44571,-0.19261500000000153,1575.45458216453
182,19840522,residual,1.0,3.561001294965854,12.819604661877074,1.88474,-0.2714399999999983,0.0
183,19840523,decay,43.0,14.716115173955341,2278.0546289282865,6.952122325581396,0.5083869767441858,7312.699892151362
184,19840523,decay 2,37.0,19.04412060164522,2536.676864139143,5.03366,-0.31510702702702686,4091.5992034303167
185,19840523,incipient,34.0,18.723603073093813,2291.7690161466826,7.8623120588235285,1.804969411764705,8507.281085533623
186,19840523,intensification,75.0,16.891566689390576,4560.723006135456,7.7798289333333335,-0.6236607999999992,8640.870530041966
187,19840523,intensification 2,3.0,24.122197029307728,260.5197279165235,4.7942575000000005,2.1401600000000016,257.4387308652975
188,19840523,mature,16.0,20.689091951219464,1191.691696390241,5.543418125,0.015944999999998544,6174.652589427658
189,19840523,residual,1.0,14.81172555287118,53.32221199033625,8.17223,1.0214399999999983,0.0
190,19840524,decay,11.0,6.84726063892611,271.15152130147396,1.990039090909091,-0.6404509090909091,179.16526955312327
191,19840524,incipient,1.0,10.36967586399643,37.330833110387154,1.839295,-1.756560000000002,37.27159195643041
192,19840524,intensification,14.0,7.75021935641063,390.61105556309576,1.973255,0.645291428571429,333.31812607751823
193,19840524,mature,3.0,6.942667206650402,74.98080583182436,2.1633633333333333,0.15807999999999808,19.429771561698903
194,19840524,residual,1.0,7.978282782552045,28.721818017187363,1.93749,0.7715999999999976,0.0
195,19840525,decay,22.0,28.328314144504414,2243.6024802447496,3.127960909090909,1.773818181818182,2235.783098122488
196,19840525,incipient,6.0,34.77291610098817,751.0949877813446,4.126878333333333,-0.32676000000000016,631.0201432941899
197,19840525,intensification,3.0,20.823757462379913,224.89658059370308,2.48889,-1.913920000000001,225.0001962577907
198,19840525,mature,3.0,25.950538485270098,280.265815640917,2.1605433333333335,-1.3520000000000003,190.138594286182
199,19840525,residual,1.0,26.5244995932787,95.48819853580332,3.11757,4.806960000000007,0.0
200,19840527,decay,21.0,12.497782013150053,944.832320194144,3.6845659090909093,2.933817142857142,1624.287580888671
201,19840527,decay 2,21.0,11.00451593354317,831.9414045758635,3.973220476190476,-1.8290628571428564,963.7163990669804
202,19840527,incipient,13.0,13.913033405537146,651.1299633791384,4.672716923076923,0.37214769230769373,589.9405736381055
203,19840527,intensification,8.0,11.705032065975228,337.10492350008656,4.9852875,0.23861999999999917,292.1208521198222
204,19840527,mature,10.0,8.806528485269917,317.03502546971697,4.158671,-0.6888960000000004,858.0194211473844
205,19840527,residual,1.0,12.201699747333384,43.926119090400185,3.41626,2.7811199999999943,0.0
206,19840528,decay,17.0,15.430871781633664,944.3693530359803,5.089082777777778,0.5171999999999983,1665.8076894640794
207,19840528,incipient,13.0,14.834566900363253,694.2577309370001,5.392630769230769,-1.4209846153846142,613.5544398618464
208,19840528,intensification,2.0,22.381492234920685,161.14674409142896,4.278155,-1.7740799999999943,81.04093832970895
209,19840528,residual,1.0,17.143285406446008,61.71582746320563,4.99507,0.6739200000000025,0.0
210,19840530,decay,10.0,6.628682595374933,238.6325734334976,4.442427272727273,0.38661600000000035,400.1874886478899
211,19840530,incipient,13.0,6.947567913494622,325.1461783515483,4.634591538461539,-1.3432430769230772,310.46295061861605
212,19840530,intensification,8.0,7.267882943462235,209.31502877171235,3.21791875,-3.1097699999999997,170.02925730474053
213,19840530,mature,1.0,11.390929483407136,41.00734614026568,2.8515,-0.248159999999995,0.0
214,19840531,decay,27.0,12.064385317879355,1172.6582528978734,8.134255357142857,1.1523288888888876,8579.385611200601
215,19840531,decay 2,37.0,10.705188653311067,1425.931128621034,6.773450270270271,3.2899459459459464,1923.4597186115052
216,19840531,incipient,32.0,13.992861232202822,1611.977613949765,6.4306915625,-1.8975824999999997,3842.3242130857825
217,19840531,intensification,72.0,14.632077602719486,3792.634514624891,7.027885833333333,0.13261666666666683,6677.051988186663
218,19840531,mature,35.0,13.397792232244065,1688.121821262752,6.730013428571429,-0.03856457142857163,7818.010505986223
219,19840533,decay,22.0,14.111066246298977,1117.596446706879,6.7073726086956516,1.237025454545454,4689.153790781559
220,19840533,decay 2,37.0,17.67286486624497,2354.0256001838297,5.904243513513514,1.2667718918918924,3202.698099126471
221,19840533,incipient,32.0,12.292522619299984,1416.0986057433581,5.7537646875,-0.9526724999999997,4941.112901114529
222,19840533,intensification,24.0,15.447091367480768,1334.6286941503386,5.8513475,-0.316310000000001,4363.444215731522
223,19840533,mature,13.0,19.019422739748208,890.108984220216,5.541474615384615,2.054566153846154,3217.0176338824385
224,19840536,decay,7.0,26.746334548394923,674.0076306195521,4.689967142857142,-3.6600685714285714,619.0210088561992
225,19840536,decay 2,25.0,13.610940535652803,1224.9846482087523,5.661338846153845,-0.08434559999999919,1664.6088308258325
226,19840536,intensification,6.0,15.996296109526504,345.5199959657725,4.092346666666667,-1.4944400000000009,296.1994349663158
227,19840536,mature,9.0,22.370452085849983,724.8026475815395,5.21722,-1.9038933333333337,2216.6507607702542
228,19840538,decay,6.0,10.701001909425715,231.14164124359547,3.531357142857143,-1.8897199999999987,194.30694120298588
229,19840538,decay 2,8.0,19.346982067533773,557.1930835449726,3.52052625,-1.62486,485.52809882556005
230,19840538,intensification,6.0,11.906482913686924,257.1800309356376,3.5662366666666667,1.42272,215.75171135624186
231,19840538,mature,3.0,12.366174832049984,133.5546881861398,3.8665533333333335,0.5503199999999994,86.17690045745925
232,19840539,decay,11.0,21.060155864980622,833.9821722532326,5.333952727272727,1.645352727272728,754.5071838471313
233,19840539,decay 2,8.0,22.069415892286568,635.5991776978532,4.51355875,1.6076999999999995,562.86072248603
234,19840539,incipient,19.0,20.862511670848953,1426.9957982860685,6.032632105263159,1.4643284210526313,1343.8168462528329
235,19840539,intensification,51.0,14.23521452357474,2613.585386528322,7.566385384615385,0.7653223529411766,5409.777813257285
236,19840539,mature,3.0,18.18486473948443,196.39653918643188,4.255393333333333,0.2901600000000002,75.14675083930618
237,19840540,decay,23.0,11.994973466694919,993.1838030423394,5.637471739130436,-0.7744800000000001,1359.0199586977192
238,19840540,decay 2,8.0,8.082182007486029,232.76684181559767,6.51562375,0.35585999999999984,211.4958830300616
239,19840540,incipient,19.0,8.123152431171997,555.6236262921647,6.214922105263158,-0.9869178947368425,357.5997335700108
240,19840540,intensification,61.0,9.808769897852256,2154.0058695683556,6.077356774193548,-0.18723934426229516,1064.455719887789
241,19840540,mature,25.0,8.422030822594763,757.9827740335287,5.7492904,0.4930560000000011,1246.6753997109597
242,19840542,decay,80.0,4.332911438820095,1247.8784943801872,3.8097122499999996,-1.59951,434.4935716534151
243,19840542,incipient,18.0,8.076331385231653,523.3462737630111,1.988488947368421,0.23439999999999994,358.4693637006318
244,19840542,intensification,56.0,12.802228517688468,2580.9292691659953,4.3712623214285715,2.13414,2243.497688545745
245,19840542,mature,22.0,4.2440292557434764,336.12711705488334,6.991312272727273,-0.5150836363636361,306.97017281131536
246,19840543,incipient,16.0,2.7346561145468127,157.5161921978964,1.6926482352941177,0.4470749999999999,130.73341540595632
247,19840543,intensification,19.0,6.523340067211229,446.19646059724806,1.755692105263158,0.16520842105263153,422.4496572648902
248,19840544,incipient,1.0,25.42424752659995,91.52729109575982,5.07331,0.970560000000006,91.75842016289216
249,19840544,intensification,45.0,23.345327726717677,3781.943091728264,5.002003111111111,-0.6820320000000003,3538.297299515257
250,19840545,intensification,32.0,8.259395402761118,951.4823503980808,7.232619393939395,-0.03046499999999963,756.836940517486
251,19840546,intensification,52.0,9.671055537409249,1810.4215966030113,4.500903396226415,1.2173769230769234,1372.8906703889752
252,19840546,mature,2.0,10.566967283405056,76.0821644405164,4.99227,-4.8431999999999995,55.10884996471273
253,19840547,intensification,48.0,19.681806986026015,3401.016247185295,4.085896530612245,0.2089749999999999,3182.546379066353
254,19840547,mature,2.0,12.916839086569865,93.00124142330303,3.588895,-3.1388399999999983,41.33306039600029
